MIR6715B	rs225132
CPD	rs225132
LOC100130698	rs225132
ARL8A	rs225132
GFM2	rs225132
SGCE	rs225132
CDKN2B	rs225132
MASP2	rs225132
KLF3	rs225132
OR4B1	rs225132
TVP23B	rs225132
CCND1	rs225132
MPZL3	rs1924553
MCM8	rs1924553
MIR3661	rs1924553
WDR74	rs1924553
SH3RF3	rs1924553
NT5C1B-RDH14	rs1924553
TPTEP2	rs1924553
SFXN4	rs1924553
PFKFB4	rs1924553
ASPSCR1	rs1924553
LOC101928551	rs1924553
ZNF763	rs1924553
ATPAF2	rs1924553
NOTCH2NLA	rs1924553
CES1P2	rs1924553
SMDT1	rs1924553
RBP7	rs1924553
PTPMT1	rs1924553
MEX3D	rs1924553
MEPCE	rs1924553
OR10G9	rs1924553
TBC1D3P2	rs1924553
ARHGEF5	rs1924553
HYDIN	rs1924553
DPYSL2	rs1924553
NEFM	rs1924553
HES7	rs1924553
MRAP2	rs1924553
OR13C3	rs1924553
TMEM41B	rs1924553
SNORD3C	rs1924553
APOA1-AS	rs1924553
BRMS1L	rs1924553
ARPP21	rs1924553
CAMP	rs1924553
NUDT21	rs1924553
ARHGAP25	rs1924553
ZNF263	rs140850326
SLC7A1	rs140850326
TMEM268	rs140850326
MIR4752	rs140850326
ABCA1	rs12134245
ROR2	rs12134245
LOC101929538	rs12134245
HR	rs12134245
AIP	rs12134245
MAP3K14-AS1	rs12134245
MIR4794	rs12134245
EPHA5-AS1	rs12134245
GTPBP1	rs12134245
HEXIM2	rs12134245
CDKN1C	rs12134245
LINC00506	rs12134245
UCK1	rs612683
FOXK2	rs612683
BORCS7	rs612683
NKX2-1-AS1	rs612683
LOC91370	rs612683
MGAT3-AS1	rs612683
STRBP	rs612683
ATP5F1C	rs612683
PDE4D	rs612683
OR1E3	rs612683
IRF2BP1	rs612683
LINC02289	rs612683
CARNS1	rs612683
KIAA1755	rs612683
LINC01356	rs612683
ZPR1	rs612683
EMX2OS	rs612683
SETSIP	rs612683
NAA38	rs612683
DTWD1	rs612683
LOC284009	rs612683
COL26A1	rs612683
LOC101928909	rs707475
MUC12-AS1	rs707475
SNORA84	rs707475
MIR3975	rs707475
SPATA42	rs707475
IFITM1	rs4233486
TET2	rs4233486
TRMT1	rs4233486
KIF1B	rs4233486
BMP10	rs4233486
LINC02225	rs4233486
TSGA10IP	rs4233486
APOBEC3H	rs4233486
GALR2	rs4233486
ATAD5	rs4233486
SCGB2A2	rs4233486
MIR377	rs4233486
NIBAN3	rs4233486
UBR2	rs4233486
PRELID3A	rs4233486
HCG17	rs4233486
MMACHC	rs4233486
ZNF229	rs4233486
SNORD13B-1	rs4233486
RANBP17	rs4233486
FBXW9	rs4233486
WDR19	rs4233486
LOC101928453	rs4233486
TIGD7	rs4233486
