TOLLIP-AS1	rs1230666
FURIN	rs1230666
MIR146A	rs1230666
MIR3143	rs1230666
NDUFA3	rs11552449
PSG9	rs11552449
EAPP	rs11552449
LRRC2	rs11552449
C15orf39	rs11552449
ARMC6	rs11552449
FBLN5	rs11552449
EDN2	rs11552449
CDK3	rs11552449
SMURF1	rs11552449
CD248	rs11552449
ITGA2	rs11552449
MUC5AC	rs10923574
MIR12119	rs10923574
TTC12	rs10923574
IRF1	rs200087884
ACTBL2	rs200087884
MYL3	rs200087884
CARS-AS1	rs200087884
SLA2	rs200087884
SEPTIN12	rs200087884
SRL	rs200087884
MIR4489	rs368032757
SNORA70D	rs368032757
SLC35G6	rs368032757
MIR3614	rs368032757
CDKN1C	rs368032757
IDUA	rs368032757
WNT9B	rs368032757
SALL1	rs368032757
NYAP2	rs368032757
ZSWIM4	rs368032757
BCAN	rs368032757
GLYR1	rs368032757
PTDSS2	rs368032757
MEIS1-AS2	rs368032757
PCOLCE-AS1	rs368032757
DDX17	rs368032757
HSH2D	rs368032757
TEKT1	rs368032757
LOXL1	rs368032757
C3orf84	rs368032757
HCG18	rs368032757
SLC18A2	rs368032757
POU5F1	rs368032757
SMOC2	rs1552172
PLBD1-AS1	rs1552172
ZNF207	rs57324102
MIR632	rs57324102
GON4L	rs57324102
PARD6B	rs57324102
EMBP1	rs57324102
SPIRE1	rs57324102
SFXN4	rs57324102
MYOD1	rs57324102
EGR3	rs57324102
ELP6	rs57324102
DNM3	rs57324102
LBHD2	rs57324102
TMED11P	rs57324102
LINC01515	rs57324102
TLE6	rs57324102
TBCD	rs57324102
PPP1R15B	rs57324102
NT5C1A	rs57324102
CRTC1	rs57324102
CIB4	rs57324102
LOC105373876	rs57324102
GOSR1	rs57324102
LOC110091768	rs57324102
P4HTM	rs57324102
RASA4DP	rs57324102
LOC107984341	rs57324102
NF2	rs57324102
CCDC91	rs57324102
PPP3CC	rs11205303
CCDC182	rs11205303
MAFF	rs11205303
PART1	rs11205303
LINC01741	rs4971059
MIR600HG	rs4971059
MIR563	rs4971059
PHTF1	rs4971059
LOC730668	rs4971059
IBSP	rs4971059
ROR1-AS1	rs4971059
SNORD14D	rs4971059
MIR12123	rs4971059
PGLYRP2	rs4971059
LINC00607	rs4971059
SCUBE2	rs4971059
PRICKLE2-AS1	rs4971059
NUDT18	rs4971059
C1orf185	rs4971059
CLEC14A	rs4971059
APOBEC3H	rs4971059
MIR6777	rs4971059
MTMR3	rs4971059
ZNF564	rs4971059
PTPMT1	rs4971059
GFOD1	rs4971059
GPATCH2	rs4971059
PML	rs4971059
FADS6	rs4971059
MEGF11	rs4971059
CASTOR3	rs4971059
KLHL12	rs4971059
MAT1A	rs4971059
TMEM256-PLSCR3	rs4971059
ZNF404	rs4971059
PKDREJ	rs4971059
ERLIN1	rs4971059
CENPS-CORT	rs4971059
MIR4520-1	rs4971059
LIMS4	rs4971059
DYRK3	rs4971059
LOC79999	rs4971059
COMMD3-BMI1	rs4971059
TCP1	rs4971059
SAPCD1-AS1	rs4971059
MIR4491	rs4971059
ZDHHC11B	rs4971059
C1orf61	rs4971059
MIR369	rs4971059
IER2	rs4971059
HLA-A	rs11264454
CIC	rs11264454
LRRC37A2	rs11264454
TRIM39-RPP21	rs11264454
PVALB	rs11264454
GMIP	rs11264454
C17orf100	rs11264454
TRIM13	rs11264454
LTO1	rs11264454
FAM21EP	rs11264454
SFXN3	rs11264454
ZNF57	rs11264454
C1QL1	rs11264454
TOMM22	rs11264454
MIR136	rs11264454
TECPR1	rs11264454
MSI1	rs11264454
KLF2	rs11264454
IFNA5	rs11264454
BRPF3	rs11264454
GPR68	rs11264454
H2AC2P	rs11264454
PLG	rs11264454
PRDX3	rs11264454
LINC02605	rs11264454
PLPP7	rs11264454
ZNRF2P2	rs11264454
MYL4	rs11264454
WDR93	rs11264454
PSMA1	rs11264454
SAP25	rs11264454
REP15	rs11264454
MIR5692B	rs11264454
GGT3P	rs11264454
MDC1	rs11264454
GFRA1	rs11264454
KIF19	rs11264454
SNORA110	rs11264454
ARL8A	rs11264454
LOC101928596	rs11264454
RASA2	rs11264454
RAB19	rs1894633
NAV2	rs1894633
ARHGAP18	rs1894633
KCNIP1-AS1	rs1894633
TBCD	rs1894633
LINC00869	rs1894633
CBX6	rs1894633
RFC1	rs1894633
DMAP1	rs1894633
MIR4793	rs1894633
HROB	rs1894633
SETD2	rs1894633
LINC02341	rs1894633
CHML	rs1894633
PRPF4	rs1894633
H1-1	rs1894633
SART1	rs1894633
SNORD114-2	rs1894633
LINC00428	rs575908
GAD1	rs575908
YY1AP1	rs575908
SREBF2	rs575908
KIF11	rs575908
KIF18A	rs575908
GATD3A	rs575908
ARSI	rs575908
MRPL43	rs575908
MIR6765	rs575908
SFXN3	rs575908
ZFYVE28	rs575908
NNMT	rs575908
MAFG	rs575908
H2BC8	rs575908
ANKFN1	rs56160832
MSI2	rs56160832
MIR548F5	rs56160832
NKD1	rs56160832
SLC6A3	rs56160832
PRSS47	rs56160832
KRTAP5-2	rs56160832
LOC728989	rs56160832
SNORD43	rs56160832
SLC35B1	rs56160832
MIR3148	rs56160832
DLX1	rs35383942
GNGT2	rs35383942
SRP68	rs35383942
SLC30A7	rs35383942
SVBP	rs35383942
LOC730668	rs35383942
MIR5094	rs35383942
SUMO2	rs35383942
BHMG1	rs35383942
ANKLE1	rs35383942
MFSD2A	rs35383942
SLC25A33	rs35383942
ARPC1A	rs35383942
P4HB	rs35383942
AATK	rs35383942
MIR4295	rs35383942
UBALD1	rs35383942
RBM24	rs35383942
CABP7	rs35383942
MAFTRR	rs35383942
LOC646762	rs35383942
CSNK2B	rs35383942
NXPH3	rs35383942
MIR4256	rs35383942
C4orf36	rs35383942
RBM14	rs35383942
ACTN3	rs35383942
SNORD91A	rs35383942
LRRC37B	rs35383942
FBN2	rs35383942
CBLC	rs35383942
PADI4	rs35383942
MIR550A3	rs35383942
SPON2	rs35383942
CPLANE2	rs35383942
MAST4	rs35383942
CDNF	rs35383942
TMEM86A	rs35383942
SPDYE14P	rs35383942
LINC00677	rs35383942
MKLN1	rs35383942
CKS1B	rs12095761
KLF16	rs12095761
SPTLC1	rs12095761
SMPDL3A	rs72755295
MYO9B	rs72755295
ISLR	rs72755295
RPS15AP10	rs72755295
RAB40B	rs72755295
MIEF1	rs72755295
LINC02162	rs72755295
EML1	rs72755295
CSPG5	rs72755295
FCGR1A	rs72755295
LINC00921	rs72755295
GMDS-DT	rs616488
PNLIPRP1	rs616488
UCMA	rs616488
CCDC92B	rs616488
KLF16	rs616488
LOC100996263	rs616488
HSD17B2	rs616488
CCDC188	rs616488
TALAM1	rs616488
CARS1	rs616488
PANK1	rs616488
MIR12135	rs616488
MIR5193	rs616488
LOC105274304	rs616488
LINC02160	rs616488
MRPS22	rs616488
SPAG1	rs616488
ARL15	rs616488
NUBP1	rs2506889
CLEC17A	rs2506889
CYP4F12	rs199867187
MORC2	rs199867187
CCDC157	rs199867187
TMCC3	rs199867187
GP1BB	rs199867187
HOMER3-AS1	rs199867187
RNF157	rs199867187
ASCC2	rs199867187
MALL	rs199867187
BANP	rs199867187
MIR3142	rs199867187
HAUS3	rs199867187
HORMAD2	rs2992756
SMARCAL1	rs2992756
LINC02099	rs2992756
GGA3	rs2992756
MAEA	rs2992756
MRPL10	rs2992756
PSMA6	rs2992756
MIR1205	rs2992756
ADAMTS17	rs2992756
SMIM18	rs2992756
ZNF311	rs2992756
VSTM1	rs2992756
GPR68	rs181270898
LIF-AS1	rs181270898
HMGCS2	rs181270898
NLRP12	rs181270898
NIBAN3	rs181270898
LMNB2	rs79724016
ITGA1	rs10683143
H2AC1	rs10683143
RBP1	rs10683143
LIF-AS1	rs10683143
MIR6890	rs12077974
KMO	rs12077974
ARFGAP3	rs12077974
LOC100507351	rs12077974
LINC02140	rs12077974
SCGB2A2	rs12077974
IRF7	rs56168262
CMC1	rs56168262
LGALS9C	rs56168262
TIMM13	rs56168262
HARBI1	rs56168262
PDCD4-AS1	rs56168262
MIR548AE2	rs56168262
MFAP2	rs56168262
LINC00899	rs56168262
MIR6775	rs17426269
LINC00469	rs17426269
USP46	rs17426269
LOC100506639	rs7529522
LINC02801	rs7529522
XRCC4	rs7529522
DEPDC1B	rs7529522
GNRH1	rs7529522
PCNA-AS1	rs7529522
ZNF433-AS1	rs7529522
LAMB2P1	rs7529522
POLR2J	rs7529522
C19orf25	rs7529522
INTS10	rs7529522
SLC6A18	rs7529522
FBXO43	rs7529522
AIRE	rs7529522
NIBAN3	rs7529522
AKIP1	rs7529522
LINC01914	rs7529522
PLLP	rs1962373
MRPL18	rs1962373
VTI1B	rs1962373
MIR6802	rs666930
AMPD3	rs666930
BCKDHB	rs666930
UPK3BL2	rs666930
MCHR1	rs35273427
SLC26A2	rs35273427
LINC00479	rs35273427
NME9	rs369304377
MEIS1-AS2	rs369304377
METTL5	rs369304377
C2orf76	rs368121891
LOC101928551	rs368121891
SNORD113-9	rs368121891
PDE9A	rs368121891
CYP2D7	rs368121891
NTRK1	rs368121891
RNF183	rs368121891
SLC39A13	rs368121891
LOC105373051	rs368121891
ZNF205-AS1	rs12048493
LOC100132686	rs12048493
CTD-2350J17.1	rs12048493
IMPDH2	rs12048493
GSK3A	rs12048493
CRACR2B	rs12048493
HMGN3	rs12048493
NBR2	rs12048493
GMCL1	rs12048493
AIF1	rs12048493
CSDC2	rs12048493
SPPL3	rs12048493
RNU1-3	rs12048493
CLEC10A	rs12048493
VEGFA	rs12048493
PMS2P1	rs12048493
MYL9	rs12048493
MIR6805	rs12048493
LOC105371789	rs12048493
CORO7-PAM16	rs12048493
PLS1	rs12048493
WNT8B	rs12048493
CALCOCO2	rs12048493
STXBP3	rs12048493
LINC02569	rs12048493
CD46	rs12048493
GGT3P	rs12048493
SPAG1	rs12048493
C3orf62	rs12048493
SART1	rs12048493
VEZF1	rs7524950
IFNE	rs7524950
EML2	rs7524950
PRDM6	rs7524950
HIP1	rs7524950
ABL1	rs7524950
ELOA2	rs7524950
RCOR1	rs12091730
DSCAS	rs12091730
PKIA-AS1	rs11406084
MCMBP	rs11406084
OR7C1	rs11406084
MIR329-1	rs11406084
FYCO1	rs11406084
HOXB4	rs11406084
CLTCL1	rs11406084
REC114	rs11406084
ANKRD50	rs11406084
SNORA11B	rs11406084
PEAR1	rs11406084
ZFP69	rs11406084
MIR3714	rs11406084
CCRL2	rs60504827
IL33	rs60504827
MIR665	rs60504827
TSPAN14	rs60504827
CUL7	rs60504827
GMPPB	rs60504827
EBPL	rs60504827
C7orf61	rs60504827
ITSN2	rs60504827
ERCC8	rs60504827
RGPD5	rs60504827
LOC148709	rs60504827
C6orf226	rs60504827
MPDU1	rs60504827
C11orf53	rs60504827
PEAK3	rs60504827
CSF1	rs60504827
HAUS8	rs60504827
PFAS	rs60504827
HSH2D	rs60504827
PITPNA-AS1	rs60504827
SIPA1	rs60504827
COIL	rs60504827
RHOBTB1	rs60504827
LOC284009	rs60504827
MSGN1	rs60504827
RBX1	rs59867004
OTUD7B	rs59867004
C9orf129	rs59867004
EPB41L4A-DT	rs59867004
DCST1	rs59867004
MIR7844	rs59867004
FOXL1	rs59867004
FOXN3-AS1	rs59867004
LOC105376453	rs59867004
MYADM	rs59867004
UBALD1	rs59867004
BMP8B	rs59867004
SPDYE3	rs59867004
PI15	rs59867004
LOC101927124	rs59867004
TPCN2	rs59867004
AK6	rs59867004
BAHCC1	rs59867004
EFNB2	rs59867004
LOC105370489	rs59867004
CES1	rs59867004
ASNS	rs59867004
ZNF394	rs59867004
MIR4309	rs59867004
GBF1	rs59867004
MYPOP	rs59867004
ZSCAN25	rs59867004
BZW1-AS1	rs2810650
RNU6-7	rs2810650
MT1A	rs2810650
PEX11A	rs2810650
CCDC26	rs2810650
MIR943	rs2810650
LINC01661	rs2810650
TAF6	rs2810650
ERVW-1	rs2810650
SNORA74C-1	rs2810650
SMU1	rs2810650
FSTL4	rs2810650
NPEPPS	rs2810650
FAM210A	rs2810650
LINC01617	rs5780403
GAN	rs5780403
LCAL1	rs5780403
UVSSA	rs5780403
LINC01618	rs5780403
DGCR5	rs5780403
MIR548AI	rs5780403
TOMM22	rs5780403
YOD1	rs5780403
MRPS36	rs5780403
ATP5MF	rs5780403
ZNF44	rs5780403
LINC00536	rs5780403
RN7SL832P	rs5780403
SYVN1	rs5780403
MIR125B2	rs5780403
LOC105372977	rs5780403
RNASEH2A	rs5780403
CDCA5	rs5780403
BRIP1	rs2724379
SNORA29	rs2724379
FLJ33534	rs2724379
GPX1	rs2724379
NKX2-1-AS1	rs2724379
CYB5D1	rs2724379
MIR6073	rs2724379
TRIM27	rs2724379
RBM19	rs2724379
RNF14	rs11117758
SNAI2	rs11117758
LOC105376731	rs11117758
MCHR2	rs78295797
ARGLU1	rs78295797
LOC100996263	rs78295797
LINC00578	rs11583393
WTAP	rs185028854
TP53I3	rs372562666
CEP72	rs372562666
DCAF15	rs372562666
BCL2L11	rs372562666
MIR12135	rs372562666
KIF9-AS1	rs372562666
ABCC13	rs372562666
LOC101928053	rs372562666
LINC01674	rs372562666
DSN1	rs372562666
C1QTNF4	rs12405132
GIPR	rs10796944
CCR9	rs348196
MIR410	rs348196
ADSS1	rs348196
INPP5F	rs348196
NREP	rs348196
TMEM30CP	rs348196
LINC02671	rs1830298
MIR93	rs13008686
PMF1-BGLAP	rs13008686
RASAL3	rs113577745
HMGCS1	rs113577745
SNORD114-18	rs113577745
KLF14	rs113577745
HAPLN1	rs113577745
GULP1	rs113577745
AZGP1	rs113577745
SOX4	rs113577745
TEX35	rs113577745
CDKN2B	rs113577745
BAG1	rs113577745
LOC105371998	rs113577745
PCBP3	rs113577745
ADAMTS8	rs113577745
NNT	rs113577745
TRARG1	rs113577745
LOC644634	rs113577745
COL26A1	rs113577745
RCBTB1	rs113577745
LOC101928053	rs113084984
LL22NC01-81G9.3	rs113084984
MIR5705	rs113084984
TMEM275	rs113084984
BPESC1	rs113084984
ZMPSTE24	rs113084984
OSR2	rs113084984
TAF4B	rs113084984
SIPA1	rs113084984
ALDH4A1	rs113084984
BCAS4	rs113084984
OLFML3	rs113084984
MBLAC1	rs113084984
HSD17B13	rs6432241
ANKRD36BP1	rs6432241
C1orf43	rs6432241
ZNF3	rs6432241
MOG	rs6432241
UBXN2A	rs6432241
MAPK14	rs6432241
EFR3B	rs6432241
TMEM191B	rs75282989
CDCA7	rs75282989
GABARAPL3	rs75282989
PRKAB1	rs75282989
TBC1D22B	rs75282989
SAMD12	rs75282989
GNMT	rs6710503
ERMAP	rs6710503
ST6GALNAC2	rs6710503
GRB2	rs6710503
TNFRSF9	rs6710503
GSTP1	rs6710503
SOD2-OT1	rs6710503
FMOD	rs6710503
TMEM177	rs6710503
GMNN	rs6710503
CLCA3P	rs6710503
VEZT	rs6710503
FASLG	rs6710503
GPX5	rs12474538
TMEM151B	rs12474538
MIR4512	rs12474538
RNF157-AS1	rs12474538
MIR30E	rs6756513
PABPC4-AS1	rs6756513
VTI1A	rs6756513
LINC00678	rs6756513
GPSM2	rs6756513
GALR2	rs6756513
IRF2BP1	rs6756513
CROT	rs6756513
FBXO39	rs6756513
ZNF24	rs6756513
CENPX	rs6756513
AHSA2P	rs6756513
CRK	rs6756513
HAT1	rs6756513
MIR6876	rs6756513
LINC02102	rs6756513
GTF2E2	rs6756513
SAAL1	rs6756513
GCGR	rs6756513
TIGD3	rs6756513
LINC01017	rs6756513
CCNJL	rs6756513
PSMD6	rs71801447
NKX3-1	rs71801447
LRRC74A	rs71801447
ASCL5	rs71801447
XRCC6	rs71801447
COL5A2	rs71801447
FBXO8	rs71801447
H2BC10	rs71801447
RCOR1	rs71801447
C1QTNF4	rs71801447
SCARNA26A	rs71801447
NKX2-3	rs71801447
NKX1-1	rs71801447
PGAM1P5	rs71801447
CLMP	rs71801447
RLN3	rs71801447
PDCD4	rs71801447
ZNF644	rs71801447
H2BC7	rs200484318
BMP5	rs200484318
RSPRY1	rs200484318
MTRNR2L8	rs200484318
MSANTD3	rs200484318
PSMC1	rs200484318
ATP6V1C2	rs200484318
MIR196A1	rs200484318
MIR1193	rs200484318
LINC02676	rs4849887
SNORA115	rs4849887
FMNL1	rs4849887
TNS1	rs4849887
CPT1A	rs4849887
IAH1	rs4849887
NAA20	rs11690035
C4orf36	rs11690035
YWHAQ	rs11690035
BCL2L11	rs11690035
YY1	rs11690035
PMCHL1	rs11690035
DTNA	rs11690035
MIPEP	rs11690035
RALB	rs146071273
KLHL18	rs146071273
SNORD114-29	rs146071273
IL18	rs146071273
TDRD9	rs146071273
AMPD3	rs146071273
LINC02209	rs146071273
MRPL10	rs146071273
OPN3	rs146071273
NDUFS8	rs146071273
ATRIP-TREX1	rs146071273
BAG3	rs146071273
PHB	rs146071273
IL6	rs146071273
URAD	rs11680449
COMMD8	rs11680449
SSC5D	rs11680449
MIR3155B	rs11680449
BSX	rs11680449
PTHLH	rs11680449
OVOL1-AS1	rs11680449
PDE4D	rs11680449
AATK	rs11680449
FAM53A	rs11680449
PCNX3	rs11680449
BCL2	rs11680449
CPAMD8	rs11680449
C17orf75	rs11680449
LOC102546229	rs11680449
MIR4670	rs11680449
GHRH	rs2016394
LY86	rs2016394
CMC1	rs2016394
CRNDE	rs2016394
PPIC	rs2016394
CDHR4	rs2016394
FAM32A	rs1550623
BTBD6	rs1550623
OR6X1	rs1550623
MIR29B2CHG	rs1550623
NDUFA6-DT	rs1550623
GPRC5C	rs1550623
MIR1908	rs1550623
MRGPRX4	rs116183959
C5orf49	rs116183959
PTCRA	rs116183959
APOA1-AS	rs116183959
LOC102546229	rs116183959
ADAMDEC1	rs116183959
PMS2P5	rs5837757
NSUN5P1	rs5837757
ARSI	rs5837757
MUC3A	rs5837757
ZNF322	rs5837757
LOC101927189	rs5837757
TMEM267	rs5837757
SLC12A9	rs62193398
SOCS1	rs62193398
RNF212	rs62193398
TNNI1	rs62193398
C5orf38	rs62193398
MIR624	rs62193398
DENND5A	rs62193398
ADD2	rs62193398
CSNK1G2	rs62193398
SIN3B	rs62193398
LOC105371789	rs62193398
HIPK2	rs62193398
LOC107105282	rs62193398
ZNF706	rs62193398
SH2D4B	rs62193398
ZNF136	rs62193398
TNFSF10	rs62193398
NFYC-AS1	rs62193398
NUBP1	rs62193398
MST1P2	rs62193398
LOC643406	rs62193398
LOC101928343	rs4442975
PIP5K1P1	rs12479355
FSTL4	rs12479355
LOC101928008	rs12479355
MOB3A	rs11684853
MIR212	rs11684853
PRSS46P	rs11684853
CAMK1D	rs10169133
STAG3L2	rs10169133
UBE2U	rs10169133
BHLHA15	rs10169133
MIR1226	rs10169133
SIRT3	rs10169133
HGS	rs10169133
LINC01422	rs10169133
TMIE	rs1971136
MIR376C	rs1971136
MIR1913	rs1971136
LINC01569	rs113953597
ZKSCAN5	rs113953597
DGCR6	rs113953597
BTN3A1	rs113953597
STX10	rs113953597
ST7L	rs113953597
HOXB3	rs113953597
SPDYE13P	rs144079028
GCNT4	rs144079028
MIR1915HG	rs144079028
WDCP	rs144079028
NEURL1-AS1	rs144079028
BST2	rs144079028
MIR3613	rs144079028
MIR4267	rs144079028
ZDHHC22	rs144079028
OR10G4	rs144079028
TOMM40	rs144079028
ADAM29	rs144079028
UBTF	rs144079028
MIR4681	rs17029056
CCDC60	rs17029056
LOC105373064	rs17029056
MIR3199-2	rs17029056
DIO3	rs17029056
LINC02875	rs17029056
LINC00640	rs17029056
CRYBB1	rs17029056
BSN-DT	rs17029056
SLC45A1	rs72001329
LOC105376805	rs72001329
SREBF1	rs72001329
SNORA94	rs72001329
GPR27	rs72001329
ZNF625	rs72001329
GPX1	rs72001329
PCYOX1	rs72001329
FADS2	rs72001329
AP3D1	rs72001329
MIR658	rs72001329
TRAIP	rs72001329
MIR151B	rs72001329
OSTN	rs9712235
CDADC1	rs9712235
LINC00999	rs9712235
APOA5	rs9712235
ASB13	rs9712235
ZFPL1	rs9712235
GSDME	rs9712235
TNK1	rs9712235
MIR6787	rs9712235
LOC101928596	rs9712235
ODF3L1	rs9712235
NAALADL1	rs13416342
LOC112267871	rs13416342
CENPE	rs13416342
ITGB2	rs13416342
PNPLA5	rs13416342
NREP-AS1	rs4848599
ARGFXP2	rs4848599
KLHL18	rs4848599
BASP1	rs4848599
MIR6514	rs4848599
FBXO42	rs4848599
GNRHR2	rs4848599
TAT	rs4848599
MIR4688	rs4848599
MIA2	rs4848599
SNORA80E	rs4848599
SNORD38A	rs4848599
HLA-A	rs200725404
C1orf50	rs200725404
