MSI2	rs225132
CTTNBP2NL	rs225132
OR2A2	rs225132
TMEM63C	rs225132
ZNF296	rs225132
CREG1	rs225132
SSTR3	rs225132
ZNF213	rs225132
HSPA4	rs225132
H2BC21	rs225132
ARID5B	rs225132
SRD5A3	rs225132
FAM155A	rs1924553
SGCG	rs1924553
HLA-B	rs1924553
EFCAB6	rs1924553
ZNF799	rs1924553
EFCAB6-AS1	rs1924553
MPRIP	rs1924553
ZNF396	rs1924553
RASSF7	rs1924553
NLRP7	rs1924553
BMI1	rs1924553
MIR877	rs1924553
CCDC167	rs1924553
ALOX15B	rs1924553
ZFYVE28	rs1924553
LINC02753	rs1924553
TP53I11	rs1924553
SNORD91A	rs1924553
EVPLL	rs1924553
SLC22A3	rs1924553
LINC02070	rs1924553
OSTN-AS1	rs1924553
IGHMBP2	rs1924553
H4C6	rs1924553
VGF	rs1924553
SENP7	rs1924553
EP300-AS1	rs1924553
ADAMTSL4	rs1924553
VWA8	rs1924553
MIR6789	rs1924553
ELOC	rs1924553
FADS1	rs1924553
FOXD3-AS1	rs1924553
LOC644634	rs1924553
COL24A1	rs1924553
LOC728196	rs1924553
L3MBTL2-AS1	rs1924553
ALYREF	rs140850326
PDE6G	rs140850326
MIR6888	rs140850326
FGF7	rs140850326
INSL6	rs12134245
TMEM237	rs12134245
CELSR1	rs12134245
MIR3199-1	rs12134245
USP8	rs12134245
CDCA5	rs12134245
FLI1	rs12134245
ALDH4A1	rs12134245
LINC02224	rs12134245
MPDU1	rs12134245
OR2J1	rs12134245
RPP21	rs12134245
COL18A1	rs612683
ZC3H11A	rs612683
LOC105379331	rs612683
IFNA8	rs612683
MIR3129	rs612683
HMGCR	rs612683
PDZD7	rs612683
PBXIP1	rs612683
GSR	rs612683
CABP7	rs612683
MGAT3	rs612683
KLB	rs612683
METTL23	rs612683
MIR7150	rs612683
TAX1BP1	rs612683
ACADS	rs612683
ARHGEF35-AS1	rs612683
LINC02609	rs612683
AKAP6	rs612683
N4BP2L2-IT2	rs612683
MKNK2	rs612683
SNTN	rs612683
VEZF1	rs707475
PTGER1	rs707475
EOMES	rs707475
ESS2	rs707475
CABCOCO1	rs707475
SMAD1	rs4233486
PDE6H	rs4233486
KL	rs4233486
CUL7	rs4233486
NDUFS3	rs4233486
SLC24A2	rs4233486
AGFG2	rs4233486
PRRC2A	rs4233486
LRFN4	rs4233486
AATK	rs4233486
ZNF77	rs4233486
WDR6	rs4233486
MYOC	rs4233486
C5orf38	rs4233486
SHISAL1	rs4233486
EPHB4	rs4233486
C16orf96	rs4233486
EML4	rs4233486
TCF19	rs4233486
EXOC7	rs4233486
MIR5692A1	rs4233486
LINC01985	rs4233486
RAB19	rs4233486
TRAK2	rs4233486
CYP11A1	rs4233486
RGS7	rs4233486
RD3L	rs4233486
TAS1R2	rs4233486
MED13	rs4233486
LOC105373878	rs4233486
MIR3975	rs4233486
C11orf45	rs4233486
SNORD118	rs4233486
NSD2	rs113319441
LOC105371814	rs113319441
ZNF205	rs113319441
LINC02535	rs113319441
ELOVL4	rs113319441
LINC01229	rs113319441
CSK	rs113319441
LINC02618	rs113319441
GADD45B	rs113319441
SLC12A7	rs113319441
ATP5MF	rs113319441
REXO2	rs113319441
IL12RB1	rs113319441
MKLN1-AS	rs113319441
SNORD114-25	rs113319441
ZFAND3	rs113319441
RAD51AP2	rs113319441
LOC105371335	rs113319441
MISP3	rs113319441
COPS6	rs113319441
SMG9	rs113319441
GZMA	rs144366570
ROGDI	rs144366570
ST6GALNAC2	rs144366570
CRISPLD1	rs144366570
