ZBED8	rs368032757
PDS5B	rs368032757
RNF145	rs368032757
ENTHD1	rs368032757
LINC00652	rs368032757
LINC01543	rs368032757
KRT8P41	rs368032757
TOB2P1	rs1552172
DDX49	rs1552172
MTUS1	rs57324102
LCTL	rs57324102
MAP3K20	rs57324102
IMPDH2	rs57324102
MIR640	rs57324102
CASC21	rs57324102
LOC101928008	rs57324102
ISLR2	rs57324102
SLC50A1	rs57324102
SLC25A17	rs57324102
C11orf68	rs57324102
MIR4658	rs57324102
ALX3	rs57324102
MAP4K5	rs57324102
TSGA13	rs57324102
ARLNC1	rs57324102
FBXW9	rs57324102
DNAJC27-AS1	rs57324102
SNORA13	rs57324102
FOXF2	rs57324102
SV2A	rs57324102
CRTC3-AS1	rs57324102
LINC00303	rs57324102
SNORD114-6	rs57324102
IGF2R	rs57324102
WHRN	rs57324102
CLBA1	rs57324102
SFXN2	rs57324102
IFITM1	rs11205303
GKN1	rs11205303
MYO15A	rs11205303
TAB2-AS1	rs11205303
LINC01741	rs4971059
SLC6A7	rs4971059
ATP5MGL	rs4971059
FOXD3	rs4971059
DM1-AS	rs4971059
MPZL3	rs4971059
COL18A1-AS2	rs4971059
MIR4716	rs4971059
ME1	rs4971059
TCAF2P1	rs4971059
STK38L	rs4971059
COG4	rs4971059
ERI3-IT1	rs4971059
COLCA1	rs4971059
OSCAR	rs4971059
ATP5F1C	rs4971059
KCTD16	rs4971059
DCLRE1B	rs4971059
PIGH	rs4971059
NPTX2	rs4971059
SLC9B1	rs4971059
MCHR1	rs4971059
CAVIN1	rs4971059
WDFY3	rs4971059
LINC02268	rs4971059
NAV1	rs4971059
FNBP1	rs4971059
MIR548A3	rs4971059
LBHD2	rs4971059
ZNF581	rs4971059
CFAP410	rs4971059
IARS1	rs4971059
CERT1	rs4971059
ZNF322	rs4971059
BDNF-AS	rs4971059
SNORD114-16	rs4971059
SYT7	rs4971059
TSEN34	rs4971059
PPP4R3A	rs4971059
SLC24A4	rs4971059
RAD23A	rs4971059
TUBB	rs4971059
E2F8	rs4971059
WDR45B	rs4971059
LINC01441	rs4971059
STRN3	rs4971059
LINC01019	rs11264454
CIDEA	rs11264454
AMDHD1	rs11264454
EVL	rs11264454
SLF2	rs11264454
APOBEC3F	rs11264454
PAFAH1B3	rs11264454
TAC1	rs11264454
RPL23AP53	rs11264454
PPP1R27	rs11264454
MYO15A	rs11264454
ALS2	rs11264454
TOE1	rs11264454
ARSI	rs11264454
PAG1	rs11264454
NT5C2	rs11264454
ARMT1	rs11264454
ERLIN2	rs11264454
LINC00205	rs11264454
H1-0	rs11264454
IDNK	rs11264454
TIPARP-AS1	rs11264454
NFAM1	rs11264454
LOC729681	rs11264454
IRF1-AS1	rs11264454
OR10G9	rs11264454
SFTPA2	rs11264454
ZSCAN32	rs11264454
IL32	rs11264454
ZFYVE26	rs11264454
MARK3	rs11264454
NXPE2	rs11264454
NUDT9	rs11264454
CPLANE2	rs11264454
MIR4527	rs11264454
C3orf84	rs11264454
SNORD71	rs11264454
CEP41	rs11264454
GFRA2	rs11264454
MIR4429	rs11264454
MIR3714	rs11264454
LINC01954	rs1894633
HSD17B11	rs1894633
ZDHHC2	rs1894633
LINC01915	rs1894633
HADHB	rs1894633
LINC02202	rs1894633
PIM1	rs1894633
TBC1D3P2	rs1894633
DOC2GP	rs1894633
LOC100131289	rs1894633
ZNF227	rs1894633
MIR1284	rs1894633
CACNA1S	rs1894633
LINC01151	rs1894633
LINC00917	rs1894633
EEF1E1	rs1894633
KAT2A	rs1894633
GDAP2	rs1894633
LINC02605	rs575908
LOC102724378	rs575908
FOXL2	rs575908
RCC1L	rs575908
TEKT5	rs575908
CR1	rs575908
SLC22A10	rs575908
LOC101927421	rs575908
CREB3L1	rs575908
NDUFA6	rs575908
ADAM28	rs575908
C16orf97	rs575908
FAM238A	rs575908
ANKRD34A	rs575908
FTH1	rs575908
PTPN21	rs56160832
TMEM269-DT	rs56160832
MIR1909	rs56160832
BBOX1-AS1	rs56160832
PGGHG	rs56160832
SNORD90	rs56160832
C10orf82	rs56160832
MIR1231	rs56160832
APOA4	rs56160832
POLR1C	rs56160832
SNORA50D	rs56160832
CCDC12	rs35383942
GABARAPL3	rs35383942
DMPK	rs35383942
TMEM151A	rs35383942
MIR4716	rs35383942
RERE-AS1	rs35383942
RNF182	rs35383942
LOC254896	rs35383942
UPK3BL1	rs35383942
SFXN3	rs35383942
NIPSNAP2	rs35383942
LRRN2	rs35383942
SEC23IP	rs35383942
TOX3	rs35383942
SCARNA2	rs35383942
BORA	rs35383942
RNU4-2	rs35383942
LINC02224	rs35383942
WARS1	rs35383942
LOC100507551	rs35383942
UBR4	rs35383942
NKAPL	rs35383942
H3C13	rs35383942
UQCRQ	rs35383942
MAPK13	rs35383942
EFNA3	rs35383942
LINC01729	rs35383942
PHACTR1	rs35383942
SPDYE15P	rs35383942
VWA8	rs35383942
H3C2	rs35383942
BDH2	rs35383942
OR12D1	rs35383942
MIR6818	rs35383942
LINC00652	rs35383942
DUSP4	rs35383942
TOM1L2	rs35383942
ZAN	rs35383942
LOC101928978	rs35383942
RCBTB1	rs35383942
ADD1	rs35383942
MIR203B	rs12095761
JAG1	rs12095761
FST	rs12095761
PCYT2	rs72755295
CASP10	rs72755295
LRRC3B	rs72755295
INPP5K	rs72755295
DGKZ	rs72755295
MIR342	rs72755295
SPACA3	rs72755295
ADCK2	rs72755295
JSRP1	rs72755295
MIR370	rs72755295
CRLF1	rs72755295
C14orf180	rs616488
SNORD114-13	rs616488
HCRTR2	rs616488
LOC728024	rs616488
SLC2A1	rs616488
FNBP4	rs616488
MIR4489	rs616488
SLC6A20	rs616488
MIR6805	rs616488
RPL23AP53	rs616488
TBC1D28	rs616488
PYGO2	rs616488
TPH1	rs616488
TYW5	rs616488
MTOR	rs616488
H4C15	rs616488
NUDT17	rs616488
DCUN1D4	rs616488
MIR4487	rs2506889
MIR210HG	rs2506889
TBC1D10A	rs199867187
CPSF7	rs199867187
PVT1	rs199867187
NPAS4	rs199867187
CCDC50	rs199867187
TANGO2	rs199867187
TDRP	rs199867187
CD81	rs199867187
SNORD114-9	rs199867187
PPIL1	rs199867187
ADAMTS12	rs199867187
TSSK2	rs199867187
CFAP221	rs2992756
LOC101929538	rs2992756
SLC35E4	rs2992756
RTL1	rs2992756
THAP9	rs2992756
LOC643542	rs2992756
GRIN2C	rs2992756
LINC00513	rs2992756
PTS	rs2992756
PSORS1C1	rs2992756
PPP1R12C	rs2992756
ADAMDEC1	rs2992756
SPHK1	rs181270898
LOC729815	rs181270898
MIR3159	rs181270898
GPCPD1	rs181270898
RBM7	rs181270898
DENND2A	rs79724016
LINC02763	rs10683143
RNVU1-6	rs10683143
TBC1D23	rs10683143
THOP1	rs10683143
MAIP1	rs12077974
TMEM104	rs12077974
ZNF394	rs12077974
LINC02569	rs12077974
BAG4	rs12077974
LOC102723335	rs12077974
IL18	rs56168262
MIR145	rs56168262
ATPAF2	rs56168262
INSL6	rs56168262
PDGFB	rs56168262
LOC100287042	rs56168262
HNRNPD	rs56168262
PCBP1-AS1	rs56168262
PEX14	rs56168262
FAM99A	rs17426269
SLC6A7	rs17426269
PPFIA4	rs17426269
ARID5B	rs7529522
TMEM268	rs7529522
FRY-AS1	rs7529522
CBY1	rs7529522
PRSS16	rs7529522
BAIAP2	rs7529522
YME1L1	rs7529522
MIATNB	rs7529522
LOC285819	rs7529522
COL5A2	rs7529522
FCHO1	rs7529522
TPH1	rs7529522
PRMT6	rs7529522
ADAMTS19-AS1	rs7529522
MIR4521	rs7529522
PDC	rs7529522
SSB	rs7529522
MIR379	rs1962373
GALR3	rs1962373
PDGFRB	rs1962373
ARMH3	rs666930
STX10	rs666930
ZFYVE21	rs666930
OXNAD1	rs666930
EN1	rs35273427
LINC02763	rs35273427
ARHGEF19	rs35273427
TMPRSS4	rs369304377
MIR4466	rs369304377
RNMT	rs369304377
LOC110117498-PIK3R3	rs368121891
RNF212	rs368121891
SNORD67	rs368121891
PPM1K	rs368121891
NDST1-AS1	rs368121891
YY1	rs368121891
LOC105370622	rs368121891
TMPRSS6	rs368121891
MIR4720	rs368121891
LINC01976	rs12048493
MIR632	rs12048493
SGTA	rs12048493
MIR6804	rs12048493
TEFM	rs12048493
CCDC134	rs12048493
KCNMA1	rs12048493
RNASEH2C	rs12048493
GPAT3	rs12048493
SBK3	rs12048493
PCGF5	rs12048493
LINC01081	rs12048493
CABP7	rs12048493
FNBP1	rs12048493
MIR3125	rs12048493
DAOA-AS1	rs12048493
MROH3P	rs12048493
GTDC1	rs12048493
AURKB	rs12048493
CERT1	rs12048493
SGMS1-AS1	rs12048493
LOC100505715	rs12048493
LOC100128770	rs12048493
PGAP4	rs12048493
TSPAN1	rs12048493
CASP10	rs12048493
UBE2D3-AS1	rs12048493
CREG1	rs12048493
ZNF618	rs12048493
LOC100128076	rs12048493
NDUFB2-AS1	rs7524950
TCAF1	rs7524950
GBF1	rs7524950
KCNN1	rs7524950
B4GALT1	rs7524950
LINC01624	rs7524950
UFSP1	rs7524950
MAP4	rs12091730
ENO4	rs12091730
ITGB1BP1	rs11406084
HMGCS1	rs11406084
RAPGEF1	rs11406084
CLCC1	rs11406084
FXR2	rs11406084
MCMBP	rs11406084
LINC02181	rs11406084
C10orf82	rs11406084
ARHGEF37	rs11406084
TFPI2	rs11406084
C15orf41	rs11406084
HSP90B2P	rs11406084
LOC101927447	rs11406084
DEPDC1B	rs60504827
LINC00469	rs60504827
ADGRG3	rs60504827
FAM210A	rs60504827
SP4	rs60504827
IGFL3	rs60504827
POLA2	rs60504827
SMC6	rs60504827
ZCCHC10	rs60504827
KLHL42	rs60504827
ASGR1	rs60504827
MMP25-AS1	rs60504827
ZNF74	rs60504827
LINC00380	rs60504827
LOC100130698	rs60504827
MIR345	rs60504827
TCF20	rs60504827
NDUFA6	rs60504827
PDCD4	rs60504827
BLOC1S5	rs60504827
FGF10-AS1	rs60504827
HRH4	rs60504827
BTN2A1	rs60504827
SPINK4	rs60504827
PLXDC2	rs60504827
HAND2	rs60504827
IGF2-AS	rs59867004
FAM78A	rs59867004
CELF5	rs59867004
PGLYRP2	rs59867004
SUSD3	rs59867004
RRP36	rs59867004
MYO1D	rs59867004
LUNAR1	rs59867004
FTO-IT1	rs59867004
TMEM30CP	rs59867004
DLEU2	rs59867004
CTAGE4	rs59867004
PMS2P2	rs59867004
RFXANK	rs59867004
MIR146B	rs59867004
IFT22	rs59867004
ANKRD35	rs59867004
HEYL	rs59867004
FOXC2	rs59867004
OR1D2	rs59867004
H1-5	rs59867004
CHD9	rs59867004
SCGB1C1	rs59867004
LOC100507156	rs59867004
ANGEL1	rs59867004
SNORD67	rs59867004
MIR4793	rs59867004
ISYNA1	rs2810650
TREX1	rs2810650
USP32P2	rs2810650
ANGEL1	rs2810650
CD302	rs2810650
LINC02102	rs2810650
TERT	rs2810650
FAM72B	rs2810650
SMILR	rs2810650
HAPLN4	rs2810650
LINC00575	rs2810650
PPM1J	rs2810650
MIR6516	rs2810650
ADRB3	rs2810650
SUFU	rs5780403
MIR5695	rs5780403
CD2	rs5780403
SYT6	rs5780403
RPL38	rs5780403
MIR7850	rs5780403
MADD-AS1	rs5780403
MIR5584	rs5780403
MIR6744	rs5780403
LOC107984974	rs5780403
FGD2	rs5780403
SNORD114-10	rs5780403
IL2RA	rs5780403
MIR181B2	rs5780403
TNFSF11	rs5780403
ZNF443	rs5780403
LINC01985	rs5780403
GPR65	rs5780403
MRGPRX3	rs5780403
ROM1	rs2724379
FBXW12	rs2724379
LINC00536	rs2724379
IRX2	rs2724379
MIR4435-2	rs2724379
SLC43A2	rs2724379
AFF1-AS1	rs2724379
ADCK2	rs2724379
WDR38	rs2724379
SLC25A20	rs11117758
SOGA1	rs11117758
SP5	rs11117758
ARID3B	rs78295797
SHISAL1	rs78295797
AMDHD1	rs78295797
GHDC	rs11583393
AKR1C3	rs185028854
PLD4	rs372562666
CPSF7	rs372562666
SLC25A47	rs372562666
DCST2	rs372562666
PLXNA4	rs372562666
SLC6A15	rs372562666
DPYSL2	rs372562666
ZMAT3	rs372562666
AAK1	rs372562666
PIK3R3	rs372562666
LY75	rs12405132
CCNB1	rs10796944
NKD1	rs348196
LINC00653	rs348196
SLC44A1	rs348196
BGLAP	rs348196
NDUFB1	rs348196
PHLDA3	rs348196
PTPRJ	rs1830298
PHLDB3	rs13008686
MIR196A1	rs13008686
RBPMS	rs113577745
LOC105370687	rs113577745
SNX24	rs113577745
ASB13	rs113577745
TMX1	rs113577745
TRIM39	rs113577745
ZNF844	rs113577745
MIR4315-1	rs113577745
GOSR2	rs113577745
LINC00886	rs113577745
SF3B4	rs113577745
NDUFAF4P1	rs113577745
LOC100270746	rs113577745
CXCR6	rs113577745
VAMP2	rs113577745
ARGFXP2	rs113577745
HSD3BP4	rs113577745
RASA4DP	rs113577745
C11orf1	rs113577745
CCDC170	rs113084984
PNO1	rs113084984
SPRYD7	rs113084984
LINC00999	rs113084984
RASAL2-AS1	rs113084984
KHDC4	rs113084984
HCG11	rs113084984
ZBTB38	rs113084984
ARHGAP27	rs113084984
LCP2	rs113084984
CYS1	rs113084984
SAPCD1	rs113084984
MOCS3	rs113084984
C1QTNF2	rs6432241
LINC01037	rs6432241
LINC00654	rs6432241
ASAH2B	rs6432241
CALCR	rs6432241
BCL6B	rs6432241
RHOD	rs6432241
SFXN3	rs6432241
ADAMTS8	rs75282989
CSRP3	rs75282989
STRBP	rs75282989
RNU1-1	rs75282989
VSTM2A	rs75282989
MAFTRR	rs75282989
GMCL1	rs6710503
MIR152	rs6710503
SERGEF	rs6710503
S1PR4	rs6710503
NLGN2	rs6710503
MIR30E	rs6710503
DMD	rs6710503
MIRLET7C	rs6710503
BEST1	rs6710503
LOC105369332	rs6710503
LOC100130357	rs6710503
RASSF2	rs6710503
EFTUD2	rs6710503
ARHGAP15	rs12474538
PTTG1IP	rs12474538
PRODH	rs12474538
GTF2IRD2	rs12474538
PHTF1	rs6756513
PAQR4	rs6756513
TRIOBP	rs6756513
TNNT2	rs6756513
FAM180B	rs6756513
AKR1C1	rs6756513
LINC01980	rs6756513
P4HB	rs6756513
TPK1	rs6756513
LINC02537	rs6756513
TLE2	rs6756513
OR10H3	rs6756513
ZNF655	rs6756513
TMEM9B-AS1	rs6756513
SDK2	rs6756513
SERPINF1	rs6756513
SMAP2	rs6756513
ARPC5L	rs6756513
ZNF791	rs6756513
MIR6715A	rs6756513
LINC00677	rs6756513
SNORD157	rs6756513
C6orf118	rs71801447
KPNA7	rs71801447
CFL2	rs71801447
SNORD62A	rs71801447
GEMIN7-AS1	rs71801447
CDH20	rs71801447
HSF2	rs71801447
ENTPD7	rs71801447
UNK	rs71801447
RIBC2	rs71801447
FCAMR	rs71801447
MPP2	rs71801447
MIA2	rs71801447
VASN	rs71801447
KCNF1	rs71801447
BRF2	rs71801447
MIR3134	rs71801447
LRIG2-DT	rs71801447
MTRNR2L7	rs200484318
LOC102724849	rs200484318
SYT8	rs200484318
MIR5697	rs200484318
LGALS2	rs200484318
LINC02178	rs200484318
MIR4498	rs200484318
LINC01614	rs200484318
QARS1	rs200484318
LL22NC01-81G9.3	rs4849887
PAQR4	rs4849887
SNORD114-15	rs4849887
G6PC3	rs4849887
XPNPEP3	rs4849887
PTPMT1	rs4849887
DNASE2	rs11690035
PON1	rs11690035
LOC105370203	rs11690035
LOC101928417	rs11690035
C12orf71	rs11690035
MYOC	rs11690035
OSTN-AS1	rs11690035
RRP7BP	rs11690035
UBE2G2	rs146071273
LINC01763	rs146071273
RYBP	rs146071273
SNORD114-24	rs146071273
MIR5197	rs146071273
SNORA36C	rs146071273
LOC102724511	rs146071273
LTA	rs146071273
SNF8	rs146071273
SMDT1	rs146071273
G6PC3	rs146071273
ZMAT3	rs146071273
SEPTIN12	rs146071273
NEURL1-AS1	rs146071273
VEZF1	rs11680449
DCST1	rs11680449
SNORA13	rs11680449
HCG26	rs11680449
NLRP7	rs11680449
MIR4790	rs11680449
H2AC21	rs11680449
FLJ33534	rs11680449
TTLL5	rs11680449
MIR4421	rs11680449
PTX3	rs11680449
ALOX15P1	rs11680449
DERL1	rs11680449
LINC01239	rs11680449
CCDC125	rs11680449
PIK3R2	rs11680449
PRPSAP2	rs2016394
PLCG2	rs2016394
FOSL1	rs2016394
HSD3B2	rs2016394
SMURF1	rs2016394
MTCH2	rs2016394
DOK4	rs1550623
H4C7	rs1550623
PART1	rs1550623
HOXB4	rs1550623
LINC02285	rs1550623
ZNF575	rs1550623
PGAP4	rs1550623
C11orf88	rs116183959
TAL2	rs116183959
GET3	rs116183959
LOC101928343	rs116183959
GMNN	rs116183959
LINC00709	rs116183959
CCDC130	rs5837757
SRRM4	rs5837757
IP6K2	rs5837757
LINC01101	rs5837757
KLHDC3	rs5837757
ZNF404	rs5837757
WDR25	rs5837757
LINC00977	rs62193398
CELF1	rs62193398
SIRT5	rs62193398
MAP3K20	rs62193398
MAPK10-AS1	rs62193398
ELOVL3	rs62193398
CCAT1	rs62193398
MKX-AS1	rs62193398
PRRC2A	rs62193398
NMT1	rs62193398
LILRB1	rs62193398
ADAM28	rs62193398
H4C4	rs62193398
C1QL2	rs62193398
HAT1	rs62193398
CIB3	rs62193398
CHMP2B	rs62193398
TBC1D23	rs62193398
POP5	rs62193398
RPP25	rs62193398
LOC105378979	rs62193398
SUMO2	rs4442975
SPEM3	rs12479355
LINC00877	rs12479355
SRP68	rs12479355
H2AC13	rs11684853
GHSR	rs11684853
PTPN4	rs11684853
PGLS	rs10169133
PRR15L	rs10169133
MIR12131	rs10169133
SPDYE6	rs10169133
PTPRD-AS1	rs10169133
NYAP2	rs10169133
SIRT3	rs10169133
PPM1N	rs10169133
SNORD143	rs1971136
LOC107984341	rs1971136
SNORD30	rs1971136
PPP2R1B	rs113953597
APOBEC3H	rs113953597
SPP1	rs113953597
H2BC4	rs113953597
PHLPP2	rs113953597
LINC00167	rs113953597
C1orf61	rs113953597
ITGB1BP1	rs144079028
DGCR5	rs144079028
COQ3	rs144079028
MACF1	rs144079028
ELOA3	rs144079028
RHCG	rs144079028
ARHGAP26-AS1	rs144079028
SIPA1	rs144079028
HCG18	rs144079028
PNPLA2	rs144079028
MIR642A	rs144079028
KLHL29	rs144079028
IGF2	rs144079028
TRDN	rs17029056
KRTAP10-7	rs17029056
LRRC45	rs17029056
MIR16-1	rs17029056
CKM	rs17029056
LINC00502	rs17029056
MIR4793	rs17029056
TVP23B	rs17029056
PPM1K-DT	rs17029056
LOC100996318	rs72001329
LMNTD2	rs72001329
PSMD11	rs72001329
GMPS	rs72001329
RELN	rs72001329
SLC30A7	rs72001329
PARK7	rs72001329
TAB2-AS1	rs72001329
LCORL	rs72001329
KCNQ1	rs72001329
GSDMC	rs72001329
C3orf49	rs72001329
SERPINE1	rs72001329
SLX4IP	rs9712235
TMEM268	rs9712235
SPATA41	rs9712235
ATXN7L2	rs9712235
NOVA2	rs9712235
SREBF2-AS1	rs9712235
MEFV	rs9712235
SMARCC1	rs9712235
BGLAP	rs9712235
UBE2D3	rs9712235
PTPMT1	rs9712235
CEND1	rs13416342
ATP1B1	rs13416342
POMT2	rs13416342
KCNMB2-AS1	rs13416342
IDUA	rs13416342
AHNAK2	rs4848599
TH2LCRR	rs4848599
LOC105377621	rs4848599
LOC729966	rs4848599
SMCR2	rs4848599
PDE4D	rs4848599
SNORD3A	rs4848599
ZNF625	rs4848599
SLC25A29	rs4848599
MRPS23	rs4848599
EIF2D	rs4848599
PPP1R13B	rs4848599
C11orf86	rs200725404
OR2A12	rs200725404
