ALDH3B2	rs225132
FAU	rs225132
TMEM262	rs225132
NKIRAS2	rs225132
NAT8L	rs225132
SCMH1	rs225132
PSRC1	rs225132
MIR581	rs225132
MAST3	rs225132
ADSS1	rs225132
MIR548AE2	rs225132
GPR21	rs225132
SNHG27	rs1924553
SRP54-AS1	rs1924553
LINC02120	rs1924553
LOC101927551	rs1924553
LOC729966	rs1924553
PISRT1	rs1924553
DHX8	rs1924553
TRIM39-RPP21	rs1924553
PPFIA1	rs1924553
LINC02255	rs1924553
DPH1	rs1924553
TNNI1	rs1924553
LOC102724596	rs1924553
LILRB4	rs1924553
AP4B1	rs1924553
KPNA3	rs1924553
FAM230A	rs1924553
ALDH4A1	rs1924553
DTNA	rs1924553
LAP3	rs1924553
YOD1	rs1924553
GORASP2	rs1924553
IARS1	rs1924553
MAN2A2	rs1924553
NCOA1	rs1924553
LINC02478	rs1924553
C6orf136	rs1924553
GPR89A	rs1924553
STX10	rs1924553
MORC2	rs1924553
GGA3	rs1924553
CALHM3	rs1924553
IL18	rs1924553
ARMC10	rs1924553
PCNA-AS1	rs1924553
SLC35A3	rs1924553
ODF4	rs1924553
OR2F1	rs140850326
TOR1A	rs140850326
C1orf127	rs140850326
RASL11B	rs140850326
ADGRE3	rs12134245
PLA2G6	rs12134245
KLC3	rs12134245
KCNN1	rs12134245
CRTAM	rs12134245
SAMD9L	rs12134245
MIR19A	rs12134245
KIF1B	rs12134245
MIR3161	rs12134245
MIR4295	rs12134245
SIRT4	rs12134245
RBM14-RBM4	rs12134245
TNP1	rs612683
LINC01019	rs612683
GYPB	rs612683
PVR	rs612683
NRDE2	rs612683
IL15RA	rs612683
LOC100506023	rs612683
LNCPRESS1	rs612683
OR6X1	rs612683
TNFAIP2	rs612683
CNPY4	rs612683
LOC400622	rs612683
DNAJB1	rs612683
FAM117A	rs612683
TVP23B	rs612683
FH	rs612683
DSN1	rs612683
CENPS-CORT	rs612683
MIR379	rs612683
TARM1	rs612683
DOK2	rs612683
TP53	rs612683
KIR2DL1	rs707475
FKTN	rs707475
ALG6	rs707475
C2orf50	rs707475
MIR639	rs707475
NCF1	rs4233486
IQGAP3	rs4233486
FXYD6-FXYD2	rs4233486
CIDEA	rs4233486
TDRD9	rs4233486
SGMS1	rs4233486
MIR6889	rs4233486
HCN4	rs4233486
ALOXE3	rs4233486
HPS4	rs4233486
ETFA	rs4233486
LINC00678	rs4233486
ASXL2	rs4233486
FRMD6-AS2	rs4233486
H3-2	rs4233486
SLC6A20	rs4233486
WDR6	rs4233486
MUC1	rs4233486
MIR642A	rs4233486
MC2R	rs4233486
SNORD117	rs4233486
UCMA	rs4233486
KLF17	rs4233486
WDR64	rs4233486
F2	rs4233486
LOC100505715	rs4233486
MIR4520-1	rs4233486
CCR9	rs4233486
MAST4-AS1	rs4233486
SHMT1	rs4233486
DGCR10	rs4233486
MIR6809	rs4233486
DIS3	rs4233486
HOXB9	rs113319441
GAN	rs113319441
SUB1	rs113319441
LINC01488	rs113319441
LINC01311	rs113319441
SP4	rs113319441
LOC100130987	rs113319441
FCGR1B	rs113319441
SNORA20	rs113319441
BCO1	rs113319441
LOC101929523	rs113319441
EVPLL	rs113319441
HDHD3	rs113319441
LOC105375690	rs113319441
SZRD1	rs113319441
MRLN	rs113319441
ZFYVE26	rs113319441
ZNF180	rs113319441
LILRA6	rs113319441
MARCHF4	rs113319441
NEURL1-AS1	rs113319441
ASAP1	rs144366570
IGSF21	rs144366570
ZNF709	rs144366570
AFF1-AS1	rs144366570
CCAT1	rs144366570
CADM2	rs144366570
ZAR1	rs144366570
CCDC26	rs144366570
LOC284191	rs144366570
ARID1B	rs144366570
C6orf226	rs144366570
LOC105370622	rs144366570
ANO3	rs144366570
MIA2	rs144366570
LOC400464	rs144366570
CDC14A	rs144366570
LINC02092	rs144366570
EBLN1	rs144366570
VPS25	rs144366570
LPAR2	rs144366570
NAP1L4	rs144366570
FBXL7	rs144366570
MIR4752	rs144366570
SNORA110	rs144366570
LINC00896	rs144366570
KCTD11	rs144366570
RBM20	rs144366570
HEXB	rs144366570
CLCF1	rs1707302
LINC01762	rs1707302
OR10D3	rs1707302
LOC101928272	rs1707302
KCTD17	rs1707302
SLC22A5	rs1707302
C1orf43	rs1707302
RNF39	rs1707302
NREP	rs1707302
FBXO24	rs1707302
SNORA50D	rs1707302
TRIT1	rs1707302
C1D	rs1707302
CPA1	rs1707302
MIR323B	rs1707302
CFAP410	rs1707302
PDE6G	rs1707302
DACH1	rs1707302
MIR942	rs1707302
MT1G	rs1707302
LYVE1	rs1707302
BCAN	rs1707302
COMT	rs1707302
NUBPL	rs1707302
AARSD1	rs1707302
CCDC124	rs1707302
TUBB	rs1707302
PFN4	rs1707302
SLC16A1-AS1	rs140945602
MRAS	rs140945602
ROM1	rs1514964
TUG1	rs1514964
LINC01976	rs1514964
NAT9	rs1514964
ZNF622	rs1514964
MAP1LC3B	rs1514964
APOBEC3F	rs1514964
PIGH	rs1514964
EFNA1	rs1514964
MYL9	rs1514964
PSMB1	rs1514964
C1orf189	rs1514964
AFF1-AS1	rs1514964
MIR12117	rs1514964
MISP3	rs1514964
NCR1	rs1514964
DYNC1I2	rs1514964
RNF20	rs1415174
LOC100130698	rs1415174
TRIM46	rs1415174
PTPRD-AS1	rs1415174
ABCB1	rs1415174
FLI1	rs1415174
LINC02178	rs1415174
ASCL2	rs1415174
AHSA1	rs1415174
ZNF404	rs1415174
IQGAP1	rs1415174
SMAD1-AS2	rs33960734
BAHCC1	rs33960734
ERVMER34-1	rs33960734
LINC00910	rs33960734
MIR16-1	rs33960734
IFITM3	rs33960734
OSTN-AS1	rs33960734
MIR6740	rs33960734
RCCD1	rs5776993
PRKXP1	rs5776993
MIR3675	rs5776993
ARFGAP2	rs5776993
ZMAT5	rs5776993
LINC00653	rs5776993
MGAT4FP	rs5776993
CDKL3	rs5776993
CBY1	rs5776993
THEGL	rs5776993
GPSM2	rs5776993
KISS1	rs5776993
LRRC73	rs5776993
COL5A2	rs5776993
TECPR1	rs5776993
HMGN4	rs5776993
NME6	rs5776993
MIR7847	rs5776993
PABPC4	rs5776993
MOB2	rs5776993
OTOG	rs5776993
GOT1	rs5776993
LOC283731	rs5776993
OR2A2	rs5776993
EFNB2	rs5776993
MIR345	rs5776993
SLC9B2	rs5776993
CXCR6	rs5776993
LOC101928682	rs5776993
MUC22	rs5776993
PDS5B	rs5776993
RPS10P7	rs5776993
NF1	rs5776993
SNORD113-8	rs5776993
SLX4	rs5776993
WDR4	rs5776993
DLG5	rs5776993
SREBF1	rs5776993
LINC01514	rs5776993
H4C5	rs5776993
ELOA3D	rs5776993
MIR711	rs5776993
STK11	rs5776993
GPATCH4	rs1230666
TBX19	rs1230666
DRD2	rs1230666
WDR3	rs1230666
MIR3125	rs1230666
LINC02584	rs1230666
GCN1	rs1230666
OSBPL7	rs1230666
MIR6805	rs1230666
PLD6	rs1230666
ADAM7	rs1230666
BCL2L11	rs1230666
ARNT	rs1230666
ZNF322	rs1230666
CACNA1S	rs1230666
MIR4521	rs1230666
FBXO25	rs1230666
LINC02861	rs11552449
LDHC	rs11552449
CCDC36	rs11552449
LOC107985544	rs11552449
LINC02554	rs11552449
MIR6751	rs11552449
GNA11	rs11552449
RHCG	rs11552449
CARD10	rs11552449
ZNF628	rs11552449
IFNW1	rs11552449
KIF7	rs11552449
LOC646736	rs10923574
SKP1	rs10923574
BAG6	rs10923574
SH3PXD2A	rs200087884
CDCA2	rs200087884
MIR1285-1	rs200087884
GTSE1	rs200087884
ATP1A3	rs200087884
FDPS	rs200087884
LOC100507373	rs200087884
GRAP2	rs368032757
TGM2	rs368032757
LINC02075	rs368032757
