MIR4493	rs225132
MIR4790	rs225132
LINC01572	rs225132
FGL1	rs225132
ADRA1A	rs225132
NBPF6	rs225132
PLXNB1	rs225132
LINC01090	rs225132
C16orf96	rs225132
SRP54	rs225132
TMPRSS6	rs225132
LOC149684	rs225132
OVOL1	rs1924553
FTCDNL1	rs1924553
LOC101929552	rs1924553
LINC00167	rs1924553
GTF2H4	rs1924553
AGBL2	rs1924553
ROR1	rs1924553
H2AC8	rs1924553
HAUS3	rs1924553
GYPE	rs1924553
HCRTR2	rs1924553
RNVU1-6	rs1924553
LINC01227	rs1924553
DNM3	rs1924553
LOC101928807	rs1924553
LOC105378146	rs1924553
SLC66A3	rs1924553
TMEM150B	rs1924553
OLMALINC	rs1924553
ARMC3	rs1924553
CRB2	rs1924553
GPR152	rs1924553
CWF19L1	rs1924553
MIR659	rs1924553
LOC110091768	rs1924553
LGALS9C	rs1924553
SUGP1	rs1924553
MAL2	rs1924553
DESI1	rs1924553
WBP2	rs1924553
SOD2-OT1	rs1924553
APOA5	rs1924553
HOXB1	rs1924553
CYB5R1	rs1924553
PPP1R3C	rs1924553
KCNMA1-AS3	rs1924553
LINC02240	rs1924553
FDPS	rs140850326
ARFGAP3	rs140850326
KIR2DS4	rs140850326
MSTO1	rs140850326
AKR7A2P1	rs12134245
ANKDD1B	rs12134245
ADD2	rs12134245
NR2C1	rs12134245
KIAA1324	rs12134245
LIMS3-LOC440895	rs12134245
PADI4	rs12134245
MIR4785	rs12134245
CASC15	rs12134245
LINC02242	rs12134245
PPP3R1	rs12134245
TRAF3	rs12134245
POLR2F	rs612683
DUSP8	rs612683
VPS4B	rs612683
CAPN1	rs612683
PSG8	rs612683
RNVU1-6	rs612683
SRP72	rs612683
ARMC12	rs612683
SNAI2	rs612683
RBM14-RBM4	rs612683
ZNF44	rs612683
SETDB1	rs612683
RBP1	rs612683
SLC25A44	rs612683
HCG20	rs612683
MIR3189	rs612683
IL27RA	rs612683
NOTCH3	rs612683
H4-16	rs612683
ABI1	rs612683
LINC00877	rs612683
ZBED5-AS1	rs612683
SLC16A11	rs707475
SLC26A5	rs707475
SLC25A13	rs707475
DNAJB1	rs707475
PRPF4	rs707475
MXD4	rs4233486
MXRA7	rs4233486
LINC00489	rs4233486
SLC25A37	rs4233486
GPX6	rs4233486
ERP27	rs4233486
LOC401127	rs4233486
HAX1	rs4233486
PDCL2	rs4233486
CDKN2A-DT	rs4233486
KLHL42	rs4233486
LOC101929294	rs4233486
ADAMTS9-AS2	rs4233486
PRDM12	rs4233486
MIR3200	rs4233486
SNX18	rs4233486
SCP2D1-AS1	rs4233486
KLC3	rs4233486
ACOX1	rs4233486
ITGB3BP	rs4233486
CNTNAP1	rs4233486
MIR658	rs4233486
SCT	rs4233486
BZW1-AS1	rs4233486
H2AC1	rs4233486
GLIS2	rs4233486
LINC02493	rs4233486
KLHL8	rs4233486
MIR642B	rs4233486
HECTD1	rs4233486
KATNA1	rs4233486
HOOK2	rs4233486
HCG4	rs4233486
LINC01629	rs113319441
ATP10B	rs113319441
C2orf50	rs113319441
PGLYRP1	rs113319441
COASY	rs113319441
FOXP1	rs113319441
TIPARP	rs113319441
MRPL38	rs113319441
AURKA	rs113319441
RILP	rs113319441
NT5C1A	rs113319441
SNORD13B-1	rs113319441
NLRC5	rs113319441
LPAR2	rs113319441
ECI2	rs113319441
SLC27A1	rs113319441
KIF2C	rs113319441
PICK1	rs113319441
NWD1	rs113319441
ABCC13	rs113319441
TNFRSF10A	rs113319441
PNISR	rs144366570
ERVW-1	rs144366570
MYOZ3	rs144366570
LINC02225	rs144366570
GATA3	rs144366570
CD151	rs144366570
ZNF763	rs144366570
LOC102723373	rs144366570
MTERF1	rs144366570
MDC1-AS1	rs144366570
ABLIM3	rs144366570
GNAO1	rs144366570
SNORD114-19	rs144366570
LINC01001	rs144366570
TCN2	rs144366570
MIR579	rs144366570
MIR548V	rs144366570
N4BP2L2-IT2	rs144366570
VARS2	rs144366570
C7orf31	rs144366570
TAS1R2	rs144366570
ALDH3B1	rs144366570
CDNF	rs144366570
NDUFB7	rs144366570
TIGD6	rs144366570
CARS-AS1	rs144366570
LOC101928551	rs144366570
OR6T1	rs144366570
SLC6A19	rs1707302
POLR2J2	rs1707302
SLF2	rs1707302
PTCSC3	rs1707302
PDE6H	rs1707302
MEG8	rs1707302
PLEKHA6	rs1707302
FDXR	rs1707302
POFUT2	rs1707302
NCAN	rs1707302
EIF4E3	rs1707302
ANKRD20A19P	rs1707302
LINC02618	rs1707302
FOXN3	rs1707302
LINC02681	rs1707302
PNN	rs1707302
MUTYH	rs1707302
CSF1	rs1707302
DCXR	rs1707302
PWWP2A	rs1707302
MIR6778	rs1707302
HHIP	rs1707302
ASB16	rs1707302
SH2D2A	rs1707302
DEGS2	rs1707302
LOC100129620	rs1707302
KIF13B	rs1707302
NAT2	rs1707302
ALOX12P2	rs140945602
ZNF700	rs140945602
PTPN5	rs1514964
YBX2	rs1514964
NIPSNAP3A	rs1514964
TP53I11	rs1514964
PPAT	rs1514964
ZNF223	rs1514964
ARMH3	rs1514964
LOC101929237	rs1514964
SAA3P	rs1514964
NDUFV1	rs1514964
MEOX1	rs1514964
LOC101929574	rs1514964
MIR4794	rs1514964
FAM210B	rs1514964
TEX26-AS1	rs1514964
UTP23	rs1514964
IL3	rs1514964
ROM1	rs1415174
VEZF1	rs1415174
NT5C1A	rs1415174
MIR3675	rs1415174
DTWD1	rs1415174
GRIN2A	rs1415174
LRATD2	rs1415174
PNISR	rs1415174
SNORA110	rs1415174
KCNMA1-AS1	rs1415174
SNORA80E	rs1415174
MX1	rs33960734
MKRN1	rs33960734
PCNA	rs33960734
TIPARP	rs33960734
COA8	rs33960734
UBE2Z	rs33960734
GPR142	rs33960734
ZSCAN32	rs33960734
PDGFRB	rs5776993
TIAL1	rs5776993
CELF5	rs5776993
IP6K1	rs5776993
LINC01762	rs5776993
LOC153684	rs5776993
IFI35	rs5776993
HCN4	rs5776993
SUB1	rs5776993
UVSSA	rs5776993
CACNA1A	rs5776993
AMIGO1	rs5776993
OR10S1	rs5776993
TEX35	rs5776993
OGN	rs5776993
RLN1	rs5776993
BORCS6	rs5776993
LOC728989	rs5776993
MIR4725	rs5776993
SLC30A8	rs5776993
TBCD	rs5776993
GALR3	rs5776993
RNF165	rs5776993
FKTN	rs5776993
PAFAH1B1	rs5776993
HRAT5	rs5776993
TRIM31-AS1	rs5776993
MIR6126	rs5776993
MIR639	rs5776993
PLS1	rs5776993
MIR143	rs5776993
MIR34C	rs5776993
LOC401176	rs5776993
PPP4R3A	rs5776993
PGM3	rs5776993
TEX26	rs5776993
ZNF556	rs5776993
OR7C1	rs5776993
PSRC1	rs5776993
LINC00877	rs5776993
LINC00475	rs5776993
TMA7	rs5776993
ZNF227	rs5776993
PLAC9	rs1230666
TSGA10IP	rs1230666
SRP68	rs1230666
H2AC15	rs1230666
MTMR11	rs1230666
LINC02269	rs1230666
REL	rs1230666
CCDC6	rs1230666
ZAN	rs1230666
SNORD114-6	rs1230666
CHMP6	rs1230666
DIO3	rs1230666
PABPC4	rs1230666
GNAO1	rs1230666
MUC6	rs1230666
ZNF408	rs1230666
SYNGR1	rs1230666
FLT1	rs11552449
LINC01170	rs11552449
SPDYE5	rs11552449
SRI	rs11552449
RGS3	rs11552449
MIR3186	rs11552449
SLC22A3	rs11552449
LOC105371730	rs11552449
EIF3A	rs11552449
BCAS4	rs11552449
MIR1303	rs11552449
PNLIPRP2	rs11552449
CYP51A1-AS1	rs10923574
MCHR2-AS1	rs10923574
MT1F	rs10923574
SNX11	rs200087884
MIR4257	rs200087884
TAF1L	rs200087884
BAIAP2L2	rs200087884
LOC100506679	rs200087884
ASF1B	rs200087884
KCNK7	rs200087884
LINC01050	rs368032757
LOC101929073	rs368032757
NPTXR	rs368032757
LINC01012	rs368032757
H3-2	rs368032757
LINC00910	rs368032757
VAV3	rs368032757
WDR64	rs368032757
H19	rs368032757
ACOX1	rs368032757
PFN4	rs368032757
CHMP6	rs368032757
PLPPR5	rs368032757
ARL17A	rs368032757
KCTD18	rs368032757
KRT16P1	rs368032757
KLC2	rs368032757
C16orf46	rs368032757
LOC100129636	rs368032757
GPHN	rs368032757
RIMS3	rs368032757
BTAF1	rs368032757
IFNA14	rs368032757
ARHGAP1	rs1552172
NSD2	rs1552172
OGFOD3	rs57324102
MRPS23	rs57324102
CBX3	rs57324102
DCST1	rs57324102
GPAM	rs57324102
H4C2	rs57324102
SNORD14E	rs57324102
CER1	rs57324102
C11orf68	rs57324102
MALL	rs57324102
CDKN1C	rs57324102
KIF9	rs57324102
AKAP12	rs57324102
KCNQ1	rs57324102
OR12D3	rs57324102
MIR4724	rs57324102
UPF1	rs57324102
LOC105373876	rs57324102
EFR3B	rs57324102
ANKRD20A11P	rs57324102
NLRP6	rs57324102
COL7A1	rs57324102
MT1A	rs57324102
CDC26	rs57324102
MCM10	rs57324102
CMTR2	rs57324102
ENO4	rs57324102
LINC01645	rs57324102
SLX4IP	rs11205303
QDPR	rs11205303
TP53I3	rs11205303
RPL13AP6	rs11205303
AHNAK2	rs4971059
MAP1LC3B	rs4971059
MIR3164	rs4971059
ZNF521	rs4971059
CDK7	rs4971059
GABARAP	rs4971059
AS3MT	rs4971059
AKAP1	rs4971059
PMFBP1	rs4971059
SOX4	rs4971059
CTNNA3	rs4971059
TMEM9B	rs4971059
FAM185A	rs4971059
WNK4	rs4971059
CAMTA1-AS2	rs4971059
AURKA	rs4971059
EXOC3L4	rs4971059
LINC00502	rs4971059
MRPL10	rs4971059
OR10G6	rs4971059
LOC400464	rs4971059
UBR4	rs4971059
LOC102724096	rs4971059
HCG17	rs4971059
RAB5C	rs4971059
SCARNA26B	rs4971059
NT5C1A	rs4971059
ESPNP	rs4971059
SSR3	rs4971059
FAM219B	rs4971059
MTCH1	rs4971059
JAZF1	rs4971059
SH2D4B	rs4971059
KRTAP5-4	rs4971059
TRIM73	rs4971059
PLD6	rs4971059
LINC01374	rs4971059
MRPL58	rs4971059
CMTR2	rs4971059
SNRPD2	rs4971059
SAMM50	rs4971059
BGLAP	rs4971059
BICDL1	rs4971059
OLFML3	rs4971059
GAPT	rs4971059
PSME3IP1	rs4971059
SNORA57	rs11264454
MLIP-IT1	rs11264454
CASC16	rs11264454
CYP51A1	rs11264454
LINC01050	rs11264454
MIR1470	rs11264454
MIR4276	rs11264454
IMP3	rs11264454
PPIH	rs11264454
DNAJC2	rs11264454
LBX1-AS1	rs11264454
CYP4F29P	rs11264454
SNORD113-1	rs11264454
DCAF5	rs11264454
ZNF684	rs11264454
LINC00595	rs11264454
PPP6R1	rs11264454
MIR4688	rs11264454
ARMC7	rs11264454
FNBP1	rs11264454
FOXC2	rs11264454
ITGB2-AS1	rs11264454
MGAT5B	rs11264454
ANKRD36BP1	rs11264454
CFAP410	rs11264454
LINC00928	rs11264454
PRAC2	rs11264454
ZNF253	rs11264454
PRRT1B	rs11264454
CDKN2B-AS1	rs11264454
LOC105373044	rs11264454
LINC00690	rs11264454
CDH7	rs11264454
SNORD114-23	rs11264454
SELENOI	rs11264454
KCTD9	rs11264454
LINC01140	rs11264454
BTBD19	rs11264454
UCN3	rs11264454
RIMS3	rs11264454
MIR6856	rs11264454
SNORA23	rs1894633
SELENOM	rs1894633
LOC102467081	rs1894633
LOC114841040	rs1894633
MSH5	rs1894633
GRK4	rs1894633
STX5	rs1894633
ZNF226	rs1894633
MUC5AC	rs1894633
PITPNA-AS1	rs1894633
C1orf189	rs1894633
UTS2B	rs1894633
ALOX15B	rs1894633
SNORD3K	rs1894633
LOC105377623	rs1894633
LINC00690	rs1894633
ARHGAP26-IT1	rs1894633
LINC00482	rs1894633
PIK3CD-AS2	rs575908
KCNG1	rs575908
CD300E	rs575908
LINC01108	rs575908
NMRAL1	rs575908
KRTAP10-3	rs575908
ALOX15P1	rs575908
IMPACT	rs575908
TBX21	rs575908
CEP76	rs575908
MRI1	rs575908
CDX1	rs575908
TAB2	rs575908
ARPC5L	rs575908
PLXNC1	rs575908
PTPRE	rs56160832
LINC00977	rs56160832
BCL11A	rs56160832
BUB1	rs56160832
TRIOBP	rs56160832
EFCAB5	rs56160832
HSH2D	rs56160832
BTBD2	rs56160832
OR2F2	rs56160832
MIR642A	rs56160832
MARVELD3	rs56160832
LINC01816	rs35383942
GRIN3A	rs35383942
METAP1D	rs35383942
LOC105371925	rs35383942
GKN1	rs35383942
VDAC1	rs35383942
ZBTB42	rs35383942
MIR4436B2	rs35383942
MIR3675	rs35383942
FAM238C	rs35383942
TC2N	rs35383942
SNORD114-8	rs35383942
RIT1	rs35383942
TTYH2	rs35383942
KAT5	rs35383942
LOC286059	rs35383942
EPB41L5	rs35383942
CCDC85C	rs35383942
HAO2-IT1	rs35383942
USP32P2	rs35383942
TMEM89	rs35383942
PAIP1	rs35383942
PVALEF	rs35383942
MIR187	rs35383942
MED9	rs35383942
LINC01772	rs35383942
GTSE1	rs35383942
CYB5R4	rs35383942
CR1L	rs35383942
SAMD15	rs35383942
MAST3	rs35383942
MRVI1-AS1	rs35383942
IFNA1	rs35383942
KMO	rs35383942
CYP1A2	rs35383942
TBC1D23	rs35383942
MIR3155A	rs35383942
BRMS1L	rs35383942
MARCHF7	rs35383942
SLC3A2	rs35383942
CCDC91	rs35383942
LINC02533	rs12095761
LINC02762	rs12095761
MIR3160-1	rs12095761
MX1	rs72755295
MIR8061	rs72755295
HSD3BP4	rs72755295
RIC1	rs72755295
LINC01615	rs72755295
EXOC1	rs72755295
LY75	rs72755295
GATAD2A	rs72755295
FADS2	rs72755295
ZMIZ1	rs72755295
MYO1D	rs72755295
PSMC2	rs616488
RIT1	rs616488
LOC728975	rs616488
TNFRSF11A	rs616488
LINC00661	rs616488
KCNAB3	rs616488
RHOD	rs616488
ZNF24	rs616488
CCR3	rs616488
RNF39	rs616488
EFNA2	rs616488
HSPA13	rs616488
MTRNR2L4	rs616488
PLAC9	rs616488
DCAF15	rs616488
ZNF155	rs616488
GFRA2	rs616488
VWA8	rs616488
DDX58	rs2506889
HCG14	rs2506889
ISLR2	rs199867187
LOC105376975	rs199867187
KAT5	rs199867187
FLCN	rs199867187
SNORA104	rs199867187
ZCCHC24	rs199867187
MLNR	rs199867187
LINC00687	rs199867187
SLC4A7	rs199867187
CZ1P-ASNS	rs199867187
TECTB	rs199867187
TECPR2	rs199867187
CDC45	rs2992756
COL18A1	rs2992756
MIR127	rs2992756
