GNRH1	rs1707302
C7orf31	rs1707302
CCDC182	rs1707302
KIF20B	rs1707302
TNFRSF10A	rs1707302
H1-0	rs1707302
PAX2	rs140945602
MIR4301	rs140945602
LINC01987	rs1514964
PNLIPRP1	rs1514964
H2AC1	rs1514964
TRIM31	rs1514964
GNRH1	rs1514964
BBIP1	rs1514964
STMND1	rs1514964
MIR6129	rs1514964
CDSN	rs1514964
LOC105371083	rs1514964
IMPDH2	rs1514964
ZNF799	rs1514964
CASC15	rs1514964
PARVG	rs1514964
MARVELD3	rs1514964
IDUA	rs1514964
ESYT3	rs1514964
CYP4F12	rs1415174
IDNK	rs1415174
YY1AP1	rs1415174
LOC100129617	rs1415174
DDA1	rs1415174
LURAP1	rs1415174
ADAM28	rs1415174
MARK2P9	rs1415174
RABIF	rs1415174
ANO3	rs1415174
SNORD143	rs1415174
TOMM22	rs33960734
SCN3B	rs33960734
TEX15	rs33960734
ETV7	rs33960734
GATAD2A	rs33960734
ZNF575	rs33960734
SLC22A18AS	rs33960734
MIR765	rs33960734
PNLIPRP1	rs5776993
PSG10P	rs5776993
GON4L	rs5776993
CD74	rs5776993
NPB	rs5776993
ANKRD55	rs5776993
CHEK2	rs5776993
YY1AP1	rs5776993
STAT5A	rs5776993
SMPDL3A	rs5776993
MIR6889	rs5776993
OR1A2	rs5776993
LY6G5B	rs5776993
SEC14L5	rs5776993
PGBD1	rs5776993
DNAAF3	rs5776993
EDIL3	rs5776993
XAF1	rs5776993
TSGA10IP	rs5776993
VEPH1	rs5776993
MIR1245A	rs5776993
CREB3L1	rs5776993
RAD21	rs5776993
MIR10522	rs5776993
ALOX12	rs5776993
MRPS17	rs5776993
WARS2-IT1	rs5776993
KRTAP10-10	rs5776993
IER3	rs5776993
IDH2	rs5776993
LOXHD1	rs5776993
LINC01585	rs5776993
CENPN	rs5776993
UFD1	rs5776993
LOC100507156	rs5776993
EXOC7	rs5776993
RBM7	rs5776993
YBX1	rs5776993
SNAR-I	rs5776993
MIR4491	rs5776993
CCDC125	rs5776993
GNPDA1	rs5776993
DUSP22	rs5776993
VWA8-AS1	rs1230666
PNLIPRP1	rs1230666
IL20	rs1230666
VPS37A	rs1230666
SCFD1	rs1230666
LINC01033	rs1230666
LOC439933	rs1230666
LINC02516	rs1230666
HOXB1	rs1230666
FAM87A	rs1230666
OPN3	rs1230666
TRIM65	rs1230666
HSPA4	rs1230666
SUN2	rs1230666
IFNA8	rs1230666
AKR1C1	rs1230666
LINC01671	rs1230666
NDUFS3	rs11552449
CCR5AS	rs11552449
LRRC2	rs11552449
PVALEF	rs11552449
MIR10522	rs11552449
SNRPE	rs11552449
LINC01913	rs11552449
PGLYRP2	rs11552449
LOC613206	rs11552449
TMEM156	rs11552449
NSUN2	rs11552449
LOC102725191	rs11552449
LOC102725072	rs10923574
CARD19	rs10923574
APOM	rs10923574
LRRC3	rs200087884
PRPF4B	rs200087884
H4-16	rs200087884
TFF1	rs200087884
LINC01828	rs200087884
OR13C2	rs200087884
PFN4	rs200087884
SLC16A11	rs368032757
ATF7IP2	rs368032757
KRTAP12-3	rs368032757
TMBIM7P	rs368032757
MIR382	rs368032757
SNORD114-7	rs368032757
PHF10	rs368032757
IFITM4P	rs368032757
NUDT21	rs368032757
C12orf71	rs368032757
FGFBP3	rs368032757
FAM50B	rs368032757
COMMD8	rs368032757
CDCA2	rs368032757
LINC01841	rs368032757
NUTM2E	rs368032757
IFNA1	rs368032757
TGIF2-RAB5IF	rs368032757
B3GNTL1	rs368032757
MIR1203	rs368032757
WHRN	rs368032757
KIF3A	rs368032757
ETAA1	rs368032757
TIAL1	rs1552172
ACOX1	rs1552172
PYGL	rs57324102
MIR668	rs57324102
LOC101927157	rs57324102
A1CF	rs57324102
ZBTB38	rs57324102
CCDC134	rs57324102
ATP2B4	rs57324102
DCUN1D4	rs57324102
PRKCG	rs57324102
LOC105374988	rs57324102
GPR37L1	rs57324102
NMT1	rs57324102
EFCAB7	rs57324102
CDKN2A-DT	rs57324102
MRI1	rs57324102
MIR5089	rs57324102
LINC01671	rs57324102
H1-5	rs57324102
ZNF74	rs57324102
ARMC3	rs57324102
MIR4421	rs57324102
MIR1285-1	rs57324102
TBC1D3P2	rs57324102
APOC1	rs57324102
PTPN22	rs57324102
STX10	rs57324102
LOC102724467	rs57324102
MIR3681HG	rs57324102
ABCB1	rs11205303
ZSCAN26	rs11205303
CHADL	rs11205303
LOC105374988	rs11205303
EXOSC10-AS1	rs4971059
KRTAP5-AS1	rs4971059
ASAH1	rs4971059
PMF1-BGLAP	rs4971059
SNORD38B	rs4971059
MIR575	rs4971059
LINC01561	rs4971059
SPTBN2	rs4971059
LOC101926943	rs4971059
INSL3	rs4971059
EDEM1	rs4971059
MBOAT1	rs4971059
NAGLU	rs4971059
GALNTL6	rs4971059
HOXB3	rs4971059
FOXP1	rs4971059
OXLD1	rs4971059
RUSC1	rs4971059
LOC101927691	rs4971059
MIR376A1	rs4971059
PTPN23	rs4971059
ZNRF2P2	rs4971059
ERCC1	rs4971059
NFYC	rs4971059
FBXW9	rs4971059
LOC105379176	rs4971059
ZNF391	rs4971059
FGD3	rs4971059
NDUFA6	rs4971059
MIR132	rs4971059
COQ5	rs4971059
DOT1L	rs4971059
TUBAL3	rs4971059
VARS1	rs4971059
ZNF784	rs4971059
LINC00303	rs4971059
AMBP	rs4971059
TRAP1	rs4971059
DEGS2	rs4971059
SNORD71	rs4971059
OCIAD1	rs4971059
RIMS3	rs4971059
CDX1	rs4971059
RPN2	rs4971059
C1QTNF9B	rs4971059
SNTN	rs4971059
MPZL3	rs11264454
ERG28	rs11264454
MIR3152	rs11264454
BMP1	rs11264454
GTF2IRD2	rs11264454
MEG8	rs11264454
H2AC20	rs11264454
PPCDC	rs11264454
PFDN4	rs11264454
NDUFB6	rs11264454
MIR548AA1	rs11264454
RNF11	rs11264454
BAZ2B	rs11264454
ZSCAN31	rs11264454
GOLGA6A	rs11264454
LOC105378047	rs11264454
LOC341056	rs11264454
PDE4DIP	rs11264454
RABIF	rs11264454
GALR2	rs11264454
DSC3	rs11264454
TMEM161A	rs11264454
PLPP7	rs11264454
LGMN	rs11264454
IFNE	rs11264454
ODR4	rs11264454
DNAJC15	rs11264454
RELN	rs11264454
DDX39B	rs11264454
EXOC2	rs11264454
BMS1P21	rs11264454
KRTAP5-4	rs11264454
SLC31A2	rs11264454
CALR	rs11264454
ADAMTS19	rs11264454
HCRT	rs11264454
WDR45B	rs11264454
TTC12	rs11264454
AMFR	rs11264454
PDXP	rs11264454
NUDT21	rs11264454
LINC02533	rs1894633
ROM1	rs1894633
ARL11	rs1894633
MIR6781	rs1894633
SSTR1	rs1894633
C18orf61	rs1894633
ADSL	rs1894633
LGR4	rs1894633
PIDD1	rs1894633
ARFGAP2	rs1894633
NOL12	rs1894633
ZNF77	rs1894633
CLSTN1	rs1894633
PSORS1C2	rs1894633
UBL7-AS1	rs1894633
LINC02289	rs1894633
PRDM13	rs1894633
MUTYH	rs1894633
ULBP2	rs575908
CYP1A1	rs575908
SAMSN1	rs575908
MIR4277	rs575908
PFAS	rs575908
POU5F1P4	rs575908
MEG3	rs575908
TMEM256	rs575908
CES1	rs575908
EFCAB11	rs575908
BEND7	rs575908
FAM72C	rs575908
TARS2	rs575908
ZBED9	rs575908
H2BP2	rs575908
PDE4C	rs56160832
PHRF1	rs56160832
LINC00698	rs56160832
HSD3BP4	rs56160832
FKTN	rs56160832
MIR5010	rs56160832
ZNF682	rs56160832
MIR3681HG	rs56160832
SH3BP2	rs56160832
GULP1	rs56160832
GATA3	rs56160832
CELF1	rs35383942
MAL2-AS1	rs35383942
MIR668	rs35383942
LOC105370203	rs35383942
FTCDNL1	rs35383942
LPAL2	rs35383942
ROR1	rs35383942
MRPL24	rs35383942
MEF2D	rs35383942
ERMAP	rs35383942
CTDNEP1	rs35383942
ASAP1-IT1	rs35383942
WDR6	rs35383942
PHLDA3	rs35383942
ANO1	rs35383942
LOC101928505	rs35383942
SHISAL1	rs35383942
MIR8061	rs35383942
MIR4435-2HG	rs35383942
LSM12	rs35383942
AKNA	rs35383942
LCORL	rs35383942
ACTL8	rs35383942
SHISA4	rs35383942
PCSK7	rs35383942
LINC02070	rs35383942
WDR19	rs35383942
EML4	rs35383942
APOE	rs35383942
QPCTL	rs35383942
GJA1	rs35383942
SLC45A1	rs35383942
TIGD7	rs35383942
CSNK1D	rs35383942
CNGA1	rs35383942
ATG13	rs35383942
KATNA1	rs35383942
H1-4	rs35383942
CLCA2	rs35383942
UCN3	rs35383942
MIR6856	rs35383942
PPIF	rs12095761
MIR2115	rs12095761
HIPK1-AS1	rs12095761
LINC00428	rs72755295
HSD17B13	rs72755295
CSNK1A1P1	rs72755295
EGFR	rs72755295
EXOC1	rs72755295
RTL6	rs72755295
ANXA13	rs72755295
MIR1203	rs72755295
LINC02875	rs72755295
CLDN6	rs72755295
NUDT21	rs72755295
SPATA18	rs616488
NXF1	rs616488
MIR324	rs616488
RAPGEF1	rs616488
IRX6	rs616488
CCR9	rs616488
TMEM9B	rs616488
N4BP2L1	rs616488
NKX2-8	rs616488
EVI2A	rs616488
LOC642648	rs616488
TRPC1	rs616488
LINC01424	rs616488
H2AC20	rs616488
NCF1C	rs616488
CDK5RAP3	rs616488
SMAD6	rs616488
TEPSIN	rs616488
MRPL45P2	rs2506889
CBARP	rs2506889
MRPL40	rs199867187
WDR64	rs199867187
CCDC57	rs199867187
MED10	rs199867187
REC114	rs199867187
HNRNPUL2-BSCL2	rs199867187
ERI3	rs199867187
ANGPTL1	rs199867187
TIMM17A	rs199867187
QARS1	rs199867187
FOSB	rs199867187
LINC01007	rs199867187
ZBTB21	rs2992756
IRF7	rs2992756
CCL28	rs2992756
AMPD2	rs2992756
SMAD1	rs2992756
PAFAH1B1	rs2992756
MYPOP	rs2992756
APOBEC3F	rs2992756
SLC10A6	rs2992756
FIS1	rs2992756
SLC13A5	rs2992756
GPAM	rs2992756
ARGFXP2	rs181270898
ADSL	rs181270898
LINC01101	rs181270898
LOC100129034	rs181270898
RBM17	rs181270898
LINC01429	rs79724016
CPSF3	rs10683143
ANKRD26	rs10683143
RAB3IL1	rs10683143
MIR1253	rs10683143
FLJ30679	rs12077974
FAAP100	rs12077974
SCGB2A2	rs12077974
DAND5	rs12077974
ZBED8	rs12077974
HCG21	rs12077974
LINC01793	rs56168262
TMEM45B	rs56168262
PTGES	rs56168262
PKP1	rs56168262
AKIP1	rs56168262
MIR642A	rs56168262
MIR6739	rs56168262
MRPS18C	rs56168262
CASC19	rs56168262
PHRF1	rs17426269
MFSD11	rs17426269
IRX3	rs17426269
GPATCH2	rs7529522
MFSD13A	rs7529522
CD46	rs7529522
METTL23	rs7529522
KIF27	rs7529522
C1orf185	rs7529522
ANK3	rs7529522
KRTAP10-7	rs7529522
SYDE1	rs7529522
OR13C3	rs7529522
CAP2	rs7529522
KCNN4	rs7529522
SNORA28	rs7529522
POLR3C	rs7529522
MIR4262	rs7529522
TCF19	rs7529522
PGAP4	rs7529522
MRPS21	rs1962373
MIR4429	rs1962373
POLR2A	rs1962373
PPP6R3	rs666930
TUBB6	rs666930
LOC101928858	rs666930
MTRR	rs666930
PBXIP1	rs35273427
MIR600HG	rs35273427
MIR1207	rs35273427
OR10H3	rs369304377
MIR3142HG	rs369304377
SGTA	rs369304377
APOBEC3B	rs368121891
GRHL1	rs368121891
BMP1	rs368121891
FBXO46	rs368121891
MIR548AA1	rs368121891
KLHL9	rs368121891
LINC00607	rs368121891
MGRN1	rs368121891
MIR320A	rs368121891
SPI1	rs12048493
KCNJ2-AS1	rs12048493
CADM4	rs12048493
TNNI2	rs12048493
IBSP	rs12048493
CTD-2350J17.1	rs12048493
MEIS1-AS3	rs12048493
RASSF2	rs12048493
TNF	rs12048493
COX7A2L	rs12048493
TMEM37	rs12048493
ME1	rs12048493
SMAD1-AS1	rs12048493
LOC103344931	rs12048493
SNORD25	rs12048493
EIF4E3	rs12048493
PLD1	rs12048493
C16orf95	rs12048493
LOC400464	rs12048493
MED13L	rs12048493
LOC100130207	rs12048493
SH3PXD2A	rs12048493
PLPPR1	rs12048493
CNOT3	rs12048493
PRR15	rs12048493
TERT	rs12048493
TAF4B	rs12048493
CROCC	rs12048493
EVPL	rs12048493
DUSP3	rs12048493
ZBTB21	rs7524950
ASAH2	rs7524950
ITIH2	rs7524950
WNT8B	rs7524950
LOC102724719	rs7524950
FN1	rs7524950
SPDYE15P	rs7524950
SRM	rs12091730
HAPLN1	rs12091730
ADAM22	rs11406084
LINC01315	rs11406084
NPB	rs11406084
UCN2	rs11406084
OR6M1	rs11406084
LINC01412	rs11406084
ACSL5	rs11406084
BACE1	rs11406084
LINC01847	rs11406084
CPNE5	rs11406084
NR1H3	rs11406084
MIR2052HG	rs11406084
CEACAM16	rs11406084
PHTF1	rs60504827
FOXC1	rs60504827
CCDC51	rs60504827
LINC01572	rs60504827
ARFGAP2	rs60504827
ZNF20	rs60504827
ERRFI1	rs60504827
EPS8L2	rs60504827
IGFL3	rs60504827
LINC00595	rs60504827
BAG6	rs60504827
ALOX15B	rs60504827
AP3S2	rs60504827
DLK2	rs60504827
ALAD	rs60504827
PLG	rs60504827
LBX1	rs60504827
STXBP3	rs60504827
SLC26A1	rs60504827
BICD2	rs60504827
SNORD114-4	rs60504827
POP5	rs60504827
ITGB2	rs60504827
BICDL2	rs60504827
MIR4488	rs60504827
NPEPPS	rs60504827
STAT5A	rs59867004
ETS1	rs59867004
FMO5	rs59867004
SNX24	rs59867004
GHSR	rs59867004
SNORD14D	rs59867004
AAK1	rs59867004
CCNL1	rs59867004
ZNRD1ASP	rs59867004
NAV2	rs59867004
SETDB2	rs59867004
CELSR1	rs59867004
LOC100379224	rs59867004
SCGB2A2	rs59867004
PNN	rs59867004
OR1D2	rs59867004
TACC3	rs59867004
PTPN7	rs59867004
SLC22A10	rs59867004
MIR5582	rs59867004
ESPNP	rs59867004
POMT2	rs59867004
LRWD1	rs59867004
DNAJA3	rs59867004
PINLYP	rs59867004
CROCCP2	rs59867004
PPFIA4	rs59867004
AIRE	rs2810650
CPA1	rs2810650
SNORD128	rs2810650
COPS4	rs2810650
PLD6	rs2810650
ORC5	rs2810650
ZNF391	rs2810650
PHYH	rs2810650
RTCA-AS1	rs2810650
LINC01028	rs2810650
SLC13A5	rs2810650
MTCH2	rs2810650
MIR658	rs2810650
GNPDA1	rs2810650
TRIM39-RPP21	rs5780403
MIR4485	rs5780403
NPTXR	rs5780403
LOC653513	rs5780403
ASRGL1	rs5780403
RND2	rs5780403
POU2F1	rs5780403
HAPLN4	rs5780403
LOC101929767	rs5780403
EPHX3	rs5780403
LINC01429	rs5780403
FBXO8	rs5780403
BOLA1	rs5780403
SCGN	rs5780403
DPYSL2	rs5780403
MRVI1-AS1	rs5780403
ARGFXP2	rs5780403
GALK2	rs5780403
UNC13A	rs5780403
MIRLET7A3	rs2724379
ARPC1A	rs2724379
MIR548H4	rs2724379
SNORD113-3	rs2724379
TPK1	rs2724379
LINC02140	rs2724379
PCBP1	rs2724379
MSGN1	rs2724379
TP53	rs2724379
MIR181B2	rs11117758
BANP	rs11117758
SNORD38B	rs11117758
GPR132	rs78295797
CIDEA	rs78295797
TSPO	rs78295797
OPTC	rs11583393
PTDSS2	rs185028854
MRGPRF-AS1	rs372562666
TNKS2-AS1	rs372562666
LINC01514	rs372562666
PURG	rs372562666
LOC105376194	rs372562666
PIK3C2B	rs372562666
CASC15	rs372562666
RASEF	rs372562666
MIR146A	rs372562666
MIR4467	rs372562666
RALGAPA2	rs12405132
THRA1/BTR	rs10796944
PTTG1	rs348196
LINC00693	rs348196
CDH20	rs348196
H4C5	rs348196
RFNG	rs348196
COPS2	rs348196
LRRC3-DT	rs1830298
MRPL23	rs13008686
PAX2	rs13008686
MPP3	rs113577745
LINC01816	rs113577745
CADM2-AS2	rs113577745
C19orf25	rs113577745
AS3MT	rs113577745
NDUFS3	rs113577745
FOXN3-AS1	rs113577745
CREB5	rs113577745
RIBC2	rs113577745
LINC00658	rs113577745
VPS45	rs113577745
COX6A1	rs113577745
RANBP6	rs113577745
SASS6	rs113577745
ZBED9	rs113577745
ATP1A1-AS1	rs113577745
PRDX1	rs113577745
SLC16A1-AS1	rs113577745
LOC101928523	rs113577745
HSPB2-C11orf52	rs113084984
MIR7150	rs113084984
CD180	rs113084984
AURKB	rs113084984
OLFML2A	rs113084984
LINC00970	rs113084984
CFLAR-AS1	rs113084984
TNFSF10	rs113084984
ZDHHC6	rs113084984
MIR181C	rs113084984
PSMA1	rs113084984
LINC01151	rs113084984
CA6	rs113084984
PGM1	rs6432241
NDFIP1	rs6432241
KCNMB1	rs6432241
VWDE	rs6432241
FBN2	rs6432241
BACE1	rs6432241
C10orf67	rs6432241
MYOZ3	rs6432241
MIR4520-1	rs75282989
TRIOBP	rs75282989
FAM238B	rs75282989
HRAT5	rs75282989
LINC02313	rs75282989
PNLIPRP3	rs75282989
VSTM2A-OT1	rs6710503
TAL2	rs6710503
LOC101928251	rs6710503
CACNG8	rs6710503
UBLCP1	rs6710503
CDC42EP1	rs6710503
EPHX4	rs6710503
CD300LF	rs6710503
CCDC71	rs6710503
SNORA118	rs6710503
RLN1	rs6710503
LOC101927124	rs6710503
TRAF3	rs6710503
RAB11FIP4	rs12474538
POLR2J3	rs12474538
TMEM179B	rs12474538
NKX2-8	rs12474538
SCP2D1	rs6756513
ANKRD55	rs6756513
COX6B2	rs6756513
ADAM7	rs6756513
SKAP1	rs6756513
MEX3A	rs6756513
UVSSA	rs6756513
MIR3685	rs6756513
SLC46A2	rs6756513
ATP5MF-PTCD1	rs6756513
TCF3	rs6756513
ADCY2	rs6756513
C11orf72	rs6756513
SLC30A5	rs6756513
CDCA7	rs6756513
LINC02280	rs6756513
P3H2	rs6756513
ZNF253	rs6756513
PPARGC1B	rs6756513
LINC00921	rs6756513
EMX2OS	rs6756513
DNAJA3	rs6756513
LOC257396	rs71801447
SLC6A2	rs71801447
MIR127	rs71801447
MFSD14A	rs71801447
LINC00517	rs71801447
KIF26A	rs71801447
TOR1B	rs71801447
MT1X	rs71801447
TMEM179	rs71801447
RAB37	rs71801447
GSDME	rs71801447
OR8D4	rs71801447
LDB1	rs71801447
GAL3ST1	rs71801447
SLC25A10	rs71801447
KCNMA1	rs71801447
MIR181B2	rs71801447
CLDN6	rs71801447
G6PC3	rs200484318
CD151	rs200484318
MIR212	rs200484318
SGSM2	rs200484318
RNF165	rs200484318
TNNI2	rs200484318
LINC01001	rs200484318
TLX1	rs200484318
AS3MT	rs200484318
TMEM269	rs4849887
MCMBP	rs4849887
SNRPG	rs4849887
TMBIM7P	rs4849887
KCNIP1-AS1	rs4849887
GSTM2	rs4849887
MYO3A	rs11690035
SEPHS1	rs11690035
MIR378H	rs11690035
SKOR2	rs11690035
DIO3	rs11690035
AUH	rs11690035
SLC66A3	rs11690035
CHGB	rs11690035
UBE2G2	rs146071273
MIR4525	rs146071273
NPAS3	rs146071273
FLJ33534	rs146071273
LINC02618	rs146071273
WNT2B	rs146071273
EPHA2	rs146071273
ARHGAP26-AS1	rs146071273
MT1G	rs146071273
PRM3	rs146071273
RAD50	rs146071273
BOLA1	rs146071273
CASC19	rs146071273
ZFP64	rs146071273
MRGPRX1	rs11680449
MIR4665	rs11680449
VEGFA	rs11680449
SNORA57	rs11680449
GPR33	rs11680449
HSPB2-C11orf52	rs11680449
CDYL	rs11680449
IGF2	rs11680449
SLC37A3	rs11680449
IL6R-AS1	rs11680449
E2F3	rs11680449
MIR34C	rs11680449
FAAP100	rs11680449
FBXO24	rs11680449
LINC01717	rs11680449
MAPK13	rs11680449
DPM1	rs2016394
TIGD7	rs2016394
TANGO2	rs2016394
MIR548O	rs2016394
PPP2R2A	rs2016394
POU2AF1	rs2016394
OR2A25	rs1550623
ADAMTSL1	rs1550623
EXT2	rs1550623
EIF3A	rs1550623
G6PC	rs1550623
OR3A1	rs1550623
MIR3148	rs1550623
LOC286059	rs116183959
LOC102724719	rs116183959
CRTC3-AS1	rs116183959
LOC105370708	rs116183959
MBLAC1	rs116183959
SNORA77	rs116183959
LOC101928251	rs5837757
RAD51B	rs5837757
TM7SF2	rs5837757
TOR1A	rs5837757
JMJD6	rs5837757
SMU1	rs5837757
ZNF564	rs5837757
PDGFRB	rs62193398
LINC02764	rs62193398
POFUT2	rs62193398
LRRC14B	rs62193398
LINC02116	rs62193398
C19orf57	rs62193398
RNMT	rs62193398
LINC02209	rs62193398
KRTAP5-2	rs62193398
NUP214	rs62193398
LINC01605	rs62193398
ORM2	rs62193398
TMEM89	rs62193398
DAOA-AS1	rs62193398
VPS45	rs62193398
PRC1-AS1	rs62193398
CD81	rs62193398
SH3GL1P1	rs62193398
CLCNKB	rs62193398
MIR544A	rs62193398
ELK3	rs62193398
FCAR	rs4442975
CD81-AS1	rs12479355
USP8	rs12479355
H2AC1	rs12479355
E2F6	rs11684853
BORCS6	rs11684853
HNRNPUL2-BSCL2	rs11684853
CPSF3	rs10169133
CCDC163	rs10169133
RPGRIP1L	rs10169133
C16orf96	rs10169133
KRBA2	rs10169133
TMEM120A	rs10169133
DTHD1	rs10169133
LINC02868	rs10169133
CD300LB	rs1971136
NDUFB6	rs1971136
NBR2	rs1971136
TNP2	rs113953597
IRGC	rs113953597
MIR548H2	rs113953597
STMN2	rs113953597
SEPT5-GP1BB	rs113953597
LOC101930071	rs113953597
BRF2	rs113953597
TNP1	rs144079028
MRPL14	rs144079028
SRR	rs144079028
LOC101929882	rs144079028
GANAB	rs144079028
TOLLIP	rs144079028
TLDC2	rs144079028
PRRX2	rs144079028
DUSP8	rs144079028
NT5C1B	rs144079028
OR2A5	rs144079028
DLGAP4	rs144079028
MRPL11	rs144079028
LINC00260	rs17029056
ENTHD1	rs17029056
LOXHD1	rs17029056
LINC01227	rs17029056
AMN	rs17029056
BACE1	rs17029056
LINC00324	rs17029056
KCNJ1	rs17029056
RUNDC3A	rs17029056
OXLD1	rs72001329
BUD13	rs72001329
IZUMO4	rs72001329
ARMC10	rs72001329
BTRC	rs72001329
PRKRIP1	rs72001329
TRAPPC1	rs72001329
RTL6	rs72001329
LINC01639	rs72001329
CLEC10A	rs72001329
EIF3H	rs72001329
MIR4527HG	rs72001329
LOC101929315	rs72001329
MUS81	rs9712235
C1orf105	rs9712235
SNORA29	rs9712235
SPATA17-AS1	rs9712235
SEC14L1	rs9712235
TRIP13	rs9712235
TMEM107	rs9712235
FAM120AOS	rs9712235
EEF1E1	rs9712235
CDR2L	rs9712235
SFXN3	rs9712235
ABLIM1	rs13416342
CENPN	rs13416342
LOC105370295	rs13416342
THCAT158	rs13416342
LINC01985	rs13416342
MIRLET7A3	rs4848599
SPAG17	rs4848599
MIR497	rs4848599
BCAS1	rs4848599
VASP	rs4848599
MIR4277	rs4848599
SAP30	rs4848599
POMT2	rs4848599
MIR6856	rs4848599
ATP6V1G2	rs4848599
CCDC182	rs4848599
PRR19	rs4848599
