CUTC	rs225132
PHF2	rs225132
LINC01526	rs225132
ELF3-AS1	rs225132
AGL	rs225132
LOC101927870	rs225132
SLC7A1	rs225132
FAM219B	rs225132
NXPH3	rs225132
CLPS	rs225132
GPX5	rs225132
YTHDC2	rs225132
LOC339593	rs1924553
KCNAB1-AS2	rs1924553
CCDC130	rs1924553
H4C8	rs1924553
STAT5A	rs1924553
MIR4489	rs1924553
GUSBP2	rs1924553
GALNT1	rs1924553
MIR6738	rs1924553
RGS3	rs1924553
MIR6815	rs1924553
MOCS2	rs1924553
LOC101929460	rs1924553
CENPS	rs1924553
KRTAP10-8	rs1924553
TMEM59L	rs1924553
BCO1	rs1924553
MIR300	rs1924553
MIR485	rs1924553
ERCC1	rs1924553
C17orf77	rs1924553
IFNA7	rs1924553
GNL1	rs1924553
CMC2	rs1924553
MIR658	rs1924553
LAIR2	rs1924553
SLC4A1	rs1924553
CIRBP	rs1924553
LENEP	rs1924553
KRTAP10-7	rs1924553
PHGDH	rs1924553
ZBTB3	rs1924553
MFSD11	rs1924553
AP3D1	rs1924553
ARPP21	rs1924553
ECM2	rs1924553
ATP5PD	rs1924553
ARHGEF28	rs140850326
CLEC14A	rs140850326
SNORA80B	rs140850326
HIP1	rs140850326
MGAT5B	rs12134245
AGFG2	rs12134245
NEBL	rs12134245
TMEM53	rs12134245
PRLHR	rs12134245
FERMT1	rs12134245
LOC100507464	rs12134245
TCF7	rs12134245
LDLRAD4	rs12134245
LRMDA	rs12134245
EEF1AKNMT	rs12134245
PSRC1	rs12134245
LOC100499489	rs612683
LINC02178	rs612683
CRYAA	rs612683
STARD4-AS1	rs612683
PDE4D	rs612683
MUC17	rs612683
FAXC	rs612683
FAM83A	rs612683
LINC01914	rs612683
MIR5194	rs612683
MIR4267	rs612683
HCN1	rs612683
MEG9	rs612683
TMEM266	rs612683
DESI1	rs612683
COPB2	rs612683
SCARNA27	rs612683
H4C5	rs612683
PSRC1	rs612683
SFT2D2	rs612683
HEXD	rs612683
INAVA	rs612683
OR2A25	rs707475
ALG9	rs707475
CASP16P	rs707475
KCNH8	rs707475
LSM7	rs707475
KRTAP5-1	rs4233486
UBL7	rs4233486
MIR4432	rs4233486
BACE1	rs4233486
SELENOP	rs4233486
LOC105376114	rs4233486
TMEM120A	rs4233486
IGFL2	rs4233486
LINC02127	rs4233486
LOC102546229	rs4233486
LOC100132356	rs4233486
ZBED6	rs4233486
COQ3	rs4233486
ZDHHC21	rs4233486
RUSC1	rs4233486
PPP2CB	rs4233486
ATP5MF	rs4233486
DDAH2	rs4233486
MGAT5B	rs4233486
MIR187	rs4233486
MIR410	rs4233486
LGR6	rs4233486
ANKRD46	rs4233486
CDHR4	rs4233486
KCTD2	rs4233486
COL7A1	rs4233486
ST6GALNAC1	rs4233486
SEC14L1P1	rs4233486
APBB1IP	rs4233486
NEBL-AS1	rs4233486
LOC101927839	rs4233486
CCSER1	rs4233486
CCAT1	rs4233486
SP2	rs113319441
METAP1D	rs113319441
ZNRD2	rs113319441
C19orf44	rs113319441
ARPC1A	rs113319441
SLC22A5	rs113319441
LOC102724957	rs113319441
TRIP13	rs113319441
KCNJ5	rs113319441
SNORD111B	rs113319441
HCG15	rs113319441
MSH5	rs113319441
XCL1	rs113319441
HAND2-AS1	rs113319441
DINOL	rs113319441
HAS2	rs113319441
MYOCOS	rs113319441
FGF4	rs113319441
NKX2-6	rs113319441
LOC79999	rs113319441
MIR548AE2	rs113319441
MAN2C1	rs144366570
TBX18	rs144366570
LOC101929237	rs144366570
KCNMB1	rs144366570
EIF2S1	rs144366570
FAM102B	rs144366570
SNORD97	rs144366570
MIR25	rs144366570
MGAT3-AS1	rs144366570
MIR4527HG	rs144366570
LMTK2	rs144366570
AGFG2	rs144366570
TPTE2P6	rs144366570
TEX33	rs144366570
DAP3	rs144366570
LOC102723704	rs144366570
LOC642366	rs144366570
POLA2	rs144366570
ZNF826P	rs144366570
DDAH2	rs144366570
PPAT	rs144366570
CYB5R4	rs144366570
SASS6	rs144366570
SNHG16	rs144366570
ANKRD9	rs144366570
FLJ30679	rs144366570
FLT3	rs144366570
LOC105371592	rs144366570
WDR3	rs1707302
OPTC	rs1707302
SCRG1	rs1707302
POLR2L	rs1707302
SNF8	rs1707302
FLI1	rs1707302
MIR423	rs1707302
P4HA2	rs1707302
MIR185	rs1707302
ARID5B	rs1707302
RNASEH2B-AS1	rs1707302
HLA-L	rs1707302
FCSK	rs1707302
INSRR	rs1707302
MIR320A	rs1707302
POU5F1B	rs1707302
MIR4452	rs1707302
POU5F1P4	rs1707302
H2BC3	rs1707302
CRTC1	rs1707302
ITGB3	rs1707302
MIR8063	rs1707302
ANKRD50	rs1707302
GGA3	rs1707302
LIMS4	rs1707302
SH3GLB1	rs1707302
LGALS1	rs1707302
DVL2	rs1707302
MIR632	rs140945602
GPR27	rs140945602
ITIH5	rs1514964
LOC729291	rs1514964
CLDN5	rs1514964
LOC105374988	rs1514964
SCPEP1	rs1514964
MRGPRX4	rs1514964
LOC100630923	rs1514964
ARRDC3	rs1514964
LOC79999	rs1514964
SDAD1P1	rs1514964
TLX1	rs1514964
MTAP	rs1514964
ALKBH3-AS1	rs1514964
CHGA	rs1514964
MASTL	rs1514964
MIR548AA1	rs1514964
LINC00566	rs1514964
SLC6A7	rs1415174
OR14J1	rs1415174
TMEM45B	rs1415174
ZNF226	rs1415174
HDHD3	rs1415174
OR7A17	rs1415174
SH3GLB1	rs1415174
KRTAP12-4	rs1415174
LOC101928663	rs1415174
LOC728613	rs1415174
DUSP3	rs1415174
ALAD	rs33960734
MPP3	rs33960734
PCAT1	rs33960734
SNORA36C	rs33960734
LETM1	rs33960734
NDUFB8	rs33960734
ZNF284	rs33960734
LINC02076	rs33960734
WDR74	rs5776993
GYPB	rs5776993
FBXO43	rs5776993
RBL2	rs5776993
MIR1260A	rs5776993
TIMM13	rs5776993
ZMPSTE24	rs5776993
OR1E3	rs5776993
SRD5A3	rs5776993
GABRB1	rs5776993
IDH2	rs5776993
NUDT17	rs5776993
UBR4	rs5776993
SPDYE13P	rs5776993
BCAS1	rs5776993
TWNK	rs5776993
MIR4432HG	rs5776993
PRC1-AS1	rs5776993
MAN2B1	rs5776993
HDHD3	rs5776993
TCN2	rs5776993
ESPNP	rs5776993
ZSWIM4	rs5776993
LINC00519	rs5776993
MST1L	rs5776993
LINC01180	rs5776993
ZNF750	rs5776993
PPP1R13B	rs5776993
SYVN1	rs5776993
TRIM40	rs5776993
ERLIN1	rs5776993
XCL2	rs5776993
COPB2	rs5776993
TLK1	rs5776993
MIR4277	rs5776993
LOC101928708	rs5776993
ZNF202	rs5776993
HSD3BP4	rs5776993
AKR7A2P1	rs5776993
CASC22	rs5776993
ANPEP	rs5776993
MIR548AE2	rs5776993
NRADDP	rs5776993
CENPS-CORT	rs1230666
PRKAB2	rs1230666
SLFNL1	rs1230666
GSDMC	rs1230666
FAM193A	rs1230666
ADRA1B	rs1230666
AANAT	rs1230666
KXD1	rs1230666
LOC101928782	rs1230666
C22orf31	rs1230666
MIR6728	rs1230666
PPP1R3C	rs1230666
PRR5	rs1230666
KREMEN1	rs1230666
TRPM5	rs1230666
QPCTL	rs1230666
LINC01338	rs1230666
LINC01987	rs11552449
WDCP	rs11552449
ASAH1	rs11552449
NEURL1	rs11552449
NAXE	rs11552449
SHROOM1	rs11552449
MIR4295	rs11552449
FAM99B	rs11552449
CHML	rs11552449
H4C4	rs11552449
MANBA	rs11552449
