ZFYVE26	rs225132
SMARCAL1	rs225132
NECTIN2	rs225132
HOXB5	rs225132
TBCD	rs225132
FOXQ1	rs225132
RNF19A	rs225132
ERCC2	rs225132
ARHGEF37	rs225132
KIF13B	rs225132
HTR7	rs225132
RPL18A	rs225132
ASAH1	rs1924553
VWA5A	rs1924553
SASH1	rs1924553
PXN-AS1	rs1924553
ZNF143	rs1924553
LINC01615	rs1924553
IL33	rs1924553
MAP3K14-AS1	rs1924553
PFDN4	rs1924553
STC1	rs1924553
GHRH	rs1924553
C8orf58	rs1924553
IFITM4P	rs1924553
RLN1	rs1924553
MIR11401	rs1924553
OTOG	rs1924553
TYRO3P	rs1924553
MIR376A1	rs1924553
MIR324	rs1924553
PKD2L1	rs1924553
MTOR-AS1	rs1924553
PPM1K	rs1924553
MIR5708	rs1924553
NFYC	rs1924553
CIB1	rs1924553
USP25	rs1924553
EEF1DP3	rs1924553
KDM7A-DT	rs1924553
SMARCAL1	rs1924553
AP4E1	rs1924553
COPB2	rs1924553
ARHGDIA	rs1924553
MIR608	rs1924553
KCTD9	rs1924553
DUSP5	rs1924553
PLXDC2	rs1924553
RPN2	rs1924553
ADGRF3	rs140850326
SLC25A21-AS1	rs140850326
PRKAB2	rs140850326
ATXN7	rs140850326
RPS23	rs12134245
HSPA12A	rs12134245
TEN1	rs12134245
PPP1R27	rs12134245
ARNTL2-AS1	rs12134245
TXNDC17	rs12134245
GPX6	rs12134245
PHLDA2	rs12134245
MPC2	rs12134245
HAO2-IT1	rs12134245
SOWAHC	rs12134245
RNF10	rs12134245
COA8	rs612683
ATAD2	rs612683
MIR640	rs612683
MSH5-SAPCD1	rs612683
ZNF235	rs612683
MIR6745	rs612683
ETV3L	rs612683
SNORD146	rs612683
COPE	rs612683
OR10H3	rs612683
LOC105371998	rs612683
LINC01483	rs612683
FKTN	rs612683
SNX2	rs612683
PCOLCE	rs612683
GLDC	rs612683
DLG5	rs612683
LINC01124	rs612683
ZBED5	rs612683
MORC2-AS1	rs612683
TVP23A	rs612683
LINC01049	rs612683
EFNB3	rs707475
LOC105370203	rs707475
FGD2	rs707475
TBX4	rs707475
ARMC8	rs707475
TRMT1	rs4233486
ZNF143	rs4233486
PVR	rs4233486
CLDN15	rs4233486
MIR4640	rs4233486
LOC254896	rs4233486
EGOT	rs4233486
FDXR	rs4233486
C9orf43	rs4233486
SUCO	rs4233486
ITPK1	rs4233486
ELAVL4	rs4233486
ARMC12	rs4233486
UBR3	rs4233486
CABCOCO1	rs4233486
RLN1	rs4233486
PHLDA3	rs4233486
EBF2	rs4233486
OR2H1	rs4233486
NDUFV3	rs4233486
MIR378A	rs4233486
USP50	rs4233486
IFNA7	rs4233486
POLR3D	rs4233486
TXNIP	rs4233486
TFG	rs4233486
ADAMDEC1	rs4233486
KLC1	rs4233486
ACCS	rs4233486
PICSAR	rs4233486
RANBP1	rs4233486
MBLAC1	rs4233486
INAVA	rs4233486
NKX3-1	rs113319441
LINC02313	rs113319441
MTRR	rs113319441
PEX13	rs113319441
RASSF7	rs113319441
MIR152	rs113319441
MADD-AS1	rs113319441
FBXL15	rs113319441
MIR92B	rs113319441
NAV2-AS5	rs113319441
COMMD8	rs113319441
TNFSF13	rs113319441
SPPL2B	rs113319441
MIR4262	rs113319441
BEND3P3	rs113319441
MIR1185-1	rs113319441
LOC100287329	rs113319441
NNT	rs113319441
OCIAD1	rs113319441
MIR3156-3	rs113319441
SNORD38A	rs113319441
ASAH2	rs144366570
HMCN1	rs144366570
TPD52	rs144366570
SHANK2	rs144366570
MIR1270	rs144366570
