LTBP3	rs113319441
NFKBIA	rs113319441
SATB2-AS1	rs113319441
ASAP1	rs144366570
LINC01629	rs144366570
MIR640	rs144366570
C16orf97	rs144366570
ZNF703	rs144366570
TNFRSF10B	rs144366570
NDUFA3	rs144366570
SNORA58B	rs144366570
DNAJC2	rs144366570
SNORA101B	rs144366570
ASPN	rs144366570
LOC101927179	rs144366570
MBOAT7	rs144366570
ZFYVE28	rs144366570
AMPD3	rs144366570
RNF220	rs144366570
CARMIL1	rs144366570
SRSF1	rs144366570
BORCS8	rs144366570
DUS1L	rs144366570
FGFRL1	rs144366570
NFE2L1	rs144366570
UBAP2L	rs144366570
AKR7A2P1	rs144366570
PPY	rs144366570
AMIGO3	rs144366570
SPAG6	rs144366570
FAM49B	rs144366570
LINC01713	rs1707302
KRTAP10-12	rs1707302
MIR4790	rs1707302
TLR6	rs1707302
LINC01572	rs1707302
MIR4436B2	rs1707302
LINC02341	rs1707302
RAB3IL1	rs1707302
LINC01259	rs1707302
ZBTB44-DT	rs1707302
CC2D1A	rs1707302
CDC42BPB	rs1707302
LOC100507156	rs1707302
GRK4	rs1707302
ADAM30	rs1707302
TCTEX1D4	rs1707302
TRIM40	rs1707302
NAA38	rs1707302
AMBRA1	rs1707302
LOC101929141	rs1707302
LINC01163	rs1707302
GUCY2GP	rs1707302
SLC22A7	rs1707302
BTBD19	rs1707302
LINC01607	rs1707302
MCM10	rs1707302
SWAP70	rs1707302
KRT19P2	rs1707302
RFC1	rs140945602
MIR3692	rs140945602
MAPK10	rs1514964
DTNB	rs1514964
GRIN3A	rs1514964
PPP1R3G	rs1514964
BCO1	rs1514964
MIR323B	rs1514964
HSD3B2	rs1514964
ASH2L	rs1514964
DDX58	rs1514964
C16orf46	rs1514964
C15orf61	rs1514964
TBC1D1	rs1514964
LINC02140	rs1514964
MORC2-AS1	rs1514964
MIR4688	rs1514964
ANKRD50	rs1514964
LOC102724596	rs1514964
MCL1	rs1415174
SRP54-AS1	rs1415174
SHISAL1	rs1415174
LOC101928804	rs1415174
AHSA2P	rs1415174
ABCF1	rs1415174
LOC100129034	rs1415174
TMEM216	rs1415174
MIR323A	rs1415174
ZNF271P	rs1415174
KREMEN2	rs1415174
MIR27A	rs33960734
LRRC71	rs33960734
PAIP1	rs33960734
UQCRQ	rs33960734
TMEM233	rs33960734
KIF18B	rs33960734
LOC105373031	rs33960734
MIR6875	rs33960734
ETS1	rs5776993
CADM2-AS2	rs5776993
SMAD1	rs5776993
LINC00994	rs5776993
SKAP1	rs5776993
LOC105375504	rs5776993
MARK2P9	rs5776993
LOC101928008	rs5776993
NACA4P	rs5776993
ERMAP	rs5776993
PODXL	rs5776993
MIR6090	rs5776993
HFM1	rs5776993
MOCS2	rs5776993
MIR5692C2	rs5776993
SAMD3	rs5776993
STRA6	rs5776993
GRIK5	rs5776993
MIR3935	rs5776993
ATAD2B	rs5776993
PPP2CB	rs5776993
CLEC10A	rs5776993
IER3	rs5776993
PAPOLG	rs5776993
HCG9	rs5776993
TIMM23	rs5776993
TMEM63C	rs5776993
MICB-DT	rs5776993
ZNF230	rs5776993
TBC1D32	rs5776993
BORCS8	rs5776993
LOC101928453	rs5776993
CALCA	rs5776993
PHF5A	rs5776993
ATP1A1-AS1	rs5776993
RNF152	rs5776993
FNBP4	rs5776993
MIR5010	rs5776993
DSP	rs5776993
SNORD160	rs5776993
HSPA8	rs5776993
LOC284009	rs5776993
H1-0	rs5776993
COQ9	rs1230666
LINC02092	rs1230666
JAG1	rs1230666
BAZ2B	rs1230666
MIR3661	rs1230666
ACTN3	rs1230666
MIR4457	rs1230666
PRM2	rs1230666
ARHGEF10L	rs1230666
MIR2117HG	rs1230666
ZNF684	rs1230666
IGFBP5	rs1230666
LINC00870	rs1230666
RBM7	rs1230666
MMP25-AS1	rs1230666
ARPC5L	rs1230666
KDM2A	rs1230666
PFKFB4	rs11552449
LINC01391	rs11552449
PKIA-AS1	rs11552449
ZBED9	rs11552449
MIR3152	rs11552449
DAP3	rs11552449
TSG101	rs11552449
RNU1-3	rs11552449
UBXN8	rs11552449
SNORD111	rs11552449
MT1JP	rs11552449
PRG4	rs11552449
GNAO1	rs10923574
TRIM31	rs10923574
LOC101928961	rs10923574
CYLD	rs200087884
H3C13	rs200087884
LOC100289333	rs200087884
KCTD20	rs200087884
MCUR1	rs200087884
MT2A	rs200087884
SEC31A	rs200087884
NANOS2	rs368032757
CLDN9	rs368032757
MTUS1	rs368032757
LOC101927421	rs368032757
LINC01797	rs368032757
PRR23B	rs368032757
LOC105372990	rs368032757
RIPPLY2	rs368032757
BTG2	rs368032757
EFCAB13	rs368032757
H4C3	rs368032757
EML4-AS1	rs368032757
LOC100130207	rs368032757
MIR4271	rs368032757
HPCAL1	rs368032757
ZBED8	rs368032757
KIF2C	rs368032757
NXPE4	rs368032757
ARPC1B	rs368032757
ZNF311	rs368032757
HAPLN2	rs368032757
LOC100129620	rs368032757
CASZ1	rs368032757
RPRD2	rs1552172
DENND2B	rs1552172
ZNF799	rs57324102
LOC101928858	rs57324102
USP46-AS1	rs57324102
WNK4	rs57324102
CKM	rs57324102
EPB41L5	rs57324102
SLC35G6	rs57324102
MIR331	rs57324102
MPP2	rs57324102
IDH2	rs57324102
SNAPC5	rs57324102
GFOD1	rs57324102
LINC02180	rs57324102
LOC100287792	rs57324102
NMNAT1	rs57324102
ZSWIM2	rs57324102
RBM6	rs57324102
HP	rs57324102
LINC00693	rs57324102
STAT5B	rs57324102
OR13F1	rs57324102
PRM2	rs57324102
RPP40	rs57324102
LINC00857	rs57324102
DIRC3	rs57324102
CIART	rs57324102
ACOXL	rs57324102
SNHG20	rs57324102
MIR6881	rs11205303
LILRB1	rs11205303
OR11A1	rs11205303
SNORD55	rs11205303
PHOSPHO1	rs4971059
MPZL3	rs4971059
RNF212	rs4971059
PTF1A	rs4971059
MTRNR2L8	rs4971059
MRPL18	rs4971059
PSG3	rs4971059
AFF1-AS1	rs4971059
LNCPRESS1	rs4971059
TAF3	rs4971059
MIR548J	rs4971059
AUTS2	rs4971059
HDGF	rs4971059
RRP7A	rs4971059
NFX1	rs4971059
SLC10A6	rs4971059
TMEM161A	rs4971059
LOC100507551	rs4971059
NARF	rs4971059
PLD4	rs4971059
FGF3	rs4971059
SEC14L4	rs4971059
RTN2	rs4971059
CARMN	rs4971059
KIF18B	rs4971059
ZNF704	rs4971059
ABHD8	rs4971059
SAR1B	rs4971059
LOC101929066	rs4971059
CD58	rs4971059
ZNF439	rs4971059
ZNF710	rs4971059
PITPNM3	rs4971059
NUDT16L1	rs4971059
COLCA2	rs4971059
CDYL2	rs4971059
VAMP3	rs4971059
NEO1	rs4971059
GRIN2A	rs4971059
FOXCUT	rs4971059
ASAH2B	rs4971059
LOC101927839	rs4971059
NCAM1-AS1	rs4971059
PA2G4P4	rs4971059
SNRPF	rs4971059
MPP4	rs4971059
C17orf67	rs11264454
SPINK2	rs11264454
MAP1LC3B	rs11264454
ZNF333	rs11264454
LURAP1	rs11264454
C16orf90	rs11264454
SNORA11B	rs11264454
SNX30	rs11264454
LINC01621	rs11264454
SMAD1-AS2	rs11264454
ZMPSTE24	rs11264454
ZNF625	rs11264454
CD300LD	rs11264454
IL3	rs11264454
FCGR1B	rs11264454
CKS1B	rs11264454
MRVI1	rs11264454
ZNHIT2	rs11264454
RSBN1	rs11264454
SLC25A19	rs11264454
PRDM6	rs11264454
ZNF230	rs11264454
NRAV	rs11264454
SNORD83A	rs11264454
MIR5194	rs11264454
UBXN2A	rs11264454
MIR1185-1	rs11264454
SHC1	rs11264454
SMAP2	rs11264454
LOC101928596	rs11264454
ASTN1	rs11264454
CIB3	rs11264454
LRRC45	rs11264454
PITPNA	rs11264454
MIR3910-2	rs11264454
ARHGEF28	rs11264454
SLC39A3	rs11264454
CCDC106	rs11264454
LANCL2	rs11264454
ISG20L2	rs11264454
MIR3156-3	rs11264454
FIBCD1	rs1894633
UBE2D3-AS1	rs1894633
SNORD14C	rs1894633
EMSLR	rs1894633
GALNT18	rs1894633
MIR5692C2	rs1894633
FRYL	rs1894633
RUSC1	rs1894633
TFPI2	rs1894633
TBX5-AS1	rs1894633
AUH	rs1894633
AKR1A1	rs1894633
KRTAP12-2	rs1894633
DYNLL1	rs1894633
LOC105369140	rs1894633
PSORS1C1	rs1894633
RERE	rs1894633
TTC28	rs1894633
MPP3	rs575908
LIMS4	rs575908
SBF2	rs575908
PRRC2A	rs575908
LOC101927480	rs575908
IGSF21	rs575908
PLD6	rs575908
GYPA	rs575908
FDXACB1	rs575908
NAT8L	rs575908
BHLHA15	rs575908
SNORD113-7	rs575908
ERF	rs575908
HEXB	rs575908
FCGR1B	rs575908
KCNAB1-AS2	rs56160832
ZNF189	rs56160832
PODNL1	rs56160832
KCNN3	rs56160832
MIR1245B	rs56160832
CNNM2	rs56160832
LY6G6E	rs56160832
MAP2K5	rs56160832
PCGF5	rs56160832
HDC	rs56160832
PHLDA3	rs56160832
HOTS	rs35383942
DEPDC1B	rs35383942
ATP5F1D	rs35383942
OPN3	rs35383942
SP6	rs35383942
TMEM95	rs35383942
FRMD8	rs35383942
TNNI1	rs35383942
RNU5F-1	rs35383942
AANAT	rs35383942
LINC02520	rs35383942
MIR8087	rs35383942
PBXIP1	rs35383942
SCAP	rs35383942
SNORD77B	rs35383942
STRIP1	rs35383942
OR1D2	rs35383942
SOST	rs35383942
LRRC39	rs35383942
POMGNT1	rs35383942
CDK6-AS1	rs35383942
ADSL	rs35383942
OR10C1	rs35383942
FGF18	rs35383942
OR10G9	rs35383942
APOM	rs35383942
RSPH9	rs35383942
LPAR2	rs35383942
NSUN2	rs35383942
KLF18	rs35383942
ABCC10	rs35383942
KRT16P1	rs35383942
MIR2117	rs35383942
LOC401442	rs35383942
ACP2	rs35383942
RGS10	rs35383942
LINC00877	rs35383942
DOK2	rs35383942
MIR1231	rs35383942
TTC17	rs35383942
LINC02106	rs35383942
FAM200A	rs12095761
SNORA67	rs12095761
LOC101929882	rs12095761
LINC01445	rs72755295
PCAT1	rs72755295
KCNG1	rs72755295
FRMD6	rs72755295
NECAP2	rs72755295
PNMA2	rs72755295
IBSP	rs72755295
TMEM200A	rs72755295
TCOF1	rs72755295
LOC105373044	rs72755295
SV2B	rs72755295
OR10G8	rs616488
CTD-2194D22.4	rs616488
MT1H	rs616488
CIITA	rs616488
ZAR1L	rs616488
RPTOR	rs616488
LRIG2	rs616488
LAMA2	rs616488
PTPRD-AS1	rs616488
STOML1	rs616488
TASOR2	rs616488
FGF7	rs616488
PPIE	rs616488
MGC16275	rs616488
CHKA	rs616488
DAND5	rs616488
SRD5A3	rs616488
FAF1	rs616488
MIR4261	rs2506889
KLHL23	rs2506889
MIR5191	rs199867187
STT3B	rs199867187
TMEM229B	rs199867187
MIR3199-1	rs199867187
MIR4766	rs199867187
CMIP	rs199867187
MIR3925	rs199867187
WDR11-AS1	rs199867187
PTCHD3	rs199867187
AKAP12	rs199867187
NBR2	rs199867187
KDM7A	rs199867187
UGDH-AS1	rs2992756
OR2W1	rs2992756
SNORD145	rs2992756
PRR15L	rs2992756
LOC105378052	rs2992756
LINC00622	rs2992756
EML5	rs2992756
LINC01136	rs2992756
PTTG2	rs2992756
MIR1284	rs2992756
CSPG4	rs2992756
ODF3L1	rs2992756
LOC107984974	rs181270898
HADHB	rs181270898
TMEM38A	rs181270898
BORCS7-ASMT	rs181270898
TMA7	rs181270898
PRDM10	rs79724016
ANO3-AS1	rs10683143
DLEU7	rs10683143
SP2-AS1	rs10683143
INO80C	rs10683143
SEMA4A	rs12077974
LINC01526	rs12077974
ANAPC11	rs12077974
INA	rs12077974
NCAM1-AS1	rs12077974
FAM193A	rs12077974
ODC1-DT	rs56168262
DLGAP4-AS1	rs56168262
SAMD12-AS1	rs56168262
NKAPL	rs56168262
SLC16A9	rs56168262
N4BP2L2	rs56168262
RGS3	rs56168262
GALNT18	rs56168262
ZACN	rs56168262
MIR8053	rs17426269
C4orf36	rs17426269
RGS7	rs17426269
SF3A1	rs7529522
SYNPR	rs7529522
POLR3H	rs7529522
CEP44	rs7529522
FOXP1	rs7529522
LAD1	rs7529522
CRYZL2P-SEC16B	rs7529522
SREBF1	rs7529522
JADE2	rs7529522
LOC105370489	rs7529522
MUC5AC	rs7529522
ZNF165	rs7529522
DPH3	rs7529522
CTAGE6	rs7529522
SNORD113-7	rs7529522
TEF	rs7529522
CACNG7	rs7529522
PER1	rs1962373
MIPEP	rs1962373
CCDC38	rs1962373
LMO4	rs666930
SFTPA2	rs666930
FBXW10	rs666930
BCAS4	rs666930
ZNF625-ZNF20	rs35273427
PRDM6	rs35273427
PPP2CA	rs35273427
LOC105375401	rs369304377
LINC02288	rs369304377
LINC00506	rs369304377
DCAF13	rs368121891
PPP1R10	rs368121891
MIR4675	rs368121891
MCM7	rs368121891
LOC101929626	rs368121891
SMC2-AS1	rs368121891
ZNF703	rs368121891
GNG3	rs368121891
H2AC14	rs368121891
MIR548D1	rs12048493
MPP3	rs12048493
LOC101927272	rs12048493
PKIA-AS1	rs12048493
TRIM9	rs12048493
MT1E	rs12048493
TEX48	rs12048493
ZNRD1ASP	rs12048493
VEPH1	rs12048493
LINC00628	rs12048493
UBE2U	rs12048493
SCAMP3	rs12048493
LINC00954	rs12048493
ADSL	rs12048493
IGFBP2	rs12048493
UBLCP1	rs12048493
MARCHF5	rs12048493
CARMN	rs12048493
GALNT18	rs12048493
MIR99A	rs12048493
CCDC33	rs12048493
IFFO2	rs12048493
LINC00634	rs12048493
SNORD114-24	rs12048493
CCNK	rs12048493
C1orf127	rs12048493
FOXF2	rs12048493
LOC101929439	rs12048493
RGS10	rs12048493
EXOSC2	rs12048493
LINC01793	rs7524950
DMAC1	rs7524950
CASTOR3	rs7524950
DAGLA	rs7524950
TNFAIP2	rs7524950
C6orf223	rs7524950
GLYR1	rs7524950
ERG28	rs12091730
HMGN3	rs12091730
PKDREJ	rs11406084
INTS2	rs11406084
MIR3163	rs11406084
SLC22A5	rs11406084
CABP2	rs11406084
MIR711	rs11406084
H2AC7	rs11406084
DCXR	rs11406084
PPIL1	rs11406084
H4C14	rs11406084
TAB2	rs11406084
XRCC3	rs11406084
ACOXL-AS1	rs11406084
ADAM11	rs60504827
PLIN2	rs60504827
IBSP	rs60504827
SDAD1P1	rs60504827
CCRL2	rs60504827
MOCS3	rs60504827
RPS23	rs60504827
MIR6795	rs60504827
LOC105375429	rs60504827
PIH1D2	rs60504827
CABCOCO1	rs60504827
FOXN3	rs60504827
CASC19	rs60504827
MIRLET7BHG	rs60504827
CNNM1	rs60504827
LINC01899	rs60504827
MIR4762	rs60504827
ZFAND3	rs60504827
MRVI1-AS1	rs60504827
LINC02569	rs60504827
UNK	rs60504827
LINC02410	rs60504827
LOC100996351	rs60504827
FSTL4	rs60504827
ISG20L2	rs60504827
H1-0	rs60504827
RAB37	rs59867004
CDC42EP2	rs59867004
PCBP3-AS1	rs59867004
LOC730668	rs59867004
SNAP91	rs59867004
SP6	rs59867004
LY6G5B	rs59867004
RTBDN	rs59867004
AKAP1	rs59867004
LOC102467081	rs59867004
LINC01311	rs59867004
MIR432	rs59867004
SCAMP4	rs59867004
LINC01028	rs59867004
GNAO1	rs59867004
IRGQ	rs59867004
VASH1-AS1	rs59867004
OR2A7	rs59867004
CASC11	rs59867004
CENPS-CORT	rs59867004
CCDC92B	rs59867004
FLJ42969	rs59867004
B3GNTL1	rs59867004
PRM2	rs59867004
SNORD67	rs59867004
BCO2	rs59867004
KIF20B	rs59867004
NAA20	rs2810650
XAF1	rs2810650
LINC00698	rs2810650
SYT7	rs2810650
ELP6	rs2810650
PGGHG	rs2810650
COX6A1	rs2810650
ELOA3B	rs2810650
NAXE	rs2810650
CSNK1A1P1	rs2810650
LZTS1-AS1	rs2810650
TLE7	rs2810650
SUMO3	rs2810650
ATP6V0CP3	rs2810650
SASH1	rs5780403
PILRA	rs5780403
NSD2	rs5780403
SLC22A6	rs5780403
POM121L2	rs5780403
RBL2	rs5780403
ALS2	rs5780403
CDK3	rs5780403
MMACHC	rs5780403
DNAJB7	rs5780403
PRC1-AS1	rs5780403
C17orf113	rs5780403
PRCD	rs5780403
GOLGA5	rs5780403
CLVS2	rs5780403
H2BC7	rs5780403
OTOP3	rs5780403
OR10G7	rs5780403
CCL17	rs5780403
PTGFRN	rs2724379
LINC01877	rs2724379
MSANTD3-TMEFF1	rs2724379
MIR497HG	rs2724379
NFKBIA	rs2724379
ZNF230	rs2724379
CUEDC2	rs2724379
ZBTB16	rs2724379
TTC38	rs2724379
PTGES3L-AARSD1	rs11117758
LOC101928135	rs11117758
ZBTB7B	rs11117758
LOC101927179	rs78295797
ETFA	rs78295797
IP6K1	rs78295797
MIR3159	rs11583393
MKI67	rs185028854
CD276	rs372562666
SENP3-EIF4A1	rs372562666
MRGPRF-AS1	rs372562666
OR13C9	rs372562666
SHANK2	rs372562666
MIR3129	rs372562666
CISD2	rs372562666
ETNK2	rs372562666
MYOG	rs372562666
DGLUCY	rs372562666
DOT1L	rs12405132
CCT6A	rs10796944
FOXP1	rs348196
LINC02679	rs348196
TMEM258	rs348196
AP3S2	rs348196
MIR4682	rs348196
LINC02189	rs348196
CIRBP-AS1	rs1830298
ANP32E	rs13008686
TNNT1	rs13008686
MIR493	rs113577745
STAG3L2	rs113577745
PPP1R32	rs113577745
KCNMB2	rs113577745
PRDM9	rs113577745
KCNS2	rs113577745
MSANTD3	rs113577745
RNF123	rs113577745
CA5A	rs113577745
PNN	rs113577745
HEY1	rs113577745
MIR4720	rs113577745
LINC02679	rs113577745
LRRC66	rs113577745
WDR35	rs113577745
ESRRG	rs113577745
H4C13	rs113577745
CLBA1	rs113577745
DEAF1	rs113577745
TALDO1	rs113084984
ZNF224	rs113084984
FRMD6-AS1	rs113084984
ARFGAP3	rs113084984
ACER2	rs113084984
SV2A	rs113084984
FBLN5	rs113084984
MIR203A	rs113084984
PADI4	rs113084984
KCNH4	rs113084984
MIR770	rs113084984
KLHL42	rs113084984
WNT3	rs113084984
MIR5191	rs6432241
LOC105375713	rs6432241
AIPL1	rs6432241
LINC01615	rs6432241
RILP	rs6432241
WNT7B	rs6432241
PI15	rs6432241
RTBDN	rs6432241
IPP	rs75282989
RPL27	rs75282989
FCAMR	rs75282989
PPP3R2	rs75282989
CDK1	rs75282989
MIR548E	rs75282989
SNCA-AS1	rs6710503
OR12D3	rs6710503
AMPD3	rs6710503
MRPS30-DT	rs6710503
LINC00578	rs6710503
MED13	rs6710503
LINC00917	rs6710503
MIA2	rs6710503
FCSK	rs6710503
MRPL23	rs6710503
ATR	rs6710503
EXTL2	rs6710503
FAF1	rs6710503
TRIP6	rs12474538
FOXO6-AS1	rs12474538
ZSCAN12	rs12474538
CLSTN1	rs12474538
KRTAP5-AS1	rs6756513
FAM200A	rs6756513
GMPR	rs6756513
SNW1	rs6756513
IL15RA	rs6756513
SAA4	rs6756513
MIR574	rs6756513
LOC102724511	rs6756513
MIR3614	rs6756513
ZNF580	rs6756513
LINC01559	rs6756513
HEPACAM2	rs6756513
LOC284454	rs6756513
C17orf49	rs6756513
LINC02105	rs6756513
TTC38	rs6756513
ENTPD4	rs6756513
GGA3	rs6756513
WTAP	rs6756513
SNORD32B	rs6756513
CAPZA1	rs6756513
CACNA1I	rs6756513
INS-IGF2	rs71801447
LOXL1-AS1	rs71801447
LINC01170	rs71801447
MIR642B	rs71801447
OR6X1	rs71801447
EML2-AS1	rs71801447
EVPLL	rs71801447
CALML3	rs71801447
RPS6KB2	rs71801447
MIR6073	rs71801447
PHF23	rs71801447
DIO3	rs71801447
TMUB2	rs71801447
PRCC	rs71801447
RAB25	rs71801447
ERICH2	rs71801447
FASLG	rs71801447
SLX4	rs71801447
TCTA	rs200484318
MIR600HG	rs200484318
AMIGO1	rs200484318
LINC01170	rs200484318
MAFF	rs200484318
TRAPPC6B	rs200484318
EXO5	rs200484318
LINC00473	rs200484318
XPNPEP3	rs200484318
STT3B	rs4849887
POMGNT1	rs4849887
MIR4510	rs4849887
SNORD114-16	rs4849887
ZNF24	rs4849887
H2BC12	rs4849887
PTTG1	rs11690035
MT1F	rs11690035
RUNDC3A	rs11690035
MTUS2	rs11690035
MT1DP	rs11690035
PADI6	rs11690035
RPL23AP87	rs11690035
SNORD118	rs11690035
TTC32	rs146071273
NPTN	rs146071273
COL7A1	rs146071273
FILIP1L	rs146071273
IRX3	rs146071273
MIR214	rs146071273
LOC101927692	rs146071273
PARP4	rs146071273
MIR5584	rs146071273
CPAMD8	rs146071273
CLOCK	rs146071273
LAP3	rs146071273
ZNF826P	rs146071273
GTF2IP7	rs146071273
LOC101928909	rs11680449
CALCRL	rs11680449
PRDX1	rs11680449
LRRC3B	rs11680449
LOC440895	rs11680449
LRRC45	rs11680449
TUT1	rs11680449
LINC02101	rs11680449
TLE2	rs11680449
CTAGE6	rs11680449
POLR2K	rs11680449
SSR3	rs11680449
SUB1	rs11680449
CHML	rs11680449
AS3MT	rs11680449
MIR3148	rs11680449
OTOF	rs2016394
RHCG	rs2016394
ATP6AP1L	rs2016394
LOC105373876	rs2016394
TUBG2	rs2016394
CCDC117	rs2016394
IRX4	rs1550623
FAM32A	rs1550623
C3orf84	rs1550623
H2BC3	rs1550623
POLR2B	rs1550623
HOXB3	rs1550623
DDR1	rs1550623
NIPSNAP2	rs116183959
MRI1	rs116183959
LINC00671	rs116183959
LINC02657	rs116183959
NT5C1B-RDH14	rs116183959
ASPSCR1	rs116183959
CCDC200	rs5837757
ETS1-AS1	rs5837757
GANAB	rs5837757
RNU5D-1	rs5837757
RGPD6	rs5837757
EMB	rs5837757
OGFOD3	rs5837757
PNPO	rs62193398
GRIN3A	rs62193398
ARHGAP32	rs62193398
FOXD3	rs62193398
SEMA4A	rs62193398
KRTAP12-3	rs62193398
SCMH1	rs62193398
DEDD2	rs62193398
SMCO3	rs62193398
JPH1	rs62193398
H1-2	rs62193398
UROD	rs62193398
MIR612	rs62193398
SRSF1	rs62193398
CNTNAP1	rs62193398
MIR132	rs62193398
SASS6	rs62193398
WBP2	rs62193398
PHLDB3	rs62193398
SNORD71	rs62193398
SNORA77B	rs62193398
USP46-AS1	rs4442975
SETD2	rs12479355
RLN2	rs12479355
CYP2R1	rs12479355
BSCL2	rs11684853
FAM193A	rs11684853
OCIAD1	rs11684853
UBL7	rs10169133
RAB35	rs10169133
HIPK1-AS1	rs10169133
CDKN2AIPNL	rs10169133
SEC14L6	rs10169133
LOC100652768	rs10169133
PSORS1C2	rs10169133
LNCPRESS1	rs10169133
SHROOM1	rs1971136
OR12D2	rs1971136
PIK3R3	rs1971136
ANO3-AS1	rs113953597
FKTN	rs113953597
PSMB7	rs113953597
LINC01913	rs113953597
EXTL2	rs113953597
FLAD1	rs113953597
FGFRL1	rs113953597
AZI2	rs144079028
API5	rs144079028
IFNA10	rs144079028
LINC01395	rs144079028
NOL12	rs144079028
SEC14L1P1	rs144079028
SNORD114-15	rs144079028
SCIN	rs144079028
PPIAL4C	rs144079028
TMEM167A	rs144079028
ANKK1	rs144079028
RNF141	rs144079028
MIR181A2	rs144079028
LOC105373656	rs17029056
EVI2B	rs17029056
LOC100996664	rs17029056
SLC50A1	rs17029056
AQP3	rs17029056
RPS6KA2-IT1	rs17029056
LINC00624	rs17029056
CCDC182	rs17029056
SERPINF2	rs17029056
AFG3L2	rs72001329
GREB1	rs72001329
RPL9	rs72001329
ZNF101	rs72001329
LINC01661	rs72001329
HAPLN1	rs72001329
NMT1	rs72001329
SCARNA28	rs72001329
MIR770	rs72001329
SFT2D2	rs72001329
TMEM216	rs72001329
UBXN1	rs72001329
RIN2	rs72001329
SLC12A9	rs9712235
ZNF823	rs9712235
DKFZP434H168	rs9712235
COQ5	rs9712235
MIR1183	rs9712235
MTHFSD	rs9712235
LINC02178	rs9712235
MIR770	rs9712235
PDZK1	rs9712235
COX7A2L	rs9712235
MIR1178	rs9712235
LLGL1	rs13416342
GCSH	rs13416342
IL10RA	rs13416342
MIR6787	rs13416342
FBXL13	rs13416342
LINC00460	rs4848599
PRDM12	rs4848599
NECTIN2	rs4848599
SLC38A10	rs4848599
LINC01290	rs4848599
CRNDE	rs4848599
KIF18B	rs4848599
TMEM145	rs4848599
PNLIP	rs4848599
NF2	rs4848599
CEACAM16	rs4848599
FAM210A	rs4848599
MIR6764	rs200725404
NAT9	rs200725404
