TMEM150B	rs1230666
IPP	rs1230666
CEP44	rs1230666
PECR	rs1230666
C16orf71	rs1230666
SARS1	rs1230666
SCTR	rs1230666
PTF1A	rs1230666
PIK3CB	rs1230666
H4C6	rs1230666
SLC13A5	rs1230666
LOC100507551	rs1230666
GAPT	rs1230666
HADHA	rs1230666
TNFRSF11A	rs11552449
ORM1	rs11552449
LINC02102	rs11552449
TLK2	rs11552449
LINC01335	rs11552449
MARK2P9	rs11552449
MIR6840	rs11552449
WDR31	rs11552449
OR1F2P	rs11552449
LOC105370024	rs11552449
B3GAT3	rs11552449
PLVAP	rs11552449
RASA4B	rs10923574
P4HA2-AS1	rs10923574
NEURL1	rs10923574
DYNLRB2	rs200087884
ZKSCAN1	rs200087884
KLC2	rs200087884
PRICKLE2-AS2	rs200087884
PACSIN3	rs200087884
DTNA	rs200087884
VGF	rs200087884
CLDN9	rs368032757
LINC01561	rs368032757
NOL12	rs368032757
NDUFB6	rs368032757
LAYN	rs368032757
ATP8B3	rs368032757
RNASEH2C	rs368032757
EIF4G2	rs368032757
LOC102467081	rs368032757
SAP30	rs368032757
TEX35	rs368032757
OR10H3	rs368032757
PSMD6	rs368032757
MIR4795	rs368032757
LOC101927513	rs368032757
COPZ2	rs368032757
KLHL29	rs368032757
LOC100652768	rs368032757
SRSF9	rs368032757
CLPTM1L	rs368032757
IFNA2	rs368032757
ISG20L2	rs368032757
CEACAM16	rs368032757
H2AC15	rs1552172
PSORS1C3	rs1552172
NCF1	rs57324102
BBS1	rs57324102
MTRNR2L7	rs57324102
LOC101929073	rs57324102
TRAPPC10	rs57324102
TRIM31	rs57324102
HLA-L	rs57324102
PHF21B	rs57324102
LINC00551	rs57324102
MIR4658	rs57324102
ADAM3B	rs57324102
ZC3H12D	rs57324102
TRMT61A	rs57324102
DPM3	rs57324102
MIR624	rs57324102
DENND5A	rs57324102
CNNM1	rs57324102
PPP1R15B	rs57324102
NDUFV3	rs57324102
PLAUR	rs57324102
LZTFL1	rs57324102
MIR4436B1	rs57324102
PGAP4	rs57324102
MIR548V	rs57324102
B3GLCT	rs57324102
SNORA12	rs57324102
LINC00857	rs57324102
PSRC1	rs57324102
DEXI	rs11205303
NUP50-DT	rs11205303
SCAANT1	rs11205303
STRBP	rs11205303
DLX1	rs4971059
DM1-AS	rs4971059
ETS1	rs4971059
PTCD1	rs4971059
MIR4436B2	rs4971059
ARHGEF15	rs4971059
LAMB2P1	rs4971059
PPIAL4C	rs4971059
LINC02075	rs4971059
SSR2	rs4971059
LCAL1	rs4971059
IL6R	rs4971059
MT1IP	rs4971059
UBALD2	rs4971059
SNORD74B	rs4971059
FAM238A	rs4971059
LINC00678	rs4971059
ZNF235	rs4971059
LINC02626	rs4971059
VCAN	rs4971059
PACS1	rs4971059
RNF123	rs4971059
NKX2-1	rs4971059
SATB1	rs4971059
BHLHA15	rs4971059
C17orf75	rs4971059
LOC100507551	rs4971059
NOA1	rs4971059
CCL24	rs4971059
APH1A	rs4971059
MARK4	rs4971059
LCORL	rs4971059
ADCY3	rs4971059
CTBP1-AS	rs4971059
F13A1	rs4971059
ADIPOR1	rs4971059
CSPG4	rs4971059
H2AC14	rs4971059
SRF	rs4971059
AOX1	rs4971059
MIR6129	rs4971059
DGCR10	rs4971059
MPP6	rs4971059
PRORP	rs4971059
SLC3A2	rs4971059
C1QTNF9B	rs4971059
SRSF2	rs11264454
LOC100506271	rs11264454
TASOR2	rs11264454
LOC101928924	rs11264454
OR4B1	rs11264454
ZNF589	rs11264454
CCDC88C	rs11264454
TMEM38B	rs11264454
EIF4E3	rs11264454
NCS1	rs11264454
ZNF223	rs11264454
LINC01311	rs11264454
ENO1	rs11264454
PRSS43P	rs11264454
MIR7850	rs11264454
MIR4321	rs11264454
ZHX1-C8orf76	rs11264454
LINC01356	rs11264454
LOC105372028	rs11264454
OLMALINC	rs11264454
IRX3	rs11264454
SACS-AS1	rs11264454
RXFP4	rs11264454
ANKS3	rs11264454
CRTC1	rs11264454
LINC01106	rs11264454
TESK2	rs11264454
HPDL	rs11264454
TSSK2	rs11264454
HHIP	rs11264454
MIR3618	rs11264454
FOSB	rs11264454
DGKE	rs11264454
LRP4	rs11264454
ARHGDIA	rs11264454
ZBTB3	rs11264454
RPP40	rs11264454
HNRNPUL2-BSCL2	rs11264454
ELK3	rs11264454
EML3	rs11264454
MIR4429	rs11264454
SLC27A1	rs1894633
HOXB8	rs1894633
SOWAHA	rs1894633
ATP13A2	rs1894633
ARMC10	rs1894633
KCNH8	rs1894633
IFNA17	rs1894633
RTN2	rs1894633
NSD2	rs1894633
SALL1	rs1894633
OR2F2	rs1894633
LINC01963	rs1894633
UBQLN1	rs1894633
H2BC20P	rs1894633
EPSTI1	rs1894633
NF1	rs1894633
NSRP1	rs1894633
LAMTOR4	rs1894633
PTGES3L	rs575908
MRPL11	rs575908
TEN1	rs575908
LPIN1	rs575908
SNORD28B	rs575908
TSPAN32	rs575908
MIR711	rs575908
SCYL1	rs575908
C16orf46	rs575908
TAB1	rs575908
RNF145	rs575908
MIR370	rs575908
MIR7854	rs575908
SNHG20	rs575908
UBTF	rs575908
RNF14	rs56160832
SGSM2	rs56160832
TMEM41B	rs56160832
SFTA2	rs56160832
NBPF10	rs56160832
ERI3	rs56160832
OR3A1	rs56160832
C5orf58	rs56160832
C14orf180	rs56160832
TIGD3	rs56160832
SPDYE2	rs56160832
CELF5	rs35383942
PRKCQ-AS1	rs35383942
IL33	rs35383942
INVS	rs35383942
MTHFD1L	rs35383942
JAK2	rs35383942
ME1	rs35383942
PDCL2	rs35383942
C2orf76	rs35383942
ABLIM1	rs35383942
CRABP2	rs35383942
ZFPM2	rs35383942
MEA1	rs35383942
ASRGL1	rs35383942
TH	rs35383942
TSACC	rs35383942
CYP24A1	rs35383942
CEND1	rs35383942
SCAMP4	rs35383942
PEX11B	rs35383942
YOD1	rs35383942
SLC39A14	rs35383942
LINC00621	rs35383942
ZNF44	rs35383942
FADS6	rs35383942
MIR4313	rs35383942
BPI	rs35383942
TRIM65	rs35383942
LST1	rs35383942
C11orf52	rs35383942
ZBED8	rs35383942
IFNW1	rs35383942
JAZF1	rs35383942
LINC01290	rs35383942
PADI6	rs35383942
FLT3	rs35383942
MRPL58	rs35383942
SLC22A7	rs35383942
KCTD9	rs35383942
TBX4	rs35383942
SNORD157	rs35383942
OR10H3	rs12095761
PSORS1C1	rs12095761
LOC105374988	rs12095761
EPB41L4A-AS1	rs72755295
CCAR2	rs72755295
LINC00334	rs72755295
CYP4F29P	rs72755295
HIBADH	rs72755295
LINC02210-CRHR1	rs72755295
CD300LD	rs72755295
PSG4	rs72755295
MIR185	rs72755295
GPR161	rs72755295
ETAA1	rs72755295
CRABP2	rs616488
NANOS2	rs616488
SIRT5	rs616488
WARS2-AS1	rs616488
USE1	rs616488
LINC01356	rs616488
LRRC2-AS1	rs616488
STX5	rs616488
UMODL1-AS1	rs616488
SNORD10	rs616488
C16orf90	rs616488
PARVB	rs616488
AARD	rs616488
MIR4700	rs616488
BZW1	rs616488
NSRP1	rs616488
ODC1	rs616488
ADRB3	rs616488
CASP16P	rs2506889
GRIK5	rs2506889
SGTA	rs199867187
HAS2	rs199867187
LOC101927272	rs199867187
RNF115	rs199867187
CRYAB	rs199867187
GJA1	rs199867187
PPRC1	rs199867187
ABI1	rs199867187
PRSS45P	rs199867187
HOXB-AS1	rs199867187
PHOSPHO2-KLHL23	rs199867187
CCDC102A	rs199867187
AZI2	rs2992756
RTL10	rs2992756
ZC3H15	rs2992756
LOC101927789	rs2992756
TDRD9	rs2992756
GRIN2B	rs2992756
IMPDH2	rs2992756
LOC284898	rs2992756
MCM10	rs2992756
XCR1	rs2992756
CARS-AS1	rs2992756
CCDC117	rs2992756
LRWD1	rs181270898
MRPL14	rs181270898
PLXNB1	rs181270898
WRN	rs181270898
TGFA-IT1	rs181270898
LRRC71	rs79724016
DENND2A	rs10683143
PLCL2	rs10683143
ABI3	rs10683143
LINC01333	rs10683143
SHBG	rs12077974
DMPK	rs12077974
INS	rs12077974
RAB40B	rs12077974
HMGXB3	rs12077974
MICA	rs12077974
HECTD2-AS1	rs56168262
LOC101928251	rs56168262
SAA3P	rs56168262
IGSF23	rs56168262
CTAGE6	rs56168262
LRRIQ1	rs56168262
RAB25	rs56168262
DNAJC27-AS1	rs56168262
NBPF9	rs56168262
WBP11	rs17426269
LINC00205	rs17426269
PLIN2	rs17426269
SNORD55	rs7529522
MIR1306	rs7529522
LOC102723493	rs7529522
TNFRSF11A	rs7529522
SSH3	rs7529522
IL18	rs7529522
PKD1L3	rs7529522
IMPG2	rs7529522
AARSD1	rs7529522
MIR455	rs7529522
MCHR2	rs7529522
EXOC3-AS1	rs7529522
C11orf16	rs7529522
TMEM80	rs7529522
FAM117A	rs7529522
BET1	rs7529522
SNORD112	rs7529522
NFAM1	rs1962373
LOC105373876	rs1962373
TALAM1	rs1962373
NFIL3	rs666930
OSTN-AS1	rs666930
SYT8	rs666930
PIAS3	rs666930
MIR642A	rs35273427
KCNQ1-AS1	rs35273427
NDUFS6	rs35273427
PER1	rs369304377
MIR381	rs369304377
TPTEP2-CSNK1E	rs369304377
LINC00977	rs368121891
MAL2	rs368121891
HSD3BP4	rs368121891
CACNG8	rs368121891
TNNT2	rs368121891
SAMD9L	rs368121891
FBXO8	rs368121891
ADCY3	rs368121891
TPCN2	rs368121891
SHBG	rs12048493
LOC105378052	rs12048493
TCIRG1	rs12048493
PCYOX1L	rs12048493
SNORA67	rs12048493
PRG4	rs12048493
CAPN1	rs12048493
TFF2	rs12048493
CTDNEP1	rs12048493
LINC01219	rs12048493
LOC105371267	rs12048493
UPK3A	rs12048493
SMC6	rs12048493
LOC101928417	rs12048493
LIF	rs12048493
ZNF283	rs12048493
PRPF38B	rs12048493
CTXND2	rs12048493
QDPR	rs12048493
LOC388813	rs12048493
PLK5	rs12048493
PSORS1C2	rs12048493
ELOVL7	rs12048493
PC	rs12048493
SLC7A2	rs12048493
PMS2P5	rs12048493
MIR8053	rs12048493
SAPCD1-AS1	rs12048493
HOXB13	rs12048493
FOXA1	rs12048493
CDC45	rs7524950
CROT	rs7524950
DYNLRB2	rs7524950
BLOC1S5-TXNDC5	rs7524950
HCP5	rs7524950
TXNIP	rs7524950
GOT1L1	rs7524950
CD3D	rs12091730
ERLIN2	rs12091730
BEST4	rs11406084
MIR3152	rs11406084
SNORD93	rs11406084
MIR214	rs11406084
CALB2	rs11406084
NAT14	rs11406084
SENCR	rs11406084
H3C10	rs11406084
TMEM86A	rs11406084
ARHGAP27	rs11406084
IRF4	rs11406084
UVSSA	rs11406084
SNORD132	rs11406084
MIR19B1	rs60504827
H2BC9	rs60504827
CHI3L1	rs60504827
TET2	rs60504827
FAM120A	rs60504827
LINC01050	rs60504827
MIR6881	rs60504827
MIR4640	rs60504827
SNORD97	rs60504827
LOC101928858	rs60504827
AIF1	rs60504827
EMSLR	rs60504827
SDR42E1	rs60504827
CTSD	rs60504827
TMED11P	rs60504827
RAB5C	rs60504827
MEPCE	rs60504827
LOC101930370	rs60504827
TBC1D3P2	rs60504827
NCAM1	rs60504827
OR12D1	rs60504827
CLCC1	rs60504827
LINC01349	rs60504827
USP28	rs60504827
KCNMB2-AS1	rs60504827
DAOA	rs60504827
GFPT1	rs59867004
TBXT	rs59867004
TMIE	rs59867004
MIR1245A	rs59867004
UNC93B1	rs59867004
GP1BB	rs59867004
ENPP2	rs59867004
LRATD2	rs59867004
DCAF5	rs59867004
NOL4	rs59867004
HCG9	rs59867004
MIR23A	rs59867004
H3C11	rs59867004
CIRBP-AS1	rs59867004
LINC01899	rs59867004
MIR187	rs59867004
DERL1	rs59867004
PTPN2	rs59867004
FOXO6-AS1	rs59867004
MARK3	rs59867004
HACD4	rs59867004
ARFGAP3	rs59867004
SNORD158	rs59867004
SFTPD	rs59867004
UFSP1	rs59867004
HS2ST1	rs59867004
CCDC106	rs59867004
PSMC2	rs2810650
HIVEP3	rs2810650
COQ9	rs2810650
LINC01816	rs2810650
FRMD6	rs2810650
LOC105370457	rs2810650
SNORD1C	rs2810650
MIR92A1	rs2810650
ATP1A3	rs2810650
OXCT2P1	rs2810650
TMEM238	rs2810650
LOC389641	rs2810650
ZCCHC14	rs2810650
EFTUD2	rs2810650
CD68	rs5780403
TGFB3	rs5780403
SH3RF3	rs5780403
DLL1	rs5780403
PPIAL4C	rs5780403
ROR1	rs5780403
CCDC103	rs5780403
MICALL1	rs5780403
LZIC	rs5780403
ITGB1BP1	rs5780403
PKDCC	rs5780403
BMP2	rs5780403
ZNF750	rs5780403
LINC02763	rs5780403
C6orf201	rs5780403
LOC102467216	rs5780403
STXBP3	rs5780403
BMS1P21	rs5780403
RANBP9	rs5780403
SRR	rs2724379
DNM3OS	rs2724379
KCNH8	rs2724379
SPDYE6	rs2724379
SATB2-AS1	rs2724379
FAM177A1	rs2724379
SWAP70	rs2724379
SLC29A2	rs2724379
HSPA13	rs2724379
LINC02875	rs11117758
LINC02206	rs11117758
SRRM5	rs11117758
ODC1-DT	rs78295797
NNAT	rs78295797
PSMC2	rs78295797
MRPS18A	rs11583393
MIR1183	rs185028854
LRRC3	rs372562666
DRC3	rs372562666
HOXB9	rs372562666
ATXN7	rs372562666
TOMM7	rs372562666
SH3TC2	rs372562666
SAP25	rs372562666
SEMA4G	rs372562666
ARHGEF35	rs372562666
CCDC182	rs372562666
SLC22A18	rs12405132
MAP3K20-AS1	rs10796944
TRIM40	rs348196
TFF2	rs348196
RAET1E-AS1	rs348196
DHPS	rs348196
SHC1	rs348196
PSORS1C1	rs348196
APOA4	rs1830298
LIF	rs13008686
PPM1J	rs13008686
DHX16	rs113577745
TCTE3	rs113577745
SNORD144	rs113577745
IL34	rs113577745
IPO7	rs113577745
NFKB1	rs113577745
LINC02116	rs113577745
UNC45A	rs113577745
DNAJC1	rs113577745
MIR6165	rs113577745
P3H2	rs113577745
CIB1	rs113577745
TLE7	rs113577745
NCR3	rs113577745
LINC01349	rs113577745
SHMT1	rs113577745
H3C15	rs113577745
CD7	rs113577745
LINC01556	rs113577745
FADS3	rs113084984
YME1L1	rs113084984
MIR6720	rs113084984
LINC00551	rs113084984
AOX3P-AOX2P	rs113084984
NFU1	rs113084984
DGKH	rs113084984
CD300LD	rs113084984
MIR4713HG	rs113084984
EMB	rs113084984
LOC105373876	rs113084984
L3MBTL2-AS1	rs113084984
SLFNL1-AS1	rs113084984
HMGB2	rs6432241
LGR4-AS1	rs6432241
COASY	rs6432241
CBLN2	rs6432241
MIR411	rs6432241
ZNF222	rs6432241
SH3PXD2A-AS1	rs6432241
IPO7	rs6432241
NIPSNAP3A	rs75282989
CTXND2	rs75282989
ASPN	rs75282989
NID2	rs75282989
RNF214	rs75282989
NKAPD1	rs75282989
LSP1P5	rs6710503
VN1R10P	rs6710503
MIR15A	rs6710503
LOC154449	rs6710503
SPEM2	rs6710503
MIR1197	rs6710503
C2orf50	rs6710503
RPS6	rs6710503
EN1	rs6710503
CENPM	rs6710503
SRRM5	rs6710503
LINC00400	rs6710503
LINC02871	rs6710503
NEFM	rs12474538
EIF2D	rs12474538
C11orf71	rs12474538
SH3BP1	rs12474538
TNFSF12-TNFSF13	rs6756513
KLHL18	rs6756513
BARX2	rs6756513
LINC01915	rs6756513
TMEM262	rs6756513
MCCD1	rs6756513
TCIRG1	rs6756513
UBALD2	rs6756513
ANKLE1	rs6756513
ELP5	rs6756513
HEXIM1	rs6756513
LOC101927657	rs6756513
FGF3	rs6756513
IGFBP2	rs6756513
CYP46A1	rs6756513
LINC00652	rs6756513
SATB2-AS1	rs6756513
FOXD3-AS1	rs6756513
HAUS6	rs6756513
MIR1284	rs6756513
HSPA13	rs6756513
PPIF	rs6756513
CALML5	rs71801447
SEPTIN10	rs71801447
C18orf15	rs71801447
KRTAP10-9	rs71801447
CSNK1A1P1	rs71801447
LOC285819	rs71801447
TRIM42	rs71801447
SUMO4	rs71801447
NTNG1	rs71801447
CASC21	rs71801447
CWH43	rs71801447
ARRDC3-AS1	rs71801447
LOC105376731	rs71801447
AKR1C4	rs71801447
LAP3	rs71801447
WDR47	rs71801447
ANKRD34A	rs71801447
ATP5PD	rs71801447
HCG26	rs200484318
MIR7-1	rs200484318
LOC100996654	rs200484318
RGS22	rs200484318
LMAN1L	rs200484318
SAA2	rs200484318
LINC02763	rs200484318
PALM3	rs200484318
GOLGA5	rs200484318
CLPSL2	rs4849887
SCAMP3	rs4849887
TTBK1	rs4849887
THRA1/BTR	rs4849887
DGCR6L	rs4849887
TECPR2	rs4849887
RNASEH2C	rs11690035
MIR6781	rs11690035
PMS2P2	rs11690035
CSNK1A1P1	rs11690035
LINC02691	rs11690035
HHIPL1	rs11690035
PDCD4	rs11690035
ATP5PD	rs11690035
FAM89B	rs146071273
SLC25A40	rs146071273
DOP1A	rs146071273
NDUFS7	rs146071273
KHDC4	rs146071273
TTC9C	rs146071273
ARMC12	rs146071273
LOC105376453	rs146071273
CSF1	rs146071273
TARM1	rs146071273
IFNA8	rs146071273
POFUT2	rs146071273
FBXO24	rs146071273
LOC102467216	rs146071273
SLC12A3	rs11680449
SNORA104	rs11680449
LOC101928063	rs11680449
LOC105374620	rs11680449
RSPRY1	rs11680449
TCF3	rs11680449
MYCL	rs11680449
COPZ2	rs11680449
IGHMBP2	rs11680449
SGCE	rs11680449
MEFV	rs11680449
CDX1	rs11680449
STAT3	rs11680449
MIR369	rs11680449
FBXO33	rs11680449
SRGAP2-AS1	rs11680449
GRN	rs2016394
LOC653513	rs2016394
PFAS	rs2016394
SCARNA26B	rs2016394
SELENOF	rs2016394
MIR4261	rs2016394
PKP3	rs1550623
CUTC	rs1550623
ITPK1-AS1	rs1550623
MIR4766	rs1550623
MIR4724	rs1550623
FBXL15	rs1550623
GOT1L1	rs1550623
SATB1-AS1	rs116183959
PHGDH	rs116183959
ACBD4	rs116183959
C11orf52	rs116183959
FAM21EP	rs116183959
TVP23A	rs116183959
KIF4B	rs5837757
FAM83B	rs5837757
RDH13	rs5837757
RBM5	rs5837757
PNPLA2	rs5837757
LOC400622	rs5837757
MYOG	rs5837757
RAB37	rs62193398
WWOX	rs62193398
RHOT1	rs62193398
ASB7	rs62193398
CRLF1	rs62193398
ITPK1-AS1	rs62193398
PSG8	rs62193398
NCEH1	rs62193398
MSI2	rs62193398
LYRM4	rs62193398
NCF4	rs62193398
SCN4B	rs62193398
CYP4F29P	rs62193398
SDR42E1	rs62193398
LRRC56	rs62193398
LOC100129620	rs62193398
DHPS	rs62193398
LINC00634	rs62193398
POTED	rs62193398
ZNF655	rs62193398
PTRHD1	rs62193398
TTC28	rs4442975
OR2F2	rs12479355
COL5A2	rs12479355
DMBX1	rs12479355
FOXF1	rs11684853
EIF2S1	rs11684853
LENEP	rs11684853
LOC101928551	rs10169133
FAM200A	rs10169133
GRAP2	rs10169133
ENO1-AS1	rs10169133
H2AC13	rs10169133
SNORD91B	rs10169133
PECR	rs10169133
MAGI3	rs10169133
FLJ30679	rs1971136
ERMAP	rs1971136
MPP4	rs1971136
PTHLH	rs113953597
C1QTNF2	rs113953597
HADHB	rs113953597
JPH3	rs113953597
CDKN2B	rs113953597
ANKK1	rs113953597
MRPS21	rs113953597
DM1-AS	rs144079028
SNORA36C	rs144079028
CCDC26	rs144079028
CHN2	rs144079028
LOC101928940	rs144079028
LINC02685	rs144079028
RNU1-3	rs144079028
DACH1	rs144079028
AKR1C4	rs144079028
KRTAP5-2	rs144079028
KCNS3	rs144079028
RTBDN	rs144079028
MIR2054	rs144079028
COASY	rs17029056
SETDB2-PHF11	rs17029056
MIR636	rs17029056
ZNF229	rs17029056
LINC02102	rs17029056
CORIN	rs17029056
MIR376B	rs17029056
SCAMP2	rs17029056
PSG4	rs17029056
C22orf23	rs72001329
LINC02080	rs72001329
DELE1	rs72001329
IFITM3	rs72001329
RILP	rs72001329
TOB2	rs72001329
MIR6500	rs72001329
ZCCHC10	rs72001329
DPYSL2	rs72001329
ARIH2OS	rs72001329
MIR5089	rs72001329
MT1E	rs72001329
AP5B1	rs72001329
FCHO1	rs9712235
IL2RB	rs9712235
SLC18A2	rs9712235
ABCG1	rs9712235
MT1IP	rs9712235
MIR4315-1	rs9712235
INSRR	rs9712235
GULP1	rs9712235
TRPM7	rs9712235
TLX3	rs9712235
KREMEN2	rs9712235
FOXD3	rs13416342
LINC02584	rs13416342
CXCR6	rs13416342
MIPEP	rs13416342
AKAP1	rs13416342
WDR4	rs4848599
TMEM129	rs4848599
VWA5A	rs4848599
MSTO1	rs4848599
LOC644656	rs4848599
CDKN2C	rs4848599
MAPK10-AS1	rs4848599
MIR487B	rs4848599
NUP160	rs4848599
FNDC3A	rs4848599
PPIL4	rs4848599
SCRN2	rs4848599
NFIB	rs200725404
DAP3	rs200725404
SPTY2D1OS	rs200725404
CLEC10A	rs200725404
MIR765	rs200725404
