TUBAL3	rs225132
CCDC130	rs225132
MMP25	rs225132
MYO10	rs225132
SOGA1	rs225132
FAM240A	rs225132
CBX7	rs225132
RHOD	rs225132
PRAC1	rs225132
ZFR	rs225132
PEX1	rs225132
NIF3L1	rs225132
RASAL3	rs1924553
MIR2052	rs1924553
LINC00639	rs1924553
TFPT	rs1924553
POU3F2	rs1924553
THRA1/BTR	rs1924553
IFNA8	rs1924553
MRPS23	rs1924553
MRPL24	rs1924553
ASXL2	rs1924553
DNAJA1	rs1924553
SNORA104	rs1924553
GCN1	rs1924553
LINC01033	rs1924553
ZNF625	rs1924553
MUC1	rs1924553
RABIF	rs1924553
LINC01913	rs1924553
MIR3188	rs1924553
PRSS35	rs1924553
PPP2R3C	rs1924553
MIR19A	rs1924553
TTC28-AS1	rs1924553
NDST1	rs1924553
LINC00423	rs1924553
RNH1	rs1924553
FAM215A	rs1924553
TCTEX1D4	rs1924553
MIR548AT	rs1924553
OR2A1-AS1	rs1924553
TOM1L2	rs1924553
OR7C1	rs1924553
SETD2	rs1924553
LINC02670	rs1924553
CKB	rs1924553
SLC6A4	rs1924553
GFRA2	rs1924553
HMGN3-AS1	rs140850326
KIF26A	rs140850326
LINC01572	rs140850326
MIR3681HG	rs140850326
FRY-AS1	rs12134245
NAGA	rs12134245
LOC102467081	rs12134245
RAD9A	rs12134245
CD300E	rs12134245
COA8	rs12134245
ABCA12	rs12134245
MTOR-AS1	rs12134245
SCYL1	rs12134245
ISOC1	rs12134245
XPO5	rs12134245
HEY1	rs12134245
PFKFB2	rs612683
CYP4F24P	rs612683
COMP	rs612683
SHANK2	rs612683
MRC2	rs612683
GMIP	rs612683
SELENOP	rs612683
SLC7A1	rs612683
ZHX1	rs612683
SLC7A5	rs612683
MIR6815	rs612683
CRACD	rs612683
LINC02542	rs612683
MCHR2	rs612683
UBASH3B	rs612683
ALOX15B	rs612683
TRIT1	rs612683
MEPCE	rs612683
MGMT	rs612683
NUBPL	rs612683
SEC14L1P1	rs612683
HTR1F	rs612683
MIR600HG	rs707475
TBX15	rs707475
MUC3A	rs707475
VPS51	rs707475
STRIP1	rs707475
MIR655	rs4233486
RNF214	rs4233486
SLC26A8	rs4233486
GPC2	rs4233486
SYNPR-AS1	rs4233486
KCNQ4	rs4233486
FOXO6	rs4233486
LOC100507464	rs4233486
LOC105377879	rs4233486
SNORD114-3	rs4233486
PTPMT1	rs4233486
LOC101929767	rs4233486
CYLD	rs4233486
RBM14	rs4233486
MIR323B	rs4233486
MIR4313	rs4233486
LOC101929523	rs4233486
FGF18	rs4233486
LINC02068	rs4233486
PSMC1	rs4233486
TSSK2	rs4233486
SCGN	rs4233486
MIR3618	rs4233486
FAM184B	rs4233486
SSC5D	rs4233486
CIRBP	rs4233486
FAM32A	rs4233486
PINLYP	rs4233486
ZNF526	rs4233486
MIR6728	rs4233486
AP3D1	rs4233486
ERMP1	rs4233486
MIR7856	rs4233486
NREP-AS1	rs113319441
KPNB1	rs113319441
DM1-AS	rs113319441
MRGPRE	rs113319441
LINC01622	rs113319441
NXF1	rs113319441
SLC35G6	rs113319441
PSMA8	rs113319441
HOXB-AS3	rs113319441
MIR4316	rs113319441
SERPINF2	rs113319441
PLEKHH3	rs113319441
FOCAD	rs113319441
LINC01037	rs113319441
HCG11	rs113319441
HCG4B	rs113319441
CCDC92B	rs113319441
ZNF791	rs113319441
CCT6A	rs113319441
LINC01124	rs113319441
C11orf98	rs113319441
CCRL2	rs144366570
APOBEC3C	rs144366570
IL34	rs144366570
VGLL3	rs144366570
ZSCAN31	rs144366570
NMRAL1	rs144366570
LOC101928807	rs144366570
HMGN4	rs144366570
MIR4321	rs144366570
CEP170B	rs144366570
SNORA80E	rs144366570
MIR5694	rs144366570
SUZ12P1	rs144366570
CDSN	rs144366570
LINC00865	rs144366570
CYP17A1	rs144366570
HOXB6	rs144366570
LRRC66	rs144366570
SEC23A-AS1	rs144366570
PRDM10	rs144366570
CPSF2	rs144366570
C1orf50	rs144366570
MOK	rs144366570
CARD10	rs144366570
LOC100996351	rs144366570
GNG11	rs144366570
IL13	rs144366570
LINC00482	rs144366570
IGFBP7	rs1707302
GRB2	rs1707302
PDK4	rs1707302
NEK10	rs1707302
TAF3	rs1707302
RPTOR	rs1707302
MIR146B	rs1707302
MIR631	rs1707302
TEX35	rs1707302
MYL10	rs1707302
TMEM161A	rs1707302
MIR1269A	rs1707302
KCNAB3	rs1707302
JARID2	rs1707302
CYP4F8	rs1707302
LINC00865	rs1707302
SLC16A3	rs1707302
LOC143666	rs1707302
SNORD113-4	rs1707302
HMGB2	rs1707302
FOXF2	rs1707302
LOC79999	rs1707302
RPS6KB2	rs1707302
BRCA2	rs1707302
RERG	rs1707302
OCEL1	rs1707302
USP46	rs1707302
ITGB2	rs1707302
SNORA104	rs140945602
H3C13	rs140945602
LINC00708	rs1514964
C22orf23	rs1514964
OR2A2	rs1514964
LOC728024	rs1514964
MNT	rs1514964
CCDC188	rs1514964
SLC22A18	rs1514964
YWHAE	rs1514964
MIR3159	rs1514964
REC114	rs1514964
SNORD71	rs1514964
OR7A10	rs1514964
TMEM26-AS1	rs1514964
PEBP4	rs1514964
STAT3	rs1514964
MIR6870	rs1514964
ODF4	rs1514964
NLRP2	rs1415174
C10orf95	rs1415174
LOC145845	rs1415174
ATP12A	rs1415174
LGALS2	rs1415174
KLHDC3	rs1415174
METAP2	rs1415174
BRAF	rs1415174
SDHA	rs1415174
TNFSF11	rs1415174
RTN4R	rs1415174
LOC102467222	rs33960734
PTGFRN	rs33960734
COLEC10	rs33960734
H2BC3	rs33960734
NDUFAF3	rs33960734
OR10G4	rs33960734
CRLF1	rs33960734
RASA2	rs33960734
KIF3C	rs5776993
GABARAPL3	rs5776993
FGL1	rs5776993
GTPBP2	rs5776993
DENND1A	rs5776993
LOC100506023	rs5776993
RNF126P1	rs5776993
TTC32	rs5776993
MIR1245A	rs5776993
MIR409	rs5776993
ANKRD20A19P	rs5776993
PRSS16	rs5776993
RAB11FIP1	rs5776993
CTDNEP1	rs5776993
LINC00334	rs5776993
MIR4311	rs5776993
ZNF625	rs5776993
GP1BB	rs5776993
MEST	rs5776993
LOC148709	rs5776993
RBP7	rs5776993
GGA1	rs5776993
HSD17B11	rs5776993
CDYL	rs5776993
CORO1B	rs5776993
ABCA12	rs5776993
CYP3A43	rs5776993
NFYC	rs5776993
MIR3681	rs5776993
IER3IP1	rs5776993
CORT	rs5776993
VWA7	rs5776993
ZNF75A	rs5776993
MIR4493	rs5776993
SLC17A1	rs5776993
SETSIP	rs5776993
NAT8L	rs5776993
OXCT2P1	rs5776993
ZNF184	rs5776993
NUP160	rs5776993
AKR1E2	rs5776993
HPS5	rs5776993
LOC102723335	rs5776993
SNX11	rs1230666
ENTHD1	rs1230666
RREB1	rs1230666
ENOX1	rs1230666
LINC00517	rs1230666
AKNA	rs1230666
CALHM2	rs1230666
NOTCH2NLA	rs1230666
SYT13	rs1230666
CX3CL1	rs1230666
KATNB1	rs1230666
G6PC	rs1230666
VPS13B	rs1230666
CBX3	rs1230666
ZNF750	rs1230666
NME7	rs1230666
HSP90B2P	rs1230666
PTGES3L	rs11552449
NDUFS3	rs11552449
GATAD1	rs11552449
LTBP3	rs11552449
MIR4663	rs11552449
HCFC1R1	rs11552449
LINC00671	rs11552449
SAA2	rs11552449
UBXN2A	rs11552449
FURIN	rs11552449
SDHAF2	rs11552449
MIR29B2CHG	rs11552449
H2AC16	rs10923574
TSPAN19	rs10923574
TPR	rs10923574
VCAN-AS1	rs200087884
TBX18-AS1	rs200087884
NASP	rs200087884
MRGPRE	rs200087884
SYDE1	rs200087884
ZSCAN16	rs200087884
MIR134	rs200087884
PRICKLE2-AS3	rs368032757
H2AC18	rs368032757
MTHFD1L	rs368032757
TBC1D10C	rs368032757
SPDYE2B	rs368032757
GTSE1-DT	rs368032757
MIR1270	rs368032757
SLC13A5	rs368032757
NGFR	rs368032757
ZMAT3	rs368032757
XAF1	rs368032757
ABCA1	rs368032757
TMEM254	rs368032757
GTF2I	rs368032757
FAM193A	rs368032757
MAP3K14	rs368032757
LOC284454	rs368032757
LINC00634	rs368032757
LOC100134391	rs368032757
BMS1P21	rs368032757
MCMBP	rs368032757
DMC1	rs368032757
SLC22A18AS	rs368032757
PCNA-AS1	rs1552172
LOC101926913	rs1552172
KIR3DL2	rs57324102
STEAP1B	rs57324102
ARAP2	rs57324102
ZNF33BP1	rs57324102
OR2A9P	rs57324102
LINC02140	rs57324102
ZNF490	rs57324102
ZNF271P	rs57324102
MIAT	rs57324102
MIR6090	rs57324102
MTERF1	rs57324102
PSMC3	rs57324102
LINC01033	rs57324102
LINC02209	rs57324102
ERCC8	rs57324102
CYP3A7-CYP3A51P	rs57324102
ATP8B4	rs57324102
TP53I11	rs57324102
LOC101927480	rs57324102
CARMN	rs57324102
DTNBP1	rs57324102
BCAN	rs57324102
NIPSNAP3A	rs57324102
ZNF385C	rs57324102
DEGS2	rs57324102
LOC102723701	rs57324102
RHBDD2	rs57324102
MYOG	rs57324102
NPTN	rs11205303
DYNLRB2	rs11205303
TEKT5	rs11205303
HIRA	rs11205303
LINC02676	rs4971059
PNPO	rs4971059
RCCD1	rs4971059
SNORD3G	rs4971059
S1PR4	rs4971059
GHSR	rs4971059
SLC19A1	rs4971059
ANAPC11	rs4971059
MIRLET7B	rs4971059
ANKRD16	rs4971059
VGLL3	rs4971059
MYOD1	rs4971059
C19orf67	rs4971059
BTG2	rs4971059
MEOX1	rs4971059
LINC00551	rs4971059
PLEKHO1	rs4971059
LOC101928417	rs4971059
HMHB1	rs4971059
SNORD62B	rs4971059
LGMN	rs4971059
LINC00536	rs4971059
RTKN2	rs4971059
INCENP	rs4971059
MIR4313	rs4971059
SKOR2	rs4971059
BORCS8	rs4971059
GSTM4	rs4971059
LZTFL1	rs4971059
PTPN2	rs4971059
TSSK2	rs4971059
SLA2	rs4971059
MIR6891	rs4971059
TDRD10	rs4971059
TEX26	rs4971059
KIF19	rs4971059
TMEM79	rs4971059
MKNK2	rs4971059
TBX4	rs4971059
SP2-AS1	rs4971059
PPP1R35	rs4971059
KIR2DL3	rs4971059
MIR3155A	rs4971059
MIR1231	rs4971059
OR7A5	rs4971059
MPC2	rs4971059
MIR632	rs11264454
SOCS1	rs11264454
SSR1	rs11264454
ODF2L	rs11264454
ANAPC11	rs11264454
SNORD113-7	rs11264454
TNF	rs11264454
MVB12A	rs11264454
LOC102546229	rs11264454
HIC1	rs11264454
PIK3R2	rs11264454
FOXP1	rs11264454
C19orf57	rs11264454
MKX-AS1	rs11264454
ETV7	rs11264454
LRRC73	rs11264454
WDFY3	rs11264454
CCDC167	rs11264454
TPCN2	rs11264454
ZNF284	rs11264454
HLA-E	rs11264454
USP44	rs11264454
ODF3	rs11264454
RAMP2	rs11264454
C1orf194	rs11264454
LINC02323	rs11264454
SLC16A3	rs11264454
ZSCAN32	rs11264454
LINC00634	rs11264454
ZNF75A	rs11264454
MIR544A	rs11264454
LINC01628	rs11264454
DNAJA3	rs11264454
DTWD1	rs11264454
JAML	rs11264454
LINC01374	rs11264454
FADS1	rs11264454
ADAMTSL4-AS1	rs11264454
TMEM86A	rs11264454
KCNMB2-AS1	rs11264454
TMA7	rs11264454
MRPL40	rs1894633
NFIB	rs1894633
LINC02688	rs1894633
RPL3	rs1894633
RIPOR2	rs1894633
SLC16A12	rs1894633
MRPL36	rs1894633
LOC105371267	rs1894633
DNAJB1	rs1894633
ZPR1	rs1894633
YWHAE	rs1894633
ANAPC10	rs1894633
POM121C	rs1894633
IPO9	rs1894633
ZCWPW2	rs1894633
ZNF596	rs1894633
HOXB3	rs1894633
LOC100506639	rs1894633
IZUMO4	rs575908
MX2	rs575908
LHFPL5	rs575908
SH2D4B	rs575908
H2BP1	rs575908
LINC02570	rs575908
CCDC137	rs575908
SNAI2	rs575908
TRIM8	rs575908
REEP5	rs575908
FAM72B	rs575908
PLET1	rs575908
SACS	rs575908
XRCC3	rs575908
LINC00709	rs575908
LINC00919	rs56160832
BCAS1	rs56160832
ZNF554	rs56160832
RTL1	rs56160832
MYO10	rs56160832
UNC5D	rs56160832
SIGIRR	rs56160832
AUH	rs56160832
PRKACA	rs56160832
FGF1	rs56160832
DMWD	rs56160832
MRPL43	rs35383942
FAM160B1	rs35383942
POU1F1	rs35383942
METRNL	rs35383942
OR14J1	rs35383942
SNORD114-18	rs35383942
TAC1	rs35383942
MXRA7	rs35383942
CASD1	rs35383942
FZD2	rs35383942
LINC02178	rs35383942
MARCHF11	rs35383942
RPS9	rs35383942
POLE3	rs35383942
LOC100506023	rs35383942
COASY	rs35383942
ARL11	rs35383942
SNORD31	rs35383942
MIR3161	rs35383942
MTMR3	rs35383942
TMIGD1	rs35383942
LOC728989	rs35383942
LINC00506	rs35383942
TBX18-AS1	rs35383942
ANKRD36BP1	rs35383942
FXR2	rs35383942
VASH1-AS1	rs35383942
EFNA3	rs35383942
H2AC4	rs35383942
MASTL	rs35383942
MIR5011	rs35383942
BZW1-AS1	rs35383942
CRLS1	rs35383942
ULBP2	rs35383942
KIF11	rs35383942
UBE2Z	rs35383942
MIR769	rs35383942
ZNRD2-AS1	rs35383942
MCM10	rs35383942
MIR369	rs35383942
FOXA1	rs35383942
ESRRB	rs12095761
RPL4	rs12095761
SNHG20	rs12095761
DLGAP4-AS1	rs72755295
MIR544A	rs72755295
GRIN3A	rs72755295
EPS15L1	rs72755295
SCP2D1	rs72755295
CCDC127	rs72755295
LINC01762	rs72755295
ACP2	rs72755295
LINC02314	rs72755295
LINC01524	rs72755295
IGF1R	rs72755295
ABLIM1	rs616488
LINC01714	rs616488
DANCR	rs616488
STMND1	rs616488
MLNR	rs616488
CNOT3	rs616488
LOC100130264	rs616488
PLAUR	rs616488
CAND1.11	rs616488
OR2A7	rs616488
UBR3	rs616488
MIR3663	rs616488
NR2C2AP	rs616488
ECI2	rs616488
KLC4	rs616488
MIR658	rs616488
FH	rs616488
MIR6740	rs616488
DANCR	rs2506889
C4BPB	rs2506889
LINC01618	rs199867187
POLR3GL	rs199867187
INCENP	rs199867187
ZMPSTE24	rs199867187
EFCAB11	rs199867187
RASSF5	rs199867187
NID2	rs199867187
KCNN4	rs199867187
NFKBIE	rs199867187
EMB	rs199867187
DCAF15	rs199867187
HSD17B1	rs199867187
SPATA17	rs2992756
SMC1B	rs2992756
SPP1	rs2992756
AOX3P-AOX2P	rs2992756
SCIN	rs2992756
MIR410	rs2992756
LOC100128361	rs2992756
C10orf67	rs2992756
ARHGEF35	rs2992756
KIAA1656	rs2992756
APOA1-AS	rs2992756
