NOG	rs225132
MESTIT1	rs225132
PNPLA3	rs225132
TBCD	rs225132
COCH	rs225132
PTPN23	rs225132
TBXT	rs225132
NXNL1	rs225132
DIS3L	rs225132
KCNAB1-AS1	rs225132
GALR2	rs225132
IRF2BP1	rs225132
MIR17HG	rs1924553
CCDC12	rs1924553
FAM200A	rs1924553
PKD2	rs1924553
LYPD3	rs1924553
TLR1	rs1924553
MLNR	rs1924553
MTRR	rs1924553
LOC105371814	rs1924553
DHX8	rs1924553
LINC02135	rs1924553
RELB	rs1924553
SNORD114-8	rs1924553
TRIL	rs1924553
CASP14	rs1924553
ADAMTSL5	rs1924553
SHISA5	rs1924553
ATRNL1	rs1924553
MDH2	rs1924553
ASS1	rs1924553
KCNN3	rs1924553
RALGAPA1P1	rs1924553
ZNF486	rs1924553
BDNF	rs1924553
LINC01377	rs1924553
ZNF322	rs1924553
BSCL2	rs1924553
SPON2	rs1924553
MRPS35	rs1924553
MIR6794	rs1924553
TNRC6B	rs1924553
KCTD18	rs1924553
LOC442132	rs1924553
LMOD1	rs1924553
C4BPB	rs1924553
CIART	rs1924553
LINC02643	rs1924553
MIR93	rs140850326
MRGPRD	rs140850326
EDEM1	rs140850326
EFCAB6	rs140850326
LINC02861	rs12134245
ISM2	rs12134245
RASAL3	rs12134245
IL17B	rs12134245
MIR1913	rs12134245
ZCCHC24	rs12134245
TBL1XR1	rs12134245
HAPLN1	rs12134245
MKNK1	rs12134245
LINC00575	rs12134245
LOC101928069	rs12134245
LINC01842	rs12134245
MEIS1	rs612683
GTF2IRD2B	rs612683
SF3B3	rs612683
MIR3194	rs612683
OR2A12	rs612683
PRKAB2	rs612683
MBIP	rs612683
SMAD3	rs612683
ITPR1-DT	rs612683
ZNF77	rs612683
SEC16B	rs612683
GNAO1	rs612683
NREP	rs612683
ARL9	rs612683
CYS1	rs612683
A4GALT	rs612683
NCOA1	rs612683
LOC105375690	rs612683
LOC105373051	rs612683
PITX3	rs612683
LINC02685	rs612683
LOC100506472	rs612683
FOXN3-AS2	rs707475
LINC00628	rs707475
SFTPA2	rs707475
ASPSCR1	rs707475
SPATA32	rs707475
MIR563	rs4233486
LINC01147	rs4233486
LOC285819	rs4233486
LOC541473	rs4233486
HSD3B1	rs4233486
KLF14	rs4233486
COPS2	rs4233486
FOXJ3	rs4233486
ABCB1	rs4233486
WARS2-IT1	rs4233486
IDUA	rs4233486
REEP6	rs4233486
MX1	rs4233486
SGCB	rs4233486
METTL23	rs4233486
TRMT13	rs4233486
NEK6	rs4233486
ZNF230	rs4233486
DCXR	rs4233486
MKNK1	rs4233486
MIR1915	rs4233486
PRSS46P	rs4233486
SPDYE15P	rs4233486
HMGN3-AS1	rs4233486
KIF3A	rs4233486
MIR3936HG	rs4233486
KLC2	rs4233486
RPS6KB2	rs4233486
RAD51AP2	rs4233486
SIRT4	rs4233486
KCNMB2-AS1	rs4233486
TMEM45A	rs4233486
TTLL13P	rs4233486
CD247	rs113319441
CCAR2	rs113319441
UBL4B	rs113319441
POLR2J	rs113319441
KLHL9	rs113319441
IGFL2	rs113319441
ERRFI1	rs113319441
KAT5	rs113319441
LINC01708	rs113319441
SMCR2	rs113319441
CSF2	rs113319441
RPS19BP1	rs113319441
HSPBP1	rs113319441
SNORD3K	rs113319441
HMCN2	rs113319441
ACHE	rs113319441
KCNN4	rs113319441
PPP3R1	rs113319441
UTP6	rs113319441
INS	rs113319441
NRADDP	rs113319441
TMEM9	rs144366570
LOC100288570	rs144366570
LINC02198	rs144366570
MIR3925	rs144366570
CALCR	rs144366570
SNORA118	rs144366570
INTS10	rs144366570
EML2	rs144366570
ZAR1	rs144366570
AANAT	rs144366570
MDK	rs144366570
ALKBH4	rs144366570
LOC100130207	rs144366570
MAF	rs144366570
LOXHD1	rs144366570
DNAJC1	rs144366570
