ARPC1A	rs35383942
BAIAP2L2	rs35383942
PSMC3	rs35383942
TAFA3	rs35383942
OR8G2P	rs35383942
SAA2	rs35383942
ZNF77	rs35383942
HGS	rs35383942
TBX18-AS1	rs35383942
MIR199A2	rs35383942
PKD2L1	rs35383942
MIR4525	rs35383942
RAPGEF5	rs35383942
LINC01037	rs35383942
ARLNC1	rs35383942
TLK2	rs35383942
DSCC1	rs35383942
UBXN8	rs35383942
CCDC33	rs35383942
LOC101929439	rs35383942
PLEKHG1	rs35383942
YWHAE	rs35383942
CNRIP1	rs35383942
CARS1	rs35383942
FAM207A	rs35383942
SRI	rs35383942
MIR6764	rs12095761
RIOK1	rs12095761
ARHGAP8	rs12095761
MIR1290	rs72755295
COPG2	rs72755295
MARCO	rs72755295
RAD51B	rs72755295
LINC02685	rs72755295
LINC02188	rs72755295
MIR4801	rs72755295
LOC101928008	rs72755295
ANKK1	rs72755295
RIMKLA	rs72755295
GTF2IP1	rs72755295
PSMD6	rs616488
EXT1	rs616488
MANBAL	rs616488
PVRIG2P	rs616488
OR2A12	rs616488
TMEM275	rs616488
P4HB	rs616488
GSDME	rs616488
GABBR1	rs616488
MIR143	rs616488
CD81	rs616488
MIR4498	rs616488
LIPE	rs616488
NSF	rs616488
STAU2-AS1	rs616488
LOC100652768	rs616488
SNORD114-22	rs616488
ADAM15	rs616488
DNM3-IT1	rs2506889
LOC101927539	rs2506889
FAM160B2	rs199867187
ATF7IP2	rs199867187
DBF4B	rs199867187
SNORD22	rs199867187
SNORA104	rs199867187
HMGN4	rs199867187
ERCC8	rs199867187
LOC644634	rs199867187
FERMT1	rs199867187
FAM72C	rs199867187
RHOBTB2	rs199867187
LOC102467216	rs199867187
PDK1	rs2992756
ZBTB21	rs2992756
TFF2	rs2992756
FADS6	rs2992756
TSGA13	rs2992756
SCARNA26B	rs2992756
RAB5C	rs2992756
OR8D4	rs2992756
TMEM221	rs2992756
IQCH-AS1	rs2992756
CIART	rs2992756
LINC02643	rs2992756
LOC171391	rs181270898
MIR378H	rs181270898
NFYC	rs181270898
TXNDC5	rs181270898
PMM1	rs181270898
RELB	rs79724016
DAZAP1	rs10683143
TFR2	rs10683143
SEMA4B	rs10683143
KCNJ5	rs10683143
USP38	rs12077974
ALS2	rs12077974
ZNF333	rs12077974
CYP4F29P	rs12077974
MOSPD3	rs12077974
SGCD	rs12077974
LGMN	rs56168262
MIR23A	rs56168262
DNM3	rs56168262
NEK10	rs56168262
UST-AS1	rs56168262
SRC	rs56168262
POLR2K	rs56168262
MGAT3-AS1	rs56168262
PPFIBP1	rs56168262
CRTC3-AS1	rs17426269
CCDC117	rs17426269
TNPO2	rs17426269
ZFYVE26	rs7529522
PRDM10	rs7529522
CLUH	rs7529522
EVL	rs7529522
CSF2	rs7529522
CRTC3-AS1	rs7529522
MIR12131	rs7529522
HEATR3	rs7529522
ARL2BP	rs7529522
MIR4311	rs7529522
ARHGEF28	rs7529522
FRY	rs7529522
MIR4691	rs7529522
BTD	rs7529522
SEC22B	rs7529522
PNLIP	rs7529522
NICN1	rs7529522
TRIM16L	rs1962373
RPRD1B	rs1962373
APOC3	rs1962373
LYPD5	rs666930
MIR6816	rs666930
MIR4531	rs666930
MIR409	rs666930
LOC100506472	rs35273427
LL22NC01-81G9.3	rs35273427
EFCAB6	rs35273427
CCDC60	rs369304377
MIR4271	rs369304377
HPCAL1	rs369304377
MIR548J	rs368121891
MIR378H	rs368121891
SLC25A21-AS1	rs368121891
MIR6878	rs368121891
ZNF652	rs368121891
LINC02341	rs368121891
SELENOP	rs368121891
SEPTIN3	rs368121891
RAC3	rs368121891
PGLYRP1	rs12048493
CAB39L	rs12048493
HSPA1A	rs12048493
TACR3	rs12048493
ONECUT3	rs12048493
CCDC200	rs12048493
SAMD3	rs12048493
RTL6	rs12048493
MIR8085	rs12048493
SH2D4A	rs12048493
PPP3R2	rs12048493
CDR2L	rs12048493
IFNA6	rs12048493
DPM3	rs12048493
CNNM1	rs12048493
GTDC1	rs12048493
LYSMD4	rs12048493
MIR2117HG	rs12048493
F2RL3	rs12048493
ZWILCH	rs12048493
PLEKHJ1	rs12048493
C11orf80	rs12048493
CTPS1	rs12048493
MIR658	rs12048493
MIR659	rs12048493
MIR2054	rs12048493
DTD2	rs12048493
PON3	rs12048493
OR5V1	rs12048493
PRELP	rs12048493
RUNDC3B	rs7524950
LOC105379152	rs7524950
RWDD2A	rs7524950
MAEA	rs7524950
NAT14	rs7524950
UNC5D	rs7524950
GAB1	rs7524950
HCG17	rs12091730
TBX15	rs12091730
KCNAB1-AS2	rs11406084
LEKR1	rs11406084
ALG9	rs11406084
PRDM6	rs11406084
MIR6728	rs11406084
NAPEPLD	rs11406084
GALNT1	rs11406084
MIR1245B	rs11406084
SNORD160	rs11406084
LOC101927124	rs11406084
LINC00861	rs11406084
MIR548AZ	rs11406084
PAPOLG	rs11406084
HAS2-AS1	rs60504827
SAA3P	rs60504827
IL1RAP	rs60504827
LINC00379	rs60504827
LIAS	rs60504827
IL6R	rs60504827
TP53TG1	rs60504827
PLD5	rs60504827
OR4B1	rs60504827
EIF1AD	rs60504827
LINC00502	rs60504827
HCG17	rs60504827
HOXB8	rs60504827
NLRC3	rs60504827
SNRPE	rs60504827
FAM219B	rs60504827
MIR544A	rs60504827
MUCL3	rs60504827
LRRC3-DT	rs60504827
PKLR	rs60504827
MIR6775	rs60504827
EXO1	rs60504827
PAX7	rs60504827
SFT2D2	rs60504827
MIR6832	rs60504827
LINC02189	rs60504827
RHOT1	rs59867004
FTCDNL1	rs59867004
RMI2	rs59867004
HNRNPD	rs59867004
TNFSF15	rs59867004
SLC19A1	rs59867004
PPCDC	rs59867004
LINC01903	rs59867004
TOMM40	rs59867004
C1orf43	rs59867004
LINC02314	rs59867004
FOXA3	rs59867004
LINC00605	rs59867004
POLDIP3	rs59867004
MIR320A	rs59867004
KIF27	rs59867004
SPDYE5	rs59867004
TECR	rs59867004
NDUFAF4P1	rs59867004
BCL2L11	rs59867004
LOC101928682	rs59867004
ZFYVE26	rs59867004
C18orf15	rs59867004
SNORD3D	rs59867004
EXOC1	rs59867004
HLA-J	rs59867004
LOC107984341	rs59867004
MIR6823	rs2810650
MIR636	rs2810650
NLGN1	rs2810650
MIR127	rs2810650
EMX2	rs2810650
SDHB	rs2810650
TCN2	rs2810650
LINC01140	rs2810650
PSRC1	rs2810650
LOC105378146	rs2810650
MIR6765	rs2810650
SPDYE14P	rs2810650
DMP1	rs2810650
DSEL	rs2810650
SGTA	rs5780403
PMF1-BGLAP	rs5780403
IGBP1P1	rs5780403
MIR4757	rs5780403
BHMG1	rs5780403
CEP135	rs5780403
KCNIP1-OT1	rs5780403
ADAMTS15	rs5780403
MIR548AI	rs5780403
CILP2	rs5780403
NFKBIE	rs5780403
GABRB1	rs5780403
LOC285804	rs5780403
AGBL4	rs5780403
USP50	rs5780403
CLVS2	rs5780403
CD300H	rs5780403
ARNTL2-AS1	rs5780403
L3MBTL2	rs5780403
AP1G1	rs2724379
SBF2	rs2724379
CRB2	rs2724379
CCN3	rs2724379
MUC12-AS1	rs2724379
LOC102724562	rs2724379
LOC100506271	rs2724379
ANAPC10	rs2724379
KRTAP10-1	rs2724379
CNP	rs11117758
NOD2	rs11117758
MTA2	rs11117758
RNASEH2B-AS1	rs78295797
NEO1	rs78295797
LINC01752	rs78295797
OR12D1	rs11583393
METTL5	rs185028854
MIR1909	rs372562666
CTNNA3	rs372562666
JARID2	rs372562666
LINC02688	rs372562666
FMO5	rs372562666
SNORA55	rs372562666
CCDC163	rs372562666
LINC00410	rs372562666
HP09053	rs372562666
CLRN2	rs372562666
XPNPEP3	rs12405132
CCDC30	rs10796944
ZNF697	rs348196
RCCD1	rs348196
POR	rs348196
NGB	rs348196
PTRHD1	rs348196
RTBDN	rs348196
NCS1	rs1830298
NCAM1	rs13008686
LOC100507291	rs13008686
TNP1	rs113577745
EN1	rs113577745
LINC00469	rs113577745
AIF1	rs113577745
RGS3	rs113577745
CSK	rs113577745
ZNF222	rs113577745
UEVLD	rs113577745
HSD3B2	rs113577745
PRC1-AS1	rs113577745
SFTPA2	rs113577745
H4C6	rs113577745
DHX30	rs113577745
PPARA	rs113577745
TMEM129	rs113577745
DESI1	rs113577745
CNGA1	rs113577745
DPF2	rs113577745
SOD2-OT1	rs113577745
HFE	rs113084984
CAMK1D	rs113084984
SSH3	rs113084984
ZNF823	rs113084984
MIR758	rs113084984
CHMP2B	rs113084984
FRY	rs113084984
UBE2B	rs113084984
ELF3-AS1	rs113084984
ZNF233	rs113084984
LINC00410	rs113084984
MRPS17	rs113084984
LOC100134391	rs113084984
MIR3185	rs6432241
EP300-AS1	rs6432241
XBP1	rs6432241
ROR1-AS1	rs6432241
MCC	rs6432241
LINCR-0003	rs6432241
MIR106B	rs6432241
UBD	rs6432241
FXYD6-FXYD2	rs75282989
LOC102723345	rs75282989
NBPF7	rs75282989
PPIL4	rs75282989
SNORD157	rs75282989
IFITM2	rs75282989
WDR4	rs6710503
FAU	rs6710503
ZBTB16	rs6710503
CITED4	rs6710503
LINC02209	rs6710503
SPEM1	rs6710503
C11orf49	rs6710503
TLE7	rs6710503
CLCA3P	rs6710503
PFKFB4	rs6710503
TSTD3	rs6710503
MIR548E	rs6710503
RNF10	rs6710503
MIR639	rs12474538
SNORD93	rs12474538
HMGCR	rs12474538
WNT8B	rs12474538
TSPAN19	rs6756513
GRB2	rs6756513
GREB1	rs6756513
H4C9	rs6756513
CALCB	rs6756513
SLC5A5	rs6756513
DNM3-IT1	rs6756513
LINC00910	rs6756513
MIR12121	rs6756513
PEX11B	rs6756513
LINC02691	rs6756513
LOC100507551	rs6756513
MRPS33	rs6756513
PHF2	rs6756513
PLEK	rs6756513
SEC31B	rs6756513
KLC1	rs6756513
DLG5	rs6756513
MAST4	rs6756513
ETV4	rs6756513
OR10G4	rs6756513
MIR4429	rs6756513
DPM1	rs71801447
HSPB9	rs71801447
EGR3	rs71801447
LINC01235	rs71801447
SNORD93	rs71801447
LINC00652	rs71801447
LINC01514	rs71801447
NF2	rs71801447
GTF2I	rs71801447
SH2D2A	rs71801447
KIR3DL3	rs71801447
LINC01615	rs71801447
ACO2	rs71801447
PPP2CB	rs71801447
RAD50	rs71801447
WDR11	rs71801447
GRAMD1B	rs71801447
BECN1	rs71801447
LINC01185	rs200484318
VPS37A	rs200484318
FAM200A	rs200484318
LMO4	rs200484318
NLRC5	rs200484318
CSPG5	rs200484318
AFF4	rs200484318
CDKN1C	rs200484318
H2AC8	rs200484318
NAV2	rs4849887
CR2	rs4849887
CIRBP	rs4849887
SAPCD1-AS1	rs4849887
MIR323A	rs4849887
LINC00469	rs4849887
TIMM23	rs11690035
TRMT13	rs11690035
GSTP1	rs11690035
HFM1	rs11690035
MOB3A	rs11690035
RBM4B	rs11690035
LOC100507156	rs11690035
PPA2	rs11690035
SELENOM	rs146071273
LINC01628	rs146071273
MTLN	rs146071273
SELENOF	rs146071273
ATXN10	rs146071273
YWHAQ	rs146071273
ARL4A	rs146071273
GADL1	rs146071273
TMEM75	rs146071273
NKX2-1	rs146071273
MRPL50	rs146071273
PFDN4	rs146071273
AARD	rs146071273
PRC1	rs146071273
FOXN3-AS2	rs11680449
MIR548F5	rs11680449
ECM1	rs11680449
HSD17B12	rs11680449
STRA6	rs11680449
PPP3CC	rs11680449
MBOAT4	rs11680449
LOC105373031	rs11680449
PES1	rs11680449
LENG8	rs11680449
LINC02763	rs11680449
H1-1	rs11680449
ADAMTS19-AS1	rs11680449
LINC01792	rs11680449
NCKIPSD	rs11680449
TEX48	rs11680449
ULBP1	rs2016394
NIT2	rs2016394
ALG6	rs2016394
TTC24	rs2016394
LOC101927023	rs2016394
RBM20	rs2016394
C16orf97	rs1550623
AMN	rs1550623
AURKA	rs1550623
LINC02656	rs1550623
LOC645967	rs1550623
LUNAR1	rs1550623
FENDRR	rs1550623
ETV3	rs116183959
FOXC2-AS1	rs116183959
TOR1B	rs116183959
C16orf95	rs116183959
CORO7-PAM16	rs116183959
WRN	rs116183959
ANKRD30BP2	rs5837757
RAD54L	rs5837757
CERS3	rs5837757
GIPC1	rs5837757
FGD6	rs5837757
SYT6	rs5837757
ZNF439	rs5837757
MIR3915	rs62193398
MUS81	rs62193398
LINC01572	rs62193398
HSD3B1	rs62193398
LINC02178	rs62193398
ARID5B	rs62193398
AKR1C1	rs62193398
MSI2	rs62193398
TSSK1B	rs62193398
SLC39A14	rs62193398
RLN1	rs62193398
LINC00479	rs62193398
SLFNL1	rs62193398
ANKRD46	rs62193398
TAB2	rs62193398
KAT2A	rs62193398
AKR1C8P	rs62193398
H2BC11	rs62193398
MED13	rs62193398
CEP76	rs62193398
NICN1	rs62193398
SUZ12	rs4442975
AUTS2	rs12479355
DENND2A	rs12479355
GMPS	rs12479355
SLC17A2	rs11684853
KIF2C	rs11684853
LOC101927551	rs11684853
LRRC37A4P	rs10169133
ERRFI1	rs10169133
GALNT7	rs10169133
NOBOX	rs10169133
ZNF296	rs10169133
LOC105376453	rs10169133
CCL17	rs10169133
CLBA1	rs10169133
POR	rs1971136
TGM2	rs1971136
ZNF286B	rs1971136
LOC400627	rs113953597
GSC2	rs113953597
VCAM1	rs113953597
VARS1	rs113953597
SRC	rs113953597
MIR31	rs113953597
PHLDA2	rs113953597
REEP6	rs144079028
LOC728024	rs144079028
EVI2A	rs144079028
KIF18A	rs144079028
PCBP3	rs144079028
TMEM274P	rs144079028
RASSF5	rs144079028
ABCF1	rs144079028
MIR29B1	rs144079028
MIR3663	rs144079028
PCYT2	rs144079028
PRR15	rs144079028
PFN4	rs144079028
LINC01315	rs17029056
PTPN4	rs17029056
DEPTOR	rs17029056
ZACN	rs17029056
SUN2	rs17029056
NOP14-AS1	rs17029056
PEX1	rs17029056
THAP9-AS1	rs17029056
TNFSF8	rs17029056
VARS2	rs72001329
COMMD8	rs72001329
SNORD113-9	rs72001329
SRP19	rs72001329
RPL29P2	rs72001329
B4GALT1	rs72001329
HNRNPUL2-BSCL2	rs72001329
MIR1915	rs72001329
GPR61	rs72001329
PDS5B	rs72001329
LINCR-0003	rs72001329
SNORD114-3	rs72001329
GTF2I	rs72001329
PRR18	rs9712235
MIAT	rs9712235
SOCS1	rs9712235
PLA2R1	rs9712235
PTGES3L-AARSD1	rs9712235
KLHDC8B	rs9712235
PTH1R	rs9712235
IMPDH2	rs9712235
FLAD1	rs9712235
MIR6803	rs9712235
NEURL4	rs9712235
CLPSL1	rs13416342
APOBEC3B	rs13416342
SCAMP4	rs13416342
ANAPC10	rs13416342
MIR496	rs13416342
MIR3685	rs4848599
LOC105376805	rs4848599
PRNCR1	rs4848599
SLC6A19	rs4848599
PRKCQ	rs4848599
MCCD1	rs4848599
UQCRQ	rs4848599
RDH12	rs4848599
DOT1L	rs4848599
PRSS46P	rs4848599
AP1M1	rs4848599
ACTN1-AS1	rs4848599
SETDB2	rs200725404
ZFP36L1	rs200725404
IGSF23	rs200725404
LOC644762	rs200725404
RDH14	rs200725404
MEGF8	rs200725404
SNORA20	rs73034872
LINC00514	rs73034872
SPATA18	rs75116627
ZSWIM2	rs75116627
