BTG2	rs144366570
EP300	rs144366570
TRAPPC6A	rs144366570
LINC01913	rs144366570
LINC02691	rs144366570
ZNF519	rs144366570
SPSB4	rs144366570
HMCN2	rs144366570
DNM1P35	rs144366570
CASC2	rs144366570
C11orf52	rs144366570
CASTOR2	rs144366570
ACAP1	rs144366570
TUG1	rs144366570
NBPF13P	rs144366570
CNGA1	rs144366570
LINC02080	rs144366570
PNMA2	rs144366570
PFAS	rs144366570
UNK	rs144366570
SLC25A35	rs144366570
HAO2	rs1707302
LINC00297	rs1707302
FIBIN	rs1707302
SUCO	rs1707302
GRK7	rs1707302
PAG1	rs1707302
LOC339862	rs1707302
ARMC7	rs1707302
IL3	rs1707302
C6orf62	rs1707302
KCNQ1-AS1	rs1707302
MIR4421	rs1707302
LINC01037	rs1707302
PGM2	rs1707302
LRRC37A6P	rs1707302
TMEM167B	rs1707302
FH	rs1707302
LOC100128288	rs1707302
ZKSCAN1	rs1707302
CDH20	rs1707302
CHMP2B	rs1707302
LINC00240	rs1707302
LOC105376731	rs1707302
SMIM18	rs1707302
MRPL23	rs1707302
BHLHE40	rs1707302
KIF3A	rs1707302
LPCAT1	rs1707302
MFSD2B	rs140945602
LOC100288123	rs140945602
RNF20	rs1514964
XCL2	rs1514964
PRDX3	rs1514964
LRRC2	rs1514964
MEIS1-AS2	rs1514964
C22orf46	rs1514964
ETV3	rs1514964
ASB13	rs1514964
CLEC17A	rs1514964
MIR433	rs1514964
MIR3118-1	rs1514964
MTMR7	rs1514964
CKB	rs1514964
AP1M1	rs1514964
TLE7	rs1514964
CTNNBL1	rs1514964
ADRB3	rs1514964
ZNF33BP1	rs1415174
ASAP1	rs1415174
SLC2A1-AS1	rs1415174
FAM185A	rs1415174
BTRC	rs1415174
REST	rs1415174
ELOA3D	rs1415174
MYOC	rs1415174
OR6T1	rs1415174
C3orf49	rs1415174
LOC107986876	rs1415174
PSG9	rs33960734
TNFRSF11A	rs33960734
MIR1227	rs33960734
LINC01149	rs33960734
YIF1A	rs33960734
LOC101929626	rs33960734
CSF1R	rs33960734
MIR1207	rs33960734
DEPTOR	rs5776993
MLNR	rs5776993
LINC00671	rs5776993
TLDC2	rs5776993
SLC1A6	rs5776993
MIR3975	rs5776993
NDUFA13	rs5776993
MIR497	rs5776993
AARD	rs5776993
RAPGEF1	rs5776993
DRG2	rs5776993
C1orf43	rs5776993
ADAM17	rs5776993
C11orf68	rs5776993
RFNG	rs5776993
PRORP	rs5776993
MIR5692C2	rs5776993
POU2F1	rs5776993
MSANTD3	rs5776993
OR4F21	rs5776993
ATAD2B	rs5776993
LOC101928053	rs5776993
LINC02298	rs5776993
PTPN7	rs5776993
NOA1	rs5776993
ZNF229	rs5776993
LSM1	rs5776993
LINC02702	rs5776993
RNF165	rs5776993
KLF3-AS1	rs5776993
UBXN8	rs5776993
LINC02657	rs5776993
EEF1E1	rs5776993
ST7L	rs5776993
CDC45	rs5776993
ZEB2-AS1	rs5776993
VSNL1	rs5776993
H2BC15	rs5776993
H2BC11	rs5776993
TPST2	rs5776993
MIR1193	rs5776993
PA2G4P4	rs5776993
SRI	rs5776993
MIR584	rs1230666
C2orf69	rs1230666
OR10S1	rs1230666
CIDEA	rs1230666
RPS15AP10	rs1230666
BCAS3	rs1230666
IRF2BPL	rs1230666
APOM	rs1230666
LOC101927131	rs1230666
TANGO2	rs1230666
ABT1	rs1230666
PADI4	rs1230666
SNORD144	rs1230666
FURIN	rs1230666
NT5C1B	rs1230666
ESS2	rs1230666
GORASP2	rs1230666
PRDM10	rs11552449
MIR548AT	rs11552449
AMBP	rs11552449
H2BC3	rs11552449
AKAP11	rs11552449
NMT1	rs11552449
DPYSL2	rs11552449
LOC100505715	rs11552449
MCC	rs11552449
TGFA-IT1	rs11552449
SF3B2	rs11552449
MROH8	rs11552449
ZNF763	rs10923574
BORCS7-ASMT	rs10923574
UST	rs10923574
LEKR1	rs200087884
LINC02168	rs200087884
ITPR1-DT	rs200087884
LINC00574	rs200087884
FAM83A-AS1	rs200087884
MIR3161	rs200087884
LINC01828	rs200087884
GRB2	rs368032757
SNORD144	rs368032757
FNDC3A	rs368032757
TPPP	rs368032757
LOC102724596	rs368032757
VGLL3	rs368032757
ALS2	rs368032757
NMRAL1	rs368032757
FST	rs368032757
SATB1	rs368032757
RBM14-RBM4	rs368032757
BCAS1	rs368032757
CCS	rs368032757
SRD5A3-AS1	rs368032757
MTFP1	rs368032757
MIR433	rs368032757
GAL3ST1	rs368032757
LOC105370295	rs368032757
MEG9	rs368032757
SAPCD1	rs368032757
ZNF19	rs368032757
LINC02181	rs368032757
LOC644762	rs368032757
PPIL4	rs1552172
DOT1L	rs1552172
AMH	rs57324102
PARD6B	rs57324102
MIR9851	rs57324102
CAMKV	rs57324102
CSNK1A1	rs57324102
NRXN3	rs57324102
INSM2	rs57324102
ATAT1	rs57324102
LOC642943	rs57324102
MIR3610	rs57324102
LINC00595	rs57324102
PPP3R2	rs57324102
SLC39A14	rs57324102
PSMC2	rs57324102
H2AC21	rs57324102
INSM1	rs57324102
DLGAP2	rs57324102
F13A1	rs57324102
SPDYE15P	rs57324102
UPF1	rs57324102
CYP4F12	rs57324102
SFTPC	rs57324102
ALDH3B1	rs57324102
TRIM25	rs57324102
LOC101927839	rs57324102
HHIP-AS1	rs57324102
WASHC2A	rs57324102
CEP83-DT	rs57324102
TMEM151A	rs11205303
CARNS1	rs11205303
ELAVL4	rs11205303
BLM	rs11205303
DHX16	rs4971059
BTN3A2	rs4971059
OR2A9P	rs4971059
PPCDC	rs4971059
PRR23B	rs4971059
PDE6A	rs4971059
RAB11FIP1	rs4971059
EPB41L5	rs4971059
NTSR2	rs4971059
CD34	rs4971059
PLAC8	rs4971059
UST	rs4971059
TJAP1	rs4971059
TBX18-AS1	rs4971059
SNORA20	rs4971059
RBM14	rs4971059
JARID2	rs4971059
SCD5	rs4971059
SHISA7	rs4971059
LINC02478	rs4971059
PRDM6	rs4971059
VWDE	rs4971059
LINC02149	rs4971059
FGD6	rs4971059
ULK3	rs4971059
REX1BD	rs4971059
ARHGEF5	rs4971059
MIR3142	rs4971059
NSMCE2	rs4971059
TXNDC5	rs4971059
CALCOCO2	rs4971059
TAGLN	rs4971059
GSTM3	rs4971059
LRCH4	rs4971059
MX2	rs4971059
ZNF526	rs4971059
TTLL5	rs4971059
SLC22A23	rs4971059
MIR3977	rs4971059
ZAN	rs4971059
MIR3910-2	rs4971059
MIR6784	rs4971059
LOC101927839	rs4971059
SPTLC2	rs4971059
MIR4682	rs4971059
RCBTB1	rs4971059
OR2A25	rs11264454
AP1G1	rs11264454
RASAL3	rs11264454
VPS37A	rs11264454
TUT1	rs11264454
MED31	rs11264454
LINC02255	rs11264454
SLC3A2	rs11264454
AGBL2	rs11264454
GTF2IP7	rs11264454
CREB3L1	rs11264454
LOC100130264	rs11264454
IFIT5	rs11264454
C11orf53	rs11264454
LOC284865	rs11264454
NXPH3	rs11264454
SCGB1D4	rs11264454
SNORD27	rs11264454
HSPB3	rs11264454
BEGAIN	rs11264454
MIR324	rs11264454
LYSMD4	rs11264454
GNRHR2	rs11264454
IFNA16	rs11264454
SETDB1	rs11264454
PLLP	rs11264454
HP	rs11264454
MIR496	rs11264454
PPP1R13B	rs11264454
NR2C2AP	rs11264454
GLYR1	rs11264454
BECN1	rs11264454
EEF1E1	rs11264454
PCNA-AS1	rs11264454
CENPE	rs11264454
MCM10	rs11264454
MIR1205	rs11264454
TSPEAR	rs11264454
ARPP21	rs11264454
POU2AF1	rs11264454
CCAT1	rs11264454
C11orf71	rs1894633
PSG10P	rs1894633
FAM225B	rs1894633
SRR	rs1894633
NXF1	rs1894633
DEPDC1B	rs1894633
MIR4633	rs1894633
SRRM4	rs1894633
CYP1A2	rs1894633
AHNAK	rs1894633
FALEC	rs1894633
ACHE	rs1894633
MIR711	rs1894633
ADAT3	rs1894633
NMNAT3	rs1894633
LINC02314	rs1894633
MIR129-2	rs1894633
CSNK1G2-AS1	rs1894633
FAAHP1	rs575908
LOXL1-AS1	rs575908
MUS81	rs575908
DNM3OS	rs575908
BTBD6	rs575908
HMGXB3	rs575908
C16orf95	rs575908
MST1P2	rs575908
TMEM80	rs575908
STEAP3-AS1	rs575908
PEX11A	rs575908
MIR323A	rs575908
ERICH2	rs575908
SNORD113-8	rs575908
NKX6-1	rs575908
LOC105370708	rs56160832
USP25	rs56160832
BTN2A1	rs56160832
LYRM4-AS1	rs56160832
DNAAF3	rs56160832
TAF9	rs56160832
LCAL1	rs56160832
IL19	rs56160832
CSNK2B	rs56160832
RAB44	rs56160832
LINC02298	rs56160832
SNHG27	rs35383942
TNFSF12-TNFSF13	rs35383942
MAL2-AS1	rs35383942
OR2W1	rs35383942
POLR2F	rs35383942
TENT5C	rs35383942
ARMC4P1	rs35383942
LINC00607	rs35383942
TRAPPC10	rs35383942
ZNF93	rs35383942
RASSF7	rs35383942
ZC2HC1A	rs35383942
MIAT	rs35383942
SNORA104	rs35383942
LINC01980	rs35383942
MIR181D	rs35383942
ATP13A2	rs35383942
LINC00595	rs35383942
BRAF	rs35383942
SH3PXD2A	rs35383942
PKD2L1	rs35383942
RNPEP	rs35383942
MTOR-AS1	rs35383942
GPS1	rs35383942
KIF18B	rs35383942
MIR6748	rs35383942
LOC100996325	rs35383942
AP4B1-AS1	rs35383942
C18orf15	rs35383942
IL20	rs35383942
MIR6783	rs35383942
PNMA2	rs35383942
TRIM73	rs35383942
THAP9	rs35383942
ITPR1	rs35383942
XPO7	rs35383942
SLC18A2	rs35383942
RPL35	rs35383942
LOC105377777	rs35383942
SAMD15	rs35383942
COPS6	rs35383942
RRAGA	rs12095761
MIR193A	rs12095761
ENTPD7	rs12095761
EVI2B	rs72755295
USP38	rs72755295
ERG28	rs72755295
FGFR3	rs72755295
ZPR1	rs72755295
OR4X2	rs72755295
H4C3	rs72755295
UBXN8	rs72755295
SRP19	rs72755295
FBXO43	rs72755295
DHX38	rs72755295
FAM171B	rs616488
PRKAB2	rs616488
NMNAT1	rs616488
GABARAPL3	rs616488
CYP51A1	rs616488
MIR432	rs616488
BTN1A1	rs616488
SNORA70D	rs616488
FCF1P2	rs616488
SEC24A	rs616488
MRPS7	rs616488
LINC00502	rs616488
CALR	rs616488
PON3	rs616488
GRIN2A	rs616488
RNF183	rs616488
CBARP	rs616488
ERLIN2	rs616488
CDH7	rs2506889
HECTD2	rs2506889
OR2A25	rs199867187
ORC2	rs199867187
CTXND2	rs199867187
XLOC_009911	rs199867187
ARMH3	rs199867187
ANKRD36BP1	rs199867187
FOXL1	rs199867187
LINC02075	rs199867187
POU2F1	rs199867187
SKP1	rs199867187
CDKN2A-DT	rs199867187
LINC01184	rs199867187
WDR81	rs2992756
PKP3	rs2992756
FIBP	rs2992756
SEC23IP	rs2992756
MXRA7	rs2992756
FAXC	rs2992756
OR4F21	rs2992756
UBXN2A	rs2992756
OCLN	rs2992756
MCL1	rs2992756
GALNTL6	rs2992756
CHIT1	rs2992756
TIMM23	rs181270898
SPDYC	rs181270898
HECTD1	rs181270898
APBB1IP	rs181270898
CIART	rs181270898
DLEU7-AS1	rs79724016
KLF5	rs10683143
ASAP1-IT2	rs10683143
UST	rs10683143
A1CF	rs10683143
NLGN2	rs12077974
RPS6KB2	rs12077974
ADCY2	rs12077974
MIR3614	rs12077974
UCN2	rs12077974
PLEKHM1	rs12077974
MIR24-2	rs56168262
ODF2L	rs56168262
CCR10	rs56168262
MAPK10-AS1	rs56168262
TARS2	rs56168262
PLET1	rs56168262
NBPF9	rs56168262
MT1B	rs56168262
UBA7	rs56168262
SPTY2D1	rs17426269
SNORD118	rs17426269
SUZ12	rs17426269
PRKCG	rs7529522
CCDC36	rs7529522
CASTOR1	rs7529522
XRCC4	rs7529522
LINC02702	rs7529522
PLA2G1B	rs7529522
CEP162	rs7529522
TNKS2-AS1	rs7529522
KLF5	rs7529522
HPR	rs7529522
ZSCAN9	rs7529522
LOC101929066	rs7529522
LDLRAD4	rs7529522
PPP3R2	rs7529522
RAB44	rs7529522
LOC102724596	rs7529522
TNPO2	rs7529522
RAB10	rs1962373
ZNF652	rs1962373
ZDHHC22	rs1962373
ANAPC11	rs666930
KLHL26	rs666930
NTRK1	rs666930
UCN3	rs666930
CD177	rs35273427
RETREG3	rs35273427
LINC01036	rs35273427
LINC02801	rs369304377
CLPTM1	rs369304377
SWAP70	rs369304377
SMARCAL1	rs368121891
CD151	rs368121891
ARMC3	rs368121891
TMEM233	rs368121891
MIR6747	rs368121891
FGF17	rs368121891
PEX1	rs368121891
PICK1	rs368121891
MIR212	rs368121891
IFNA13	rs12048493
MEIOC	rs12048493
GRPEL2	rs12048493
MYBPC3	rs12048493
OR2A20P	rs12048493
MRPL11	rs12048493
COMMD4	rs12048493
KLHL5	rs12048493
WDSUB1	rs12048493
CCDC30	rs12048493
HDAC5	rs12048493
AUTS2	rs12048493
SNU13	rs12048493
SOX6	rs12048493
HOMER3	rs12048493
ZNF580	rs12048493
MIR5089	rs12048493
LIF	rs12048493
LOC646588	rs12048493
MTA3	rs12048493
FLJ32255	rs12048493
SYT8	rs12048493
RTN2	rs12048493
IFITM2	rs12048493
MIR181A2HG	rs12048493
VIPAS39	rs12048493
LAMA2	rs12048493
MKNK2	rs12048493
HOXB13	rs12048493
SHE	rs12048493
H2BC14	rs7524950
RBX1	rs7524950
DAP3	rs7524950
FGF19	rs7524950
SCIN	rs7524950
MYO15A	rs7524950
SYNE1	rs7524950
TMEM69	rs12091730
TNRC6B	rs12091730
ZBTB21	rs11406084
YWHAZ	rs11406084
LOC648987	rs11406084
ADSL	rs11406084
SPDYE5	rs11406084
SCARNA21	rs11406084
KLHDC8B	rs11406084
MORC2-AS1	rs11406084
MIR12123	rs11406084
DENND1A	rs11406084
APOA1-AS	rs11406084
PIAS3	rs11406084
LOC101928551	rs11406084
BASP1	rs60504827
KRTAP5-AS1	rs60504827
NFKB2	rs60504827
SRP54-AS1	rs60504827
PTCD1	rs60504827
PRKXP1	rs60504827
ASB13	rs60504827
OPA3	rs60504827
GTF2IP7	rs60504827
LCA5	rs60504827
MIR409	rs60504827
KCNMA1-AS2	rs60504827
LINC00517	rs60504827
CASP8	rs60504827
RAPGEF1	rs60504827
LOC439933	rs60504827
LOC102725072	rs60504827
TARS2	rs60504827
LOC400464	rs60504827
ZFYVE28	rs60504827
H3C14	rs60504827
LINC02323	rs60504827
SEC22B	rs60504827
NUDT16L1	rs60504827
GPR4	rs60504827
MIR3975	rs60504827
PRL	rs59867004
ARHGAP32	rs59867004
WDCP	rs59867004
CFAP221	rs59867004
MYO15A	rs59867004
TCAF2P1	rs59867004
KDM7A	rs59867004
LOC100996318	rs59867004
TACR3	rs59867004
LINC01280	rs59867004
VAMP4	rs59867004
PHOSPHO2	rs59867004
ISLR	rs59867004
NUDT14	rs59867004
CNOT7	rs59867004
SLC4A7	rs59867004
EFCAB7	rs59867004
VTCN1	rs59867004
LCORL	rs59867004
RN7SL832P	rs59867004
F2RL3	rs59867004
UBQLN4	rs59867004
SCT	rs59867004
TFDP2	rs59867004
H1-4	rs59867004
MIR6736	rs59867004
INSYN2B	rs59867004
RAB3A	rs2810650
WDR64	rs2810650
MIR365B	rs2810650
LINC00999	rs2810650
LOC101927365	rs2810650
LINC01572	rs2810650
LMOD1	rs2810650
PPP3CC	rs2810650
OR3A1	rs2810650
GPS2	rs2810650
ADAMTS12	rs2810650
C9orf43	rs2810650
CDC14A	rs2810650
SEC14L2	rs2810650
NXPE1	rs5780403
MIR8052	rs5780403
LINC01235	rs5780403
IFI35	rs5780403
H2AC20	rs5780403
FAM180B	rs5780403
PEX6	rs5780403
ZFYVE21	rs5780403
LIMS3	rs5780403
USE1	rs5780403
PRPF18	rs5780403
SRGAP2-AS1	rs5780403
CTAGE10P	rs5780403
HOXB6	rs5780403
MIR381HG	rs5780403
MIR1290	rs5780403
CD248	rs5780403
CCNJL	rs5780403
FARS2	rs5780403
TMEM151B	rs2724379
DRC3	rs2724379
LOC101929413	rs2724379
COPRS	rs2724379
SNU13	rs2724379
ZNF433-AS1	rs2724379
AP4S1	rs2724379
SERPINB5	rs2724379
IFNA14	rs2724379
LINC00607	rs11117758
SNORD114-3	rs11117758
MIR548A3	rs11117758
LOC101927636	rs78295797
SNORA77B	rs78295797
PILRB	rs78295797
LINC00698	rs11583393
OR12D1	rs185028854
MAP3K1	rs372562666
HMGCS1	rs372562666
FBXO42	rs372562666
SRRT	rs372562666
NCF4-AS1	rs372562666
RERG	rs372562666
CSF1R	rs372562666
SGMS1-AS1	rs372562666
IDH2	rs372562666
CEACAM16	rs372562666
PART1	rs12405132
MIR2117HG	rs10796944
ARGFXP2	rs348196
MAS1	rs348196
WEE1	rs348196
COIL	rs348196
TMEM161A	rs348196
RASSF7	rs348196
MED10	rs1830298
EFCAB5	rs13008686
ANKLE1	rs13008686
TNP1	rs113577745
RELA	rs113577745
ZNF56	rs113577745
IGFBP5	rs113577745
SLC46A2	rs113577745
TIPARP	rs113577745
EML2-AS1	rs113577745
LINC02268	rs113577745
TOR1A	rs113577745
LINC01333	rs113577745
ZNF14	rs113577745
KIF4B	rs113577745
INTS13	rs113577745
TRMT13	rs113577745
ZNRF3	rs113577745
CES1	rs113577745
LINC02762	rs113577745
CBX6	rs113577745
RTN4R	rs113577745
PPIH	rs113084984
GATD1	rs113084984
HJV	rs113084984
PHF2	rs113084984
MCM7	rs113084984
BAIAP2L2	rs113084984
LINC01219	rs113084984
CASD1	rs113084984
C19orf53	rs113084984
ZNF385C	rs113084984
ABCF1	rs113084984
LOC643441	rs113084984
ODF3L1	rs113084984
UBE2O	rs6432241
ATP5F1C	rs6432241
LINC01708	rs6432241
NPR3	rs6432241
RASA4	rs6432241
SHOC2	rs6432241
HECTD2	rs6432241
HSPB8	rs6432241
NUDT9	rs75282989
LINC00570	rs75282989
LINC00489	rs75282989
RPL19P12	rs75282989
E2F8	rs75282989
LINC00229	rs75282989
COMMD8	rs6710503
PSG6	rs6710503
RAB37	rs6710503
MLIP-AS1	rs6710503
HMGCS2	rs6710503
AHNAK	rs6710503
IGSF23	rs6710503
LOC643542	rs6710503
MIR639	rs6710503
COQ5	rs6710503
GAB1	rs6710503
FGF11	rs6710503
RETREG1	rs6710503
SOWAHC	rs12474538
TMEM151B	rs12474538
PPP1R11	rs12474538
EFR3B	rs12474538
CLASRP	rs6756513
ASAH2	rs6756513
ABHD16A	rs6756513
KATNAL2	rs6756513
MRPL24	rs6756513
CROCCP3	rs6756513
TNFSF4	rs6756513
LOC101929622	rs6756513
MCHR2-AS1	rs6756513
KIAA1755	rs6756513
TMED11P	rs6756513
LOC105370586	rs6756513
ACTN3	rs6756513
GLMP	rs6756513
PTX3	rs6756513
CIB4	rs6756513
CLDN7	rs6756513
TUBAL3	rs6756513
VAMP3	rs6756513
BANF1	rs6756513
PTPRD-AS1	rs6756513
THOC6	rs6756513
TRIM47	rs71801447
NIPSNAP3A	rs71801447
FRMD6-AS2	rs71801447
BARX2	rs71801447
ABCC10	rs71801447
C19orf57	rs71801447
KCNAB3	rs71801447
COL26A1	rs71801447
LOC100506023	rs71801447
HSH2D	rs71801447
MYC	rs71801447
SAV1	rs71801447
NDRG3	rs71801447
DPYS	rs71801447
NDUFA6-DT	rs71801447
CD300A	rs71801447
NR3C1	rs71801447
MIR3125	rs71801447
RPS24	rs200484318
MPDZ	rs200484318
HDDC3	rs200484318
ZNF224	rs200484318
MIR3152	rs200484318
SAP30	rs200484318
MIR3199-1	rs200484318
JAML	rs200484318
MIR1285-2	rs200484318
TP53I11	rs4849887
HMOX2	rs4849887
MIR1281	rs4849887
SETD2	rs4849887
RDH14	rs4849887
SRI	rs4849887
MIR145	rs11690035
FES	rs11690035
TMEM9B-AS1	rs11690035
BBOX1	rs11690035
ABT1	rs11690035
NUTM2E	rs11690035
WARS2-IT1	rs11690035
H2AC14	rs11690035
CTSD	rs146071273
BHLHE40-AS1	rs146071273
IDE	rs146071273
ALS2	rs146071273
LOC100499489	rs146071273
FGF4	rs146071273
COA8	rs146071273
CEACAM19	rs146071273
GYPA	rs146071273
PIK3CB	rs146071273
OR5V1	rs146071273
ZNF710	rs146071273
CLRN2	rs146071273
SNAPC5	rs146071273
PTGES3L	rs11680449
CHID1	rs11680449
LOC100499489	rs11680449
BCL2L15	rs11680449
TM6SF2	rs11680449
FBLN5	rs11680449
SNORA12	rs11680449
DHX8	rs11680449
GUCY2GP	rs11680449
FGF7	rs11680449
FGFBP3	rs11680449
CUL9	rs11680449
INO80C	rs11680449
LINC01180	rs11680449
VASN	rs11680449
TTC8	rs11680449
PAX9	rs2016394
HSD17B12	rs2016394
CSNK1E	rs2016394
CCL17	rs2016394
INTS10	rs2016394
H2BC5	rs2016394
MMP2-AS1	rs1550623
SAMD12-AS1	rs1550623
H2BC13	rs1550623
RAB11FIP2	rs1550623
ARL2BP	rs1550623
CAND1.11	rs1550623
DSEL	rs1550623
USHBP1	rs116183959
LOC102723493	rs116183959
LOC339803	rs116183959
GLMP	rs116183959
LOC102723701	rs116183959
TBX2-AS1	rs116183959
KIF2C	rs5837757
KRTAP10-12	rs5837757
AMPD2	rs5837757
NOL12	rs5837757
SETD2	rs5837757
MIR3912	rs5837757
MIR3606	rs5837757
LINC01617	rs62193398
BIN3	rs62193398
PPFIA1	rs62193398
PTPRJ	rs62193398
MIR4261	rs62193398
SEC14L5	rs62193398
BASP1-AS1	rs62193398
TBC1D21	rs62193398
MEST	rs62193398
SRD5A3	rs62193398
IRGQ	rs62193398
ODR4	rs62193398
SHISA4	rs62193398
PLK5	rs62193398
WDR11-AS1	rs62193398
HDDC3	rs62193398
DLG5	rs62193398
GSTP1	rs62193398
GOLGA6D	rs62193398
TRAP1	rs62193398
LOC646030	rs62193398
H3C14	rs4442975
MYO3B	rs12479355
MICB-DT	rs12479355
LINC02480	rs12479355
LOC105376194	rs11684853
DAP3	rs11684853
LINC01882	rs11684853
NKAPL	rs10169133
SFTPC	rs10169133
LZTS2	rs10169133
OMG	rs10169133
SAMD9L	rs10169133
SLC22A18AS	rs10169133
C9orf43	rs10169133
MIR3194	rs10169133
DIO3	rs1971136
ADAM30	rs1971136
SNORA84	rs1971136
PC	rs113953597
USH1G	rs113953597
PSMD11	rs113953597
GP6	rs113953597
KLHL42	rs113953597
LOC102724624	rs113953597
BRD7	rs113953597
OR10G8	rs144079028
LGMN	rs144079028
SLC24A2	rs144079028
IGFN1	rs144079028
CBX6	rs144079028
GLIS2-AS1	rs144079028
USP45	rs144079028
SEC14L1	rs144079028
SNORD71	rs144079028
AKAP11	rs144079028
SLC17A2	rs144079028
RBM14-RBM4	rs144079028
DINOL	rs144079028
LIF-AS1	rs17029056
RAD21	rs17029056
LOC105375304	rs17029056
LOC100289561	rs17029056
SPTLC1	rs17029056
DNMBP	rs17029056
DIXDC1	rs17029056
BRD4	rs17029056
SNORD29	rs17029056
OTUD4	rs72001329
OR7C2	rs72001329
CCNK	rs72001329
SENP3-EIF4A1	rs72001329
CYBRD1	rs72001329
FARSA	rs72001329
ALKBH5	rs72001329
MIR1281	rs72001329
MICB-DT	rs72001329
CDHR4	rs72001329
IL2RA	rs72001329
RRP7BP	rs72001329
LOC107986876	rs72001329
DOK4	rs9712235
CCDC60	rs9712235
LOC101927855	rs9712235
LOC107984265	rs9712235
LINC02169	rs9712235
RGPD5	rs9712235
EPS8L3	rs9712235
CERS3-AS1	rs9712235
MIR3160-2	rs9712235
KLHL9	rs9712235
GOLGA5	rs9712235
DSCAML1	rs13416342
LOC101929882	rs13416342
SNORD13F	rs13416342
C16orf95	rs13416342
LINC01180	rs13416342
SNORD13J	rs4848599
FBXW9	rs4848599
LINC00621	rs4848599
KRTAP10-5	rs4848599
ZMIZ1	rs4848599
RPL19P12	rs4848599
IMPACT	rs4848599
SGMS1-AS1	rs4848599
UHRF2	rs4848599
GSDMC	rs4848599
LINC00163	rs4848599
MIR1908	rs4848599
GFPT1	rs200725404
FAM171A2	rs200725404
MPP2	rs200725404
LUCAT1	rs200725404
TECTB	rs200725404
PECR	rs200725404
HMGCS1	rs73034872
