PDCL2	rs225132
MRPS18A	rs225132
TCTA	rs225132
C2orf69	rs225132
CCDC51	rs225132
ENOPH1	rs225132
MN1	rs225132
JAK3	rs225132
NBEAL2	rs225132
MIR6715A	rs225132
SF3A2	rs225132
MTX1	rs225132
NCF1	rs1924553
LOXL1-AS1	rs1924553
MLIP-IT1	rs1924553
PLCG2	rs1924553
BASP1-AS1	rs1924553
TAF5	rs1924553
CSRP3	rs1924553
SETDB2	rs1924553
HCFC1R1	rs1924553
MIR1281	rs1924553
AP4B1	rs1924553
OR8G2P	rs1924553
PIGH	rs1924553
ABCB1	rs1924553
MRPS28	rs1924553
FGF7	rs1924553
ATP1B2	rs1924553
C6orf226	rs1924553
NOL4	rs1924553
PRR3	rs1924553
LINC02702	rs1924553
AKR1C6P	rs1924553
GLIS2-AS1	rs1924553
RAVER2	rs1924553
MIR10525	rs1924553
HCG11	rs1924553
LGR6	rs1924553
LIMS4	rs1924553
PXT1	rs1924553
LOC79999	rs1924553
YIPF3	rs1924553
MFSD11	rs1924553
YY1	rs1924553
KIF13B	rs1924553
RBMS3-AS1	rs1924553
ECM2	rs1924553
CDPF1	rs1924553
MTUS2	rs140850326
RSPH6A	rs140850326
CORO7-PAM16	rs140850326
OR7A17	rs140850326
MIR380	rs12134245
LOC101929552	rs12134245
PRLHR	rs12134245
ZNF90	rs12134245
YIF1A	rs12134245
COPE	rs12134245
MC3R	rs12134245
TBX1	rs12134245
MKNK1-AS1	rs12134245
CARNS1	rs12134245
MIR3663HG	rs12134245
AP5B1	rs12134245
ZNF263	rs612683
SNRPG	rs612683
ZNF709	rs612683
DNAH2	rs612683
ATXN7L2	rs612683
LIMS3	rs612683
MIR4740	rs612683
GKAP1	rs612683
SOST	rs612683
ADAMTS9-AS1	rs612683
GNRHR2	rs612683
GPR161	rs612683
ECI2	rs612683
CLDN19	rs612683
ATXN1	rs612683
CRYAB	rs612683
MRPL58	rs612683
CDNF	rs612683
ADGRE2	rs612683
ESR1	rs612683
NRADDP	rs612683
RHBG	rs612683
CES5A	rs707475
NT5E	rs707475
KLHL12	rs707475
SPAG1	rs707475
MRGPRF	rs707475
SNHG27	rs4233486
