SNORA89	rs225132
MIR3185	rs225132
PDIA6	rs225132
MIR34B	rs225132
CALM1	rs225132
MAST4-AS1	rs225132
PLD6	rs225132
SNORD125	rs225132
LOC646030	rs225132
LOC105375423	rs225132
ARHGEF35	rs225132
UBAP2L	rs225132
HCG26	rs1924553
TMEM269	rs1924553
MIR548H4	rs1924553
SNORA118	rs1924553
AFAP1L1	rs1924553
GFRAL	rs1924553
LINC02127	rs1924553
DNM3	rs1924553
FNDC3B	rs1924553
SUGP2	rs1924553
PWWP3A	rs1924553
ZNF44	rs1924553
DPM1	rs1924553
POLD4	rs1924553
MIR601	rs1924553
OLMALINC	rs1924553
NFAM1	rs1924553
RAB10	rs1924553
SNORD3B-2	rs1924553
SNORD114-30	rs1924553
ASH2L	rs1924553
RTN2	rs1924553
PTTG1IP	rs1924553
SMARCC1	rs1924553
PPA2	rs1924553
ZBTB26	rs1924553
SMG6	rs1924553
TALDO1	rs1924553
VARS2	rs1924553
NKX2-6	rs1924553
LINC02136	rs1924553
SLC16A5	rs1924553
BTBD19	rs1924553
SCYL1	rs1924553
LOC107984341	rs1924553
SNRPF	rs1924553
SERPINE1	rs1924553
RNVU1-18	rs140850326
MIR6870	rs140850326
HAT1	rs140850326
LINC00578	rs140850326
XAF1	rs12134245
AGFG2	rs12134245
SACS-AS1	rs12134245
SNORD14C	rs12134245
MIR4716	rs12134245
HMGN4	rs12134245
ITSN2	rs12134245
ALOX15P1	rs12134245
LINC02310	rs12134245
MIR3160-1	rs12134245
DLGAP4	rs12134245
MPP4	rs12134245
RELA	rs612683
VAT1	rs612683
CR1	rs612683
SLC9A3-AS1	rs612683
LINC02428	rs612683
KIR3DL1	rs612683
SLC24A3	rs612683
OR8G2P	rs612683
LINC01219	rs612683
MIR323B	rs612683
C12orf60	rs612683
LOC100996842	rs612683
GALNT18	rs612683
NCF4-AS1	rs612683
UBXN8	rs612683
GNAT2	rs612683
LDHC	rs612683
POMC	rs612683
H4C5	rs612683
NFYC-AS1	rs612683
MIR4279	rs612683
C3orf62	rs612683
CLCC1	rs707475
MIR600	rs707475
LINC00687	rs707475
ABCF1	rs707475
DSN1	rs707475
NXPE1	rs4233486
AMT	rs4233486
ASAH2	rs4233486
CDH2	rs4233486
SLC1A6	rs4233486
TPPP	rs4233486
NIPAL2	rs4233486
ADGRG3	rs4233486
MRPL11	rs4233486
WDSUB1	rs4233486
TFF2	rs4233486
SMCR8	rs4233486
GADD45B	rs4233486
HPGD	rs4233486
GNG2	rs4233486
POLDIP3	rs4233486
FADS3	rs4233486
TMEM45B	rs4233486
MIR300	rs4233486
CIRBP-AS1	rs4233486
RALGAPA1P1	rs4233486
LINC02478	rs4233486
ZBTB7C	rs4233486
NIPSNAP3B	rs4233486
PKIB	rs4233486
AKAP6	rs4233486
MIR3663	rs4233486
ITGB3	rs4233486
SHC1	rs4233486
IQCN	rs4233486
MIR7705	rs4233486
HUS1B	rs4233486
MIR4700	rs4233486
HCN3	rs113319441
PMF1-BGLAP	rs113319441
MTA2	rs113319441
ITGA6-AS1	rs113319441
SCUBE2	rs113319441
WDSUB1	rs113319441
HLA-L	rs113319441
TMEM63B	rs113319441
LINC02542	rs113319441
ERICH1	rs113319441
MIR5089	rs113319441
MOB2	rs113319441
DPT	rs113319441
ZFAND3	rs113319441
ALS2CL	rs113319441
LRP12	rs113319441
CAPNS2	rs113319441
MSTO1	rs113319441
KIFC3	rs113319441
RNASEH2A	rs113319441
LOC107986876	rs113319441
MRPS18A	rs144366570
LLGL1	rs144366570
GRIN2B	rs144366570
AKR1C3	rs144366570
MTRR	rs144366570
MIR4485	rs144366570
FAU	rs144366570
BLMH	rs144366570
KIF18A	rs144366570
DRC7	rs144366570
GTF2IP1	rs144366570
LINC01445	rs144366570
SPAG17	rs144366570
ATXN7L3	rs144366570
MIR10525	rs144366570
SRP54	rs144366570
PTTG2	rs144366570
CFAP99	rs144366570
PGAP4	rs144366570
MIR543	rs144366570
LINGO3	rs144366570
MAST4-AS1	rs144366570
MIR6728	rs144366570
