SNORD114-24	rs225132
NPTN-IT1	rs225132
LOC101928663	rs225132
ZNF823	rs225132
CERS3	rs225132
MIR19A	rs225132
MIR9-1	rs225132
IL12B	rs225132
HNRNPK	rs225132
SV2B	rs225132
DLX2	rs225132
LBHD2	rs225132
SS18	rs1924553
LOC100507334	rs1924553
GRIN2B	rs1924553
NAA16	rs1924553
RASSF2	rs1924553
EIF2D	rs1924553
ELOVL3	rs1924553
MIPOL1	rs1924553
RNU12	rs1924553
ZDHHC21	rs1924553
LINC01033	rs1924553
MIR6500	rs1924553
LINC01847	rs1924553
LOC645967	rs1924553
ANO3	rs1924553
IDH2	rs1924553
BUD31	rs1924553
GPATCH2	rs1924553
CTTN	rs1924553
SGCB	rs1924553
MOG	rs1924553
MIR875	rs1924553
SNHG1	rs1924553
ADRA1B	rs1924553
LDHC	rs1924553
MYOCOS	rs1924553
SYT12	rs1924553
BMS1P21	rs1924553
LOC101929141	rs1924553
COL1A2-AS1	rs1924553
ATXN1L	rs1924553
SETD2	rs1924553
ALDOB	rs1924553
LOC101929705	rs1924553
HUS1B	rs1924553
QARS1	rs1924553
PSME3IP1	rs1924553
SEC14L4	rs140850326
SNORD31	rs140850326
FCAR	rs140850326
ANKRD20A19P	rs140850326
SLX4IP	rs12134245
NIPSNAP2	rs12134245
PMF1	rs12134245
MKI67	rs12134245
HSPB2	rs12134245
MIR433	rs12134245
SLC25A1	rs12134245
LOC105376114	rs12134245
MIR5190	rs12134245
KLHL29	rs12134245
LOC105377623	rs12134245
DYNC1I2	rs12134245
FOXD3	rs612683
CCDC105	rs612683
MAFF	rs612683
CXXC4	rs612683
CALCR	rs612683
LOC102546229	rs612683
ATP8B3	rs612683
DLGAP4	rs612683
SNX30	rs612683
LOC100506497	rs612683
ASPN	rs612683
CPAMD8	rs612683
CD300C	rs612683
NAT9	rs612683
PTPN4	rs612683
LINC02762	rs612683
SNORD143	rs612683
DDX39B	rs612683
LOC729291	rs612683
KCTD2	rs612683
SNORD1A	rs612683
BISPR	rs612683
HAT1	rs707475
CFAP410	rs707475
UBASH3B	rs707475
TAF2	rs707475
METTL8	rs707475
DBF4B	rs4233486
TRPM2	rs4233486
H2BC9	rs4233486
DYNLRB2	rs4233486
