TBX15	rs225132
H2BC14	rs225132
FBXO31	rs225132
RAB10	rs225132
SSR1	rs225132
SNORD91A	rs225132
MIR191	rs225132
LIPE-AS1	rs225132
HCG11	rs225132
SLC25A35	rs225132
LINC00690	rs225132
BTBD3	rs225132
LOC642361	rs1924553
RTCA	rs1924553
MIR1199	rs1924553
FGFR3	rs1924553
BACE1	rs1924553
TMEM256	rs1924553
RIMKLA	rs1924553
RPRML	rs1924553
OPA3	rs1924553
LINC00899	rs1924553
NUDT18	rs1924553
LOC145845	rs1924553
PRSS43P	rs1924553
NACA2	rs1924553
MIR1281	rs1924553
OR10H3	rs1924553
MYOC	rs1924553
AP1M1	rs1924553
CDCA2	rs1924553
SPATA17	rs1924553
MIR33A	rs1924553
MIR1286	rs1924553
ALOX15P1	rs1924553
INA	rs1924553
CBX7	rs1924553
TTC38	rs1924553
PITPNM3	rs1924553
SCT	rs1924553
SLC31A1	rs1924553
LOC101927789	rs1924553
VSTM2L	rs1924553
PIGN	rs1924553
ATF7IP	rs1924553
CYB5R1	rs1924553
OXCT2P1	rs1924553
LYRM4-AS1	rs1924553
BTN2A3P	rs1924553
MIR4743	rs140850326
LINC01739	rs140850326
FGL1	rs140850326
LINC01526	rs140850326
QARS1	rs12134245
PTPRH	rs12134245
EMSLR	rs12134245
SAV1	rs12134245
CHRM1	rs12134245
RPS6	rs12134245
CAMTA1	rs12134245
LOC101929294	rs12134245
RTBDN	rs12134245
RBM7	rs12134245
LNP1	rs12134245
MIR4526	rs12134245
CHRM4	rs612683
MIR6515	rs612683
TMCC3	rs612683
PTCSC3	rs612683
SHANK2	rs612683
MGAT4FP	rs612683
DCAKD	rs612683
MGAT3-AS1	rs612683
VGLL3	rs612683
SNORD26	rs612683
CMSS1	rs612683
ZNF575	rs612683
FAM50B	rs612683
RLN3	rs612683
LINC02649	rs612683
TMEM63C	rs612683
WDR75	rs612683
HES7	rs612683
LINC01395	rs612683
MUC21	rs612683
RNASEK-C17orf49	rs612683
RIN2	rs612683
TBCD	rs707475
SHOC2	rs707475
IL10	rs707475
MIR765	rs707475
MIR20A	rs707475
TREX1	rs4233486
ARHGAP32	rs4233486
MIR4489	rs4233486
ANKIB1	rs4233486
LOC101928272	rs4233486
FBXW10	rs4233486
NIPAL2	rs4233486
DDX39A	rs4233486
MTLN	rs4233486
CASC9	rs4233486
LOC102725072	rs4233486
SERHL	rs4233486
LINC02224	rs4233486
ZNF192P1	rs4233486
SLC6A18	rs4233486
PLPPR4	rs4233486
FGFR1OP2	rs4233486
ADSL	rs4233486
MIR4795	rs4233486
LINC00928	rs4233486
DSCC1	rs4233486
LOC105375690	rs4233486
NMNAT3	rs4233486
LZTFL1	rs4233486
ZNF23	rs4233486
SPEM3	rs4233486
LOC105371485	rs4233486
CDH7	rs4233486
SH3TC2-DT	rs4233486
SLC35A3	rs4233486
CTSW	rs4233486
DIRAS1	rs4233486
SLC12A9-AS1	rs4233486
VPS50	rs113319441
POLR2F	rs113319441
ZHX1	rs113319441
LOC108783645	rs113319441
LOC102724511	rs113319441
KPNA3	rs113319441
MIR16-1	rs113319441
BMI1	rs113319441
RNF157-AS1	rs113319441
LINC02224	rs113319441
PLK3	rs113319441
ZNF45	rs113319441
MIR656	rs113319441
FGF19	rs113319441
ZNF433-AS1	rs113319441
LOC100130992	rs113319441
LINC01614	rs113319441
GRM3	rs113319441
YBX1	rs113319441
CTSW	rs113319441
LINC02106	rs113319441
CCDC157	rs144366570
SMPDL3A	rs144366570
SORT1	rs144366570
APTX	rs144366570
RPL23AP53	rs144366570
TMEM243	rs144366570
OCLN	rs144366570
NSRP1	rs144366570
TMEM134	rs144366570
UNC93B1	rs144366570
SMURF2P1-LRRC37BP1	rs144366570
CNPY3	rs144366570
MIR6776	rs144366570
PWWP3A	rs144366570
GNG2	rs144366570
MYO9B	rs144366570
MIR12126	rs144366570
MIR6748	rs144366570
SKOR2	rs144366570
TCN2	rs144366570
LOC284454	rs144366570
CTAGE8	rs144366570
CLVS2	rs144366570
STXBP3	rs144366570
USP19	rs144366570
H4-16	rs144366570
SCGB2A1	rs144366570
G6PC3	rs144366570
ST6GALNAC2	rs1707302
PDE3B	rs1707302
LY6G6F-LY6G6D	rs1707302
CDH2	rs1707302
NFKBIL1	rs1707302
GMPR	rs1707302
TOMM22	rs1707302
MTLN	rs1707302
TMEM165	rs1707302
LOC100272217	rs1707302
LOC102723373	rs1707302
LOC101928135	rs1707302
ERICH1	rs1707302
RBM24	rs1707302
MIR653	rs1707302
ZNF491	rs1707302
LRRC37B	rs1707302
FBXO48	rs1707302
TYW5	rs1707302
PRSS50	rs1707302
TMUB2	rs1707302
DMWD	rs1707302
PITX3	rs1707302
FAM32A	rs1707302
OR7C1	rs1707302
PRRX2	rs1707302
PRM3	rs1707302
ABCE1	rs1707302
LOC105374988	rs140945602
ATIC	rs140945602
MIR193A	rs1514964
RIN1	rs1514964
PTPN7	rs1514964
KIAA0930	rs1514964
MIR376A1	rs1514964
ZNF318	rs1514964
PSG5	rs1514964
ALDH3B1	rs1514964
RASL11B	rs1514964
PSMG2	rs1514964
RTL1	rs1514964
IL12B	rs1514964
C19orf25	rs1514964
TRIM13	rs1514964
ABHD17A	rs1514964
TMEM107	rs1514964
PADI6	rs1514964
NAALADL1	rs1415174
OGN	rs1415174
C2orf69	rs1415174
MIR4695	rs1415174
TMEM101	rs1415174
PTGFRN	rs1415174
KIF26A	rs1415174
GPS1	rs1415174
DAZL	rs1415174
LINC00229	rs1415174
PLD5	rs1415174
LINC01144	rs33960734
DMC1	rs33960734
CDYL	rs33960734
LINC01661	rs33960734
SFTPA1	rs33960734
RAD23A	rs33960734
RPS8	rs33960734
RRP7BP	rs33960734
ERG28	rs5776993
CIITA	rs5776993
PLXNA4	rs5776993
LOC541473	rs5776993
PDZD8	rs5776993
HTR3B	rs5776993
ZNHIT1	rs5776993
THRA1/BTR	rs5776993
MIR378E	rs5776993
GUSBP2	rs5776993
LINC01184	rs5776993
MIR10226	rs5776993
NOG	rs5776993
TBC1D7-LOC100130357	rs5776993
FLT1	rs5776993
H4C7	rs5776993
RAB11FIP1	rs5776993
MINAR2	rs5776993
ARHGEF37	rs5776993
PLPPR4	rs5776993
UQCRH	rs5776993
MAF	rs5776993
LINC02180	rs5776993
LOC101928565	rs5776993
AMPD3	rs5776993
RXFP2	rs5776993
GATAD2A	rs5776993
CSF1	rs5776993
CENPX	rs5776993
FBF1	rs5776993
CYB561A3	rs5776993
LINC02105	rs5776993
AP5B1	rs5776993
MST1R	rs5776993
GNB2	rs5776993
MRGPRX3	rs5776993
TLK1	rs5776993
MIR670	rs5776993
LINC02544	rs5776993
MIR3199-1	rs5776993
MC3R	rs5776993
SMC2-AS1	rs5776993
SNORA14A	rs5776993
MIR4321	rs1230666
FAU	rs1230666
BHLHE40-AS1	rs1230666
LINC01903	rs1230666
ITGA6	rs1230666
LRRC3-DT	rs1230666
HMOX2	rs1230666
PLXNA2	rs1230666
HERPUD1	rs1230666
LINC02149	rs1230666
TUBB	rs1230666
SH3GLB1	rs1230666
PNLIPRP3	rs1230666
CKAP5	rs1230666
LINC02691	rs1230666
LINC01948	rs1230666
ZNF131	rs1230666
ZNF791	rs11552449
MICALL1	rs11552449
LOC401442	rs11552449
TOM1L2	rs11552449
PACERR	rs11552449
CAVIN4	rs11552449
MT1G	rs11552449
CELSR3	rs11552449
METTL8	rs11552449
CDR2L	rs11552449
NSRP1	rs11552449
IQGAP1	rs11552449
TVP23B	rs10923574
MIR195	rs10923574
SEC14L1	rs10923574
ZBTB44-DT	rs200087884
ZNF33A	rs200087884
KCNJ4	rs200087884
KCNJ2-AS1	rs200087884
MIR4790	rs200087884
CSF1	rs200087884
MYRF	rs200087884
LOC101927551	rs368032757
PLEKHA6	rs368032757
DPYS	rs368032757
PDCD11	rs368032757
TMEM38B	rs368032757
LINC00239	rs368032757
B4GALNT2	rs368032757
PLPP7	rs368032757
HCG9	rs368032757
MIR3200	rs368032757
UNC45A	rs368032757
PCBP3	rs368032757
PSORS1C1	rs368032757
KREMEN2	rs368032757
TNRC6B	rs368032757
VARS2	rs368032757
CCDC173	rs368032757
FAM83A-AS1	rs368032757
KMT5C	rs368032757
MIEF1	rs368032757
SLC35A3	rs368032757
IL12B	rs368032757
ARPP21	rs368032757
MIR4261	rs1552172
MIR889	rs1552172
FABP6	rs57324102
OTUD7B	rs57324102
PILRA	rs57324102
LPIN1	rs57324102
GPR142	rs57324102
LINC00993	rs57324102
CALCR	rs57324102
HPS4	rs57324102
FNDC3A	rs57324102
ICOSLG	rs57324102
MIR4681	rs57324102
MIR6743	rs57324102
SLC22A2	rs57324102
NTSR2	rs57324102
CD300A	rs57324102
GTF2IP1	rs57324102
DPM1	rs57324102
PON1	rs57324102
CAGE1	rs57324102
CASTOR3	rs57324102
MGMT	rs57324102
PSMC1	rs57324102
MIR3663HG	rs57324102
CRLS1	rs57324102
NNT	rs57324102
LINC00652	rs57324102
LOC401442	rs57324102
FAM133B	rs57324102
PKD1L2	rs11205303
C17orf67	rs11205303
MIR4503	rs11205303
MRPL12	rs11205303
IGFBP7	rs4971059
SLC22A20P	rs4971059
LOC100128059	rs4971059
CD2	rs4971059
MTMR7	rs4971059
GTSE1-DT	rs4971059
ARHGEF35	rs4971059
EGOT	rs4971059
POU2F2	rs4971059
TCAF2P1	rs4971059
SNORA77	rs4971059
KLHL5	rs4971059
ICOSLG	rs4971059
PMFBP1	rs4971059
OXLD1	rs4971059
NXF1	rs4971059
FOXJ3	rs4971059
NACA2	rs4971059
RRP7A	rs4971059
ACSL5	rs4971059
IER3	rs4971059
CEP170B	rs4971059
LINC01932	rs4971059
OTUD4	rs4971059
ZNF45	rs4971059
EBLN1	rs4971059
RAB5C	rs4971059
MIR4710	rs4971059
IFITM3	rs4971059
STX5	rs4971059
LOC101928782	rs4971059
PHYH	rs4971059
PTX3	rs4971059
LOC105375690	rs4971059
APLF	rs4971059
MIR561	rs4971059
STAG3L1	rs4971059
INPP5F	rs4971059
C1QL2	rs4971059
HES7	rs4971059
LINC02015	rs4971059
SNORD84	rs4971059
LOC100287042	rs4971059
LOC105373878	rs4971059
PTRHD1	rs4971059
LOC102724532	rs4971059
GKN1	rs11264454
KCNJ2-AS1	rs11264454
MIR3164	rs11264454
TPD52	rs11264454
ANO9	rs11264454
LINC00993	rs11264454
SPIRE1	rs11264454
B4GAT1	rs11264454
MASP2	rs11264454
LINC01524	rs11264454
COMMD4P2	rs11264454
POFUT2	rs11264454
LINC01621	rs11264454
WSPAR	rs11264454
SYNPR-AS1	rs11264454
CYCSP52	rs11264454
CSF2	rs11264454
CAVIN1	rs11264454
C5orf15	rs11264454
TCF7	rs11264454
NELFA	rs11264454
IFNA6	rs11264454
UNC45A	rs11264454
BAHCC1	rs11264454
MIR3126	rs11264454
IARS1	rs11264454
RXFP4	rs11264454
CLTCL1	rs11264454
CTPS1	rs11264454
SNORD143	rs11264454
BZW1-AS1	rs11264454
SNORD3D	rs11264454
CTSS	rs11264454
MT1A	rs11264454
