MIR4756	rs12048493
YWHAE	rs12048493
MIR6775	rs12048493
MAP3K4	rs12048493
DLEU1	rs12048493
L3MBTL2	rs12048493
AMH	rs7524950
LLGL1	rs7524950
IRX2	rs7524950
SFTPA1	rs7524950
CES1P2	rs7524950
TC2N	rs7524950
LINC01049	rs7524950
POLR3C	rs12091730
PLEKHG4B	rs12091730
ARHGAP18	rs11406084
HOXB8	rs11406084
MRVI1	rs11406084
LOC105371485	rs11406084
TMC4	rs11406084
MIR127	rs11406084
MIR18A	rs11406084
TTC39A-AS1	rs11406084
TBX2	rs11406084
CUX1	rs11406084
ST8SIA5	rs11406084
NGB	rs11406084
RNF182	rs11406084
RUSC1-AS1	rs60504827
OR7E37P	rs60504827
DGCR11	rs60504827
KRTCAP2	rs60504827
MVB12A	rs60504827
DCUN1D4	rs60504827
H3C4	rs60504827
PSPH	rs60504827
LOC100507599	rs60504827
CELSR2	rs60504827
ZSCAN16	rs60504827
MIR7854	rs60504827
ITGB1BP1	rs60504827
PRC1-AS1	rs60504827
ANXA2R	rs60504827
H2AC4	rs60504827
SMARCAL1	rs60504827
OSBP2	rs60504827
DESI1	rs60504827
LENEP	rs60504827
RAD51B	rs60504827
H2BC11	rs60504827
DIRC3	rs60504827
KCTD11	rs60504827
INSYN2B	rs60504827
MROH8	rs60504827
PSG10P	rs59867004
MIR6515	rs59867004
SPTBN2	rs59867004
MIR203A	rs59867004
PCYOX1L	rs59867004
TP53TG1	rs59867004
RIMKLA	rs59867004
LINC02428	rs59867004
ABLIM1	rs59867004
TTC23	rs59867004
RBP2	rs59867004
SAA2	rs59867004
TMEM184B	rs59867004
BTN3A1	rs59867004
ZACN	rs59867004
ALOX15B	rs59867004
ZNF37A	rs59867004
CAMK2A	rs59867004
ADAM22	rs59867004
H1-5	rs59867004
ADGRF3	rs59867004
CARMN	rs59867004
LOC643542	rs59867004
LOC143666	rs59867004
MC3R	rs59867004
BGLAP	rs59867004
ZKSCAN8	rs59867004
MIR5591	rs2810650
TRIM47	rs2810650
LINC01429	rs2810650
MRPL38	rs2810650
KAZALD1	rs2810650
MIR1281	rs2810650
HSP90B2P	rs2810650
SNORD114-10	rs2810650
LINC00327	rs2810650
MIR4462	rs2810650
RAD50	rs2810650
C17orf75	rs2810650
POLR2G	rs2810650
CCDC152	rs2810650
LOC339593	rs5780403
PIDD1	rs5780403
MIR557	rs5780403
BTG4	rs5780403
KIF12	rs5780403
PVALB	rs5780403
TMEM156	rs5780403
MPIG6B	rs5780403
ITSN2	rs5780403
TRIP13	rs5780403
KRT17P5	rs5780403
TNFSF18	rs5780403
MIR5739	rs5780403
F13A1	rs5780403
CREG1	rs5780403
LOC101928120	rs5780403
DIRC3	rs5780403
BRMS1L	rs5780403
DOK5	rs5780403
POU5F1B	rs2724379
MIR548AT	rs2724379
LINC01980	rs2724379
SCARF1	rs2724379
NAGS	rs2724379
OR1E3	rs2724379
C6orf47	rs2724379
RHOBTB1	rs2724379
OGN	rs2724379
MIR489	rs11117758
ARHGEF2	rs11117758
LOC101927495	rs11117758
MPRIP	rs78295797
LOC101927157	rs78295797
MYOPARR	rs78295797
MIR7-1	rs11583393
MIR409	rs185028854
WBP2NL	rs372562666
SLC16A9	rs372562666
LOC648987	rs372562666
LOC107985544	rs372562666
LOC114841040	rs372562666
LOC102723373	rs372562666
RND2	rs372562666
TEX101	rs372562666
ZNF625-ZNF20	rs372562666
HPR	rs372562666
LOC105369921	rs12405132
EPS8L1	rs10796944
CROT	rs348196
PYCR1	rs348196
LINC00297	rs348196
ARRDC2	rs348196
NDUFAF3	rs348196
LINC01356	rs348196
LRRC45	rs1830298
MIR4725	rs13008686
TAF9	rs13008686
BPESC1	rs113577745
SGO2	rs113577745
VPS4B	rs113577745
ARMC4P1	rs113577745
SLC22A5	rs113577745
OR1E3	rs113577745
NSUN4	rs113577745
CYLD	rs113577745
FBXO39	rs113577745
JMJD6	rs113577745
LOC399975	rs113577745
LINC01843	rs113577745
CENPS-CORT	rs113577745
H2BC14	rs113577745
GSC2	rs113577745
NEO1	rs113577745
TIA1	rs113577745
RNU6-8	rs113577745
UBE2D3	rs113577745
BAG1	rs113084984
C4orf36	rs113084984
SNX18	rs113084984
LOC105370489	rs113084984
FAM99A	rs113084984
TENT5C	rs113084984
MEX3A	rs113084984
C4BPA	rs113084984
SNORA74C-1	rs113084984
APOBEC3C	rs113084984
C11orf53	rs113084984
PHB	rs113084984
LINC00609	rs113084984
VTCN1	rs6432241
ISOC2	rs6432241
WDR64	rs6432241
CLK2	rs6432241
LOC101930370	rs6432241
PDZD8	rs6432241
PARVG	rs6432241
SNX30	rs6432241
MIR548AT	rs75282989
MIR4675	rs75282989
OR13C3	rs75282989
CTHRC1	rs75282989
PLEKHJ1	rs75282989
C14orf178	rs75282989
VOPP1	rs6710503
ADGRE3	rs6710503
LSINCT5	rs6710503
EPHX3	rs6710503
ASPN	rs6710503
LINC02202	rs6710503
LRRC3-DT	rs6710503
TNFRSF13C	rs6710503
LINC02266	rs6710503
ARHGAP1	rs6710503
FAM53A	rs6710503
FRMD4A	rs6710503
LCA5	rs6710503
LINC00605	rs12474538
PTS	rs12474538
CASTOR1	rs12474538
POLR3C	rs12474538
ST14	rs6756513
CYTH4	rs6756513
ZNF263	rs6756513
RPL19P12	rs6756513
MIR99AHG	rs6756513
LINC00895	rs6756513
KAT5	rs6756513
NLRP7	rs6756513
ENOPH1	rs6756513
LINC01033	rs6756513
CDH13	rs6756513
CX3CL1	rs6756513
USP44	rs6756513
RTL10	rs6756513
NDUFV3	rs6756513
LINC01841	rs6756513
ACTN1	rs6756513
LINC00111	rs6756513
HECTD1	rs6756513
MFSD11	rs6756513
RABGAP1	rs6756513
DOCK10	rs6756513
NEFM	rs71801447
H2BC7	rs71801447
BUD13	rs71801447
PITPNM1	rs71801447
SUCO	rs71801447
RALGAPA1P1	rs71801447
VASH1-AS1	rs71801447
GEMIN5	rs71801447
BTG2	rs71801447
ALKBH3-AS1	rs71801447
CENPE	rs71801447
PRSS35	rs71801447
HCG4B	rs71801447
RASSF7	rs71801447
DTHD1	rs71801447
QARS1	rs71801447
MIR769	rs71801447
TMEM134	rs71801447
PEX6	rs200484318
TIGD7	rs200484318
LINC01816	rs200484318
H2BP1	rs200484318
SNORD114-30	rs200484318
DGCR6	rs200484318
EIF4EBP1	rs200484318
PICSAR	rs200484318
MRPS21	rs200484318
PDGFRB	rs4849887
AGAP7P	rs4849887
GP1BB	rs4849887
PRSS46P	rs4849887
CTNNBL1	rs4849887
H4C14	rs4849887
PC	rs11690035
C6orf15	rs11690035
CLK2	rs11690035
FMO5	rs11690035
AKAP12	rs11690035
TSPAN14	rs11690035
SCGN	rs11690035
PAPOLG	rs11690035
PDCD6	rs146071273
NAALADL1	rs146071273
LINC01124	rs146071273
RBM11	rs146071273
SNU13	rs146071273
PSG5	rs146071273
MINAR2	rs146071273
PAX7	rs146071273
TFAP4	rs146071273
MPDU1	rs146071273
ADGRG1	rs146071273
LUNAR1	rs146071273
FTO	rs146071273
FAM187A	rs146071273
ITGB1BP1	rs11680449
UGDH-AS1	rs11680449
RAB18	rs11680449
VCAN-AS1	rs11680449
LINC01547	rs11680449
GNRH1	rs11680449
HAS2-AS1	rs11680449
LOC100128059	rs11680449
ZNF230	rs11680449
MIR22HG	rs11680449
LINC00934	rs11680449
LY75-CD302	rs11680449
BLOC1S3	rs11680449
AARD	rs11680449
OPTN	rs11680449
LINC02871	rs11680449
FOXP1-AS1	rs2016394
MRGPRX4	rs2016394
ZNF263	rs2016394
KCNN1	rs2016394
METAP2	rs2016394
FAM120AOS	rs2016394
DCXR-DT	rs1550623
EGFR-AS1	rs1550623
ZNF295-AS1	rs1550623
ELOA3B	rs1550623
LINC00994	rs1550623
SLC25A20	rs1550623
MC2R	rs1550623
FABP6	rs116183959
TMEM9B	rs116183959
SNORD146	rs116183959
MIR4801	rs116183959
POLE3	rs116183959
FH	rs116183959
OR7E37P	rs5837757
LINC01855	rs5837757
KIF2C	rs5837757
H2BC13	rs5837757
DGCR2	rs5837757
GGTLC3	rs5837757
NT5C1B	rs5837757
SNORD1C	rs62193398
LOC642648	rs62193398
RASL11B	rs62193398
PSMG2	rs62193398
LINC00297	rs62193398
PLEKHM1	rs62193398
NBPF9	rs62193398
LINC01792	rs62193398
RPS14	rs62193398
TNK1	rs62193398
HPGD	rs62193398
SCARNA26B	rs62193398
CITED4	rs62193398
HCG11	rs62193398
ZSWIM4	rs62193398
NSF	rs62193398
MAST2	rs62193398
SLC35B1	rs62193398
LIPI	rs62193398
PIK3CD-AS1	rs62193398
PITPNA-AS1	rs62193398
NDUFB1	rs4442975
LOC101928978	rs12479355
BLMH	rs12479355
CEP120	rs12479355
RUNDC1	rs11684853
NASP	rs11684853
JADE2	rs11684853
PC	rs10169133
TWNK	rs10169133
SLC35B2	rs10169133
XCL1	rs10169133
MIR146B	rs10169133
ACTBL2	rs10169133
MALL	rs10169133
MT1E	rs10169133
AMH	rs1971136
ACTN1-AS1	rs1971136
NKD2	rs1971136
FARSA	rs113953597
LZTS2	rs113953597
ANKRD30A	rs113953597
HERPUD1	rs113953597
MIR1205	rs113953597
SLC25A21	rs113953597
ATP6V1B2	rs113953597
RUNDC3B	rs144079028
HCG22	rs144079028
TRIB1	rs144079028
CACUL1	rs144079028
MIR4277	rs144079028
NOTCH3	rs144079028
LOC105371083	rs144079028
HID1-AS1	rs144079028
FGL1	rs144079028
ZNF554	rs144079028
BEND7	rs144079028
MUC2	rs144079028
MIR181B2	rs144079028
CABP1	rs17029056
GGT3P	rs17029056
UBL7	rs17029056
CPN1	rs17029056
OR8D4	rs17029056
PRCD	rs17029056
RCC2	rs17029056
ZHX1-C8orf76	rs17029056
ECI2-DT	rs17029056
CPSF2	rs72001329
H2AC21	rs72001329
H2BC14	rs72001329
MIR6891	rs72001329
EIF3L	rs72001329
LOC729966	rs72001329
CYP4F3	rs72001329
ABI3BP	rs72001329
PRR5	rs72001329
H2BC18	rs72001329
PDZK1	rs72001329
TFG	rs72001329
PGBD1	rs72001329
LOC400627	rs9712235
MFSD13A	rs9712235
LOC100506497	rs9712235
JARID2	rs9712235
TAX1BP1	rs9712235
LOC101929882	rs9712235
MIR379	rs9712235
TRPC1	rs9712235
GPR61	rs9712235
MPDU1	rs9712235
LOC643406	rs9712235
LILRA1	rs13416342
U2AF2	rs13416342
TMEM275	rs13416342
AHSA1	rs13416342
MIR548A3	rs13416342
PPP1R13L	rs4848599
TGFBR3	rs4848599
CFLAR	rs4848599
ATP1A1-AS1	rs4848599
CLEC14A	rs4848599
SAMD9	rs4848599
ZNF318	rs4848599
TRARG1	rs4848599
PKN1	rs4848599
NLRP12	rs4848599
AP1B1	rs4848599
