PPAT	rs225132
ODR4	rs225132
MRGPRE	rs225132
SETDB2	rs225132
DRG2	rs225132
MIR3936HG	rs225132
PER1	rs225132
AMBRA1	rs225132
PCDH12	rs225132
ZMAT3	rs225132
SF3B4	rs225132
ZNF44	rs225132
ZNF700	rs1924553
SMPDL3A	rs1924553
NAGA	rs1924553
FUBP3	rs1924553
FAM155A	rs1924553
KLHDC3	rs1924553
PSMC3IP	rs1924553
OGFOD3	rs1924553
PHOSPHO2-KLHL23	rs1924553
SLIRP	rs1924553
LINC02533	rs1924553
CDK3	rs1924553
PIH1D2	rs1924553
WARS2	rs1924553
COX5A	rs1924553
PVRIG	rs1924553
MIR378A	rs1924553
WDR75	rs1924553
ASAP1-IT2	rs1924553
MT1G	rs1924553
LOC101928682	rs1924553
LOC613206	rs1924553
SNORD114-21	rs1924553
PRPSAP2	rs1924553
CNEP1R1	rs1924553
MKRN1	rs1924553
FNBP4	rs1924553
RPLP0P2	rs1924553
LAMA2	rs1924553
REL	rs1924553
LOC100506688	rs1924553
LOC401442	rs1924553
MIR3691	rs1924553
SOX13	rs1924553
LINC00229	rs1924553
CLDN6	rs1924553
HTR1F	rs1924553
MRPS7	rs140850326
MKLN1-AS	rs140850326
CEP192	rs140850326
XPNPEP3	rs140850326
ISYNA1	rs12134245
ARMC3	rs12134245
PPP2CA	rs12134245
LOC101928565	rs12134245
SIK2	rs12134245
ZNF136	rs12134245
HDGFL1	rs12134245
LOC105375504	rs12134245
MIR4467	rs12134245
MIR548S	rs12134245
LOC100128076	rs12134245
TGFA	rs12134245
LINC00999	rs612683
MIR4663	rs612683
TMEM212-AS1	rs612683
LETM1	rs612683
HTR3A	rs612683
ISYNA1	rs612683
BASP1-AS1	rs612683
JPH1	rs612683
PEX14	rs612683
ATG10	rs612683
GP6	rs612683
AMPD2	rs612683
POLR2J3	rs612683
LAIR2	rs612683
IL32	rs612683
MIR5692B	rs612683
H4C1	rs612683
LY75-CD302	rs612683
SUN2	rs612683
EIF3A	rs612683
NDUFA6-DT	rs612683
KIF3A	rs612683
CLDN5	rs707475
KLF17	rs707475
FLYWCH2	rs707475
WNT9B	rs707475
SFTA3	rs707475
LOC101929613	rs4233486
LRRC3	rs4233486
CD247	rs4233486
MEIOC	rs4233486
CD74	rs4233486
BTN3A2	rs4233486
COX6B2	rs4233486
TENT4B	rs4233486
ROR1-AS1	rs4233486
MIR378E	rs4233486
LCP2	rs4233486
MAP1S	rs4233486
CTBP1	rs4233486
LOC107985544	rs4233486
ATP5F1C	rs4233486
NBPF10	rs4233486
DLEU7-AS1	rs4233486
CYP51A1-AS1	rs4233486
MIRLET7BHG	rs4233486
PRDX3	rs4233486
DPY19L2P3	rs4233486
LOC388813	rs4233486
INHBB	rs4233486
CMC2	rs4233486
ZNF576	rs4233486
C7orf31	rs4233486
ZNF213	rs4233486
SHMT1	rs4233486
SNORD114-6	rs4233486
JHY	rs4233486
IQCH-AS1	rs4233486
ARMC4	rs4233486
DOK5	rs4233486
MIR497HG	rs113319441
PPP1R32	rs113319441
CUL9	rs113319441
PPP6R3	rs113319441
MIR548AI	rs113319441
IGFL4	rs113319441
H4C3	rs113319441
MIR3614	rs113319441
TCF7	rs113319441
CLDN25	rs113319441
CYP51A1-AS1	rs113319441
APOBEC3B-AS1	rs113319441
RHBDF2	rs113319441
UBXN2A	rs113319441
SAP25	rs113319441
TSPAN1	rs113319441
LINC01954	rs113319441
RNF135	rs113319441
DDX17	rs113319441
TIA1	rs113319441
SEMA4G	rs113319441
IGF2-AS	rs144366570
SMOC2	rs144366570
RAB37	rs144366570
CCL22	rs144366570
MFSD2A	rs144366570
FTO	rs144366570
RNF11	rs144366570
GPAT3	rs144366570
MIR4740	rs144366570
TH	rs144366570
CCDC43	rs144366570
FCSK	rs144366570
TUBG2	rs144366570
SNORD114-19	rs144366570
LEKR1	rs144366570
LINC01585	rs144366570
EFNA3	rs144366570
CCT3	rs144366570
MIR3134	rs144366570
ZNF131	rs144366570
REP15	rs144366570
ZCCHC14	rs144366570
SENP3-EIF4A1	rs144366570
ATP1A1-AS1	rs144366570
LINC01101	rs144366570
PWP2	rs144366570
BTN2A1	rs144366570
ZSCAN10	rs144366570
MIR6769A	rs1707302
EXT1	rs1707302
KRTAP12-1	rs1707302
HTR3B	rs1707302
COMMD4P2	rs1707302
PRR23B	rs1707302
KCNIP1-OT1	rs1707302
EML2	rs1707302
MIR378H	rs1707302
SPDYE3	rs1707302
MYEOV	rs1707302
ATXN10	rs1707302
PANO1	rs1707302
KIF9	rs1707302
LINC01515	rs1707302
TMEM183A	rs1707302
NT5C	rs1707302
NLRC5	rs1707302
NFRKB	rs1707302
TDP1	rs1707302
AKR7A2P1	rs1707302
DELE1	rs1707302
CLRN3	rs1707302
GNG7	rs1707302
HIPK1-AS1	rs1707302
SLC35A3	rs1707302
SAAL1	rs1707302
GAPT	rs1707302
ARMH3	rs140945602
LOC105376731	rs140945602
PIK3CD	rs1514964
BLOC1S5	rs1514964
SUZ12P1	rs1514964
MIR670HG	rs1514964
TECR	rs1514964
MT1M	rs1514964
IER3IP1	rs1514964
LOC730668	rs1514964
TRIM56	rs1514964
ARHGEF15	rs1514964
IGSF23	rs1514964
KRTAP5-4	rs1514964
MAPK8IP1P2	rs1514964
HOXB-AS1	rs1514964
XCR1	rs1514964
SMCO3	rs1514964
CCDC33	rs1514964
TRIM4	rs1415174
SCARNA8	rs1415174
LMTK2	rs1415174
MYBPH	rs1415174
LINC00502	rs1415174
CYP2D6	rs1415174
KLHDC3	rs1415174
FSTL4	rs1415174
FKBP5	rs1415174
SH3GL1P2	rs1415174
ATP6V0CP3	rs1415174
TBC1D10A	rs33960734
PLG	rs33960734
PRPF3	rs33960734
TLX1NB	rs33960734
PCBP3	rs33960734
DPY19L2P3	rs33960734
CDH12	rs33960734
NIBAN3	rs33960734
KRTAP5-AS1	rs5776993
DYNLRB2	rs5776993
LRRC10B	rs5776993
PDZD2	rs5776993
SF3B6	rs5776993
MIR3925	rs5776993
IL6R	rs5776993
C19orf25	rs5776993
ONECUT3	rs5776993
GYPE	rs5776993
LINC01185	rs5776993
NBPF6	rs5776993
TLE2	rs5776993
LY75	rs5776993
MIR107	rs5776993
USH1G	rs5776993
ZNF45	rs5776993
NIN	rs5776993
UROD	rs5776993
ERCC2	rs5776993
YJEFN3	rs5776993
LAMB2	rs5776993
SNORD28B	rs5776993
OSBPL1A	rs5776993
OR2A7	rs5776993
PLLP	rs5776993
HELQ	rs5776993
EEF1E1	rs5776993
GRAMD1B	rs5776993
PTGDR	rs5776993
FASLG	rs5776993
LINC00428	rs5776993
CLDN19	rs5776993
GPR33	rs5776993
KRTAP10-3	rs5776993
POMC	rs5776993
YIF1A	rs5776993
LOC115308161	rs5776993
WBP11	rs5776993
LINC01363	rs5776993
LOC105371335	rs5776993
NF2	rs5776993
RPP21	rs5776993
CLDN9	rs1230666
CSNK1D	rs1230666
SGSM2	rs1230666
JAG1	rs1230666
MAP1LC3B	rs1230666
KIF26A	rs1230666
ZNF597	rs1230666
CCDC85B	rs1230666
TBKBP1	rs1230666
PSD	rs1230666
ULK3	rs1230666
BMI1	rs1230666
LPL	rs1230666
LINC00993	rs1230666
GEMIN7	rs1230666
SPAG1	rs1230666
TEPSIN	rs1230666
ERMAP	rs11552449
MIR6805	rs11552449
ZNRD2-AS1	rs11552449
SEC23A	rs11552449
IDH2-DT	rs11552449
TTC6	rs11552449
GID4	rs11552449
LINC01441	rs11552449
FAM227B	rs11552449
LRRC25	rs11552449
HADHA	rs11552449
PPFIBP1	rs11552449
MCCD1	rs10923574
MAP1S	rs10923574
AKR7A2P1	rs10923574
TREX1	rs200087884
LINC01903	rs200087884
SV2A	rs200087884
LINC01001	rs200087884
LINC00502	rs200087884
LINC02090	rs200087884
GDAP1	rs200087884
SIVA1	rs368032757
ASAH1	rs368032757
MIR210HG	rs368032757
SCAANT1	rs368032757
GTF2H1	rs368032757
SMTN	rs368032757
RPL27	rs368032757
MAP1LC3C	rs368032757
LSM1	rs368032757
LOC105373064	rs368032757
PSMD6-AS2	rs368032757
PPL	rs368032757
CA14	rs368032757
EXOC3-AS1	rs368032757
MIR3692	rs368032757
LOC105373876	rs368032757
TMEM217	rs368032757
ANKRD50	rs368032757
PPDPFL	rs368032757
LRP4	rs368032757
NEBL	rs368032757
LOC100996351	rs368032757
FOSB	rs368032757
KDM7A-DT	rs1552172
HOXB8	rs1552172
LOC154449	rs57324102
IFNA10	rs57324102
ATP10B	rs57324102
ABLIM1	rs57324102
PDZD7	rs57324102
PITPNM1	rs57324102
NXF1	rs57324102
MIR6795	rs57324102
PODNL1	rs57324102
LBX1-AS1	rs57324102
LINC02513	rs57324102
MIR129-2	rs57324102
MIR4725	rs57324102
VN1R10P	rs57324102
WDYHV1	rs57324102
NBPF1	rs57324102
TMEM9B-AS1	rs57324102
ZNRF3	rs57324102
LRRC37A6P	rs57324102
MAST3	rs57324102
GNL1	rs57324102
