OPN3	rs144366570
ASB16-AS1	rs144366570
DENND1A	rs144366570
ARMC4P1	rs144366570
LOC101929538	rs144366570
SFXN4	rs144366570
APOA4	rs144366570
PMS2P2	rs144366570
LOC105374620	rs144366570
LZTS2	rs144366570
CHRNB2	rs144366570
FOXN3	rs144366570
ST13	rs144366570
DLK2	rs144366570
NFIB	rs144366570
MDM4	rs144366570
SPDYE15P	rs144366570
FAM240A	rs144366570
WBP11	rs144366570
MIR3681HG	rs144366570
ANKRD54	rs144366570
SLC6A4	rs144366570
TIGD6	rs144366570
MIR548E	rs144366570
GKN1	rs1707302
ATXN3	rs1707302
MXI1	rs1707302
ABHD17A	rs1707302
TTC39A-AS1	rs1707302
GRAPL	rs1707302
PSMA5	rs1707302
PEX11B	rs1707302
LRATD2	rs1707302
CISD2	rs1707302
ZNF234	rs1707302
FCGR1A	rs1707302
NAV2-AS5	rs1707302
KCNAB3	rs1707302
SNORD3B-2	rs1707302
NEK6	rs1707302
OSBPL1A	rs1707302
UPF1	rs1707302
C22orf39	rs1707302
C6orf120	rs1707302
SH3GL1P1	rs1707302
HES7	rs1707302
LAMA2	rs1707302
HIPK1-AS1	rs1707302
PABPC1	rs1707302
STAG3L5P	rs1707302
SLC39A13	rs1707302
RUNDC3A	rs1707302
MIR2276	rs140945602
PKIA	rs140945602
MIR3123	rs1514964
ZBED5	rs1514964
MIR1253	rs1514964
GINM1	rs1514964
FNBP4	rs1514964
H2BC13	rs1514964
NIT2	rs1514964
REL	rs1514964
PIAS2	rs1514964
ULK3	rs1514964
IL33	rs1514964
MASCRNA	rs1514964
HCP5B	rs1514964
MIR7852	rs1514964
ABLIM3	rs1514964
KIAA1841	rs1514964
RPS10P7	rs1514964
AZI2	rs1415174
LINC01169	rs1415174
LINC01124	rs1415174
DYRK3	rs1415174
MIR195	rs1415174
ZNF143	rs1415174
ZCCHC10	rs1415174
MUC2	rs1415174
PROK2	rs1415174
CHIT1	rs1415174
LINC02009	rs1415174
LINC00658	rs33960734
RASAL3	rs33960734
BAIAP2L1	rs33960734
LINC02317	rs33960734
TET2-AS1	rs33960734
LOC153684	rs33960734
LUNAR1	rs33960734
LOC105373051	rs33960734
LRRC3	rs5776993
HORMAD2-AS1	rs5776993
ASAH1	rs5776993
UBL7	rs5776993
ARHGAP15	rs5776993
EFCAB6	rs5776993
MIR1255B1	rs5776993
CCRL2	rs5776993
SMCR5	rs5776993
PRMT6	rs5776993
HIP1	rs5776993
NACA4P	rs5776993
LNCPRESS1	rs5776993
MIR1178	rs5776993
RNASEH2C	rs5776993
TOMM22	rs5776993
CER1	rs5776993
MIR6745	rs5776993
SLAIN2	rs5776993
ARMC12	rs5776993
CNOT8	rs5776993
MIR487A	rs5776993
DLG4	rs5776993
PEMT	rs5776993
FAM230F	rs5776993
MAN2A2	rs5776993
TRIM56	rs5776993
LOC101929066	rs5776993
PCOLCE	rs5776993
MST1L	rs5776993
CD58	rs5776993
PIAS3	rs5776993
ACAP1	rs5776993
SNORD84	rs5776993
TBC1D27P	rs5776993
PPP2CA	rs5776993
ZNF526	rs5776993
AP1S1	rs5776993
GJC3	rs5776993
AGL	rs5776993
MIR6075	rs5776993
THOC6	rs5776993
RCOR1	rs5776993
TBC1D27P	rs1230666
SNORD27	rs1230666
RAI1-AS1	rs1230666
CCL17	rs1230666
TM6SF2	rs1230666
ZEB2-AS1	rs1230666
DDX17	rs1230666
LOC102723345	rs1230666
NBEAL2	rs1230666
GUCA2A	rs1230666
PSG11	rs1230666
LINC02314	rs1230666
MIRLET7B	rs1230666
SNORD74B	rs1230666
RNH1	rs1230666
GTF2H2C	rs1230666
GRAMD1B	rs1230666
COL18A1	rs11552449
LRRC37A2	rs11552449
EPHB4	rs11552449
PTCH2	rs11552449
ZNF521	rs11552449
BAIAP2L2	rs11552449
TAS1R2	rs11552449
POR	rs11552449
RETREG3	rs11552449
UTS2R	rs11552449
FBF1	rs11552449
CASC8	rs11552449
SNORD114-10	rs10923574
LINC01397	rs10923574
MIR550A3	rs10923574
LRRC3	rs200087884
PLCG2	rs200087884
CR1	rs200087884
BTN1A1	rs200087884
PTGER1	rs200087884
LOC101929073	rs200087884
GPR21	rs200087884
RASA4B	rs368032757
MIR3152	rs368032757
MON1A	rs368032757
DCAF17	rs368032757
SF3B6	rs368032757
LOC91370	rs368032757
PIMREG	rs368032757
MIR3185	rs368032757
ERRFI1	rs368032757
AGAP6	rs368032757
MRPS28	rs368032757
DDR1	rs368032757
HEPACAM2	rs368032757
GLMP	rs368032757
TCF20	rs368032757
MRVI1-AS1	rs368032757
OXCT2	rs368032757
ZNF180	rs368032757
CD302	rs368032757
PHLDB3	rs368032757
SLC39A3	rs368032757
KIF14	rs368032757
PPFIA4	rs368032757
MIDN	rs1552172
SMYD4	rs1552172
BHLHE40-AS1	rs57324102
MAFF	rs57324102
LINC02266	rs57324102
MGC16275	rs57324102
ZNF205	rs57324102
TAF3	rs57324102
NLGN1	rs57324102
LOC643327	rs57324102
LOC105378047	rs57324102
ATP6AP1L	rs57324102
ABLIM3	rs57324102
ORC2	rs57324102
SNORD113-2	rs57324102
ZBTB7B	rs57324102
ATP12A	rs57324102
GLMP	rs57324102
FERMT1	rs57324102
UPF1	rs57324102
UFD1	rs57324102
CDK1	rs57324102
ARL15	rs57324102
H4C12	rs57324102
SNORD114-29	rs57324102
SNORD14C	rs57324102
GPATCH2L	rs57324102
MIR8058	rs57324102
MED13	rs57324102
C3orf84	rs57324102
C2CD6	rs11205303
GRK5	rs11205303
LINC01019	rs11205303
SNORD27	rs11205303
PCAT1	rs4971059
LOC729603	rs4971059
KIF3C	rs4971059
IQCH	rs4971059
FAAP100	rs4971059
TCOF1	rs4971059
BANP	rs4971059
IGFBP5	rs4971059
MPP5	rs4971059
FAU	rs4971059
MFSD13A	rs4971059
MIR145	rs4971059
PHF10	rs4971059
SMCR2	rs4971059
RNF39	rs4971059
PRKRIP1	rs4971059
LOC100505588	rs4971059
ACSL5	rs4971059
MDC1-AS1	rs4971059
DSC3	rs4971059
MCHR2-AS1	rs4971059
PIK3CB	rs4971059
FCAMR	rs4971059
PPP1R18	rs4971059
TRRAP	rs4971059
ATP10D	rs4971059
NKAPL	rs4971059
MIR6823	rs4971059
OR1D5	rs4971059
TWNK	rs4971059
ANKS3	rs4971059
ITGB3BP	rs4971059
DNM1P35	rs4971059
LOC100507156	rs4971059
BCL3	rs4971059
IFFO2	rs4971059
ASPHD2	rs4971059
SNORD114-21	rs4971059
WDR4	rs4971059
KCNF1	rs4971059
SLC35B2	rs4971059
ZNF202	rs4971059
MIR608	rs4971059
FIS1	rs4971059
CCAT1	rs4971059
LINC02667	rs4971059
MIR6769A	rs11264454
MIR2052	rs11264454
BTD	rs11264454
TMEM130	rs11264454
SLC25A37	rs11264454
ASB7	rs11264454
MIR1207	rs11264454
PGBD1	rs11264454
H3C7	rs11264454
C19orf44	rs11264454
EGR3	rs11264454
IGSF3	rs11264454
RPL3	rs11264454
ATP5MF-PTCD1	rs11264454
ZNF226	rs11264454
FAM53A	rs11264454
ATP6AP1L	rs11264454
MIR181C	rs11264454
PLPBP	rs11264454
AK6	rs11264454
MIR320A	rs11264454
SNORA52	rs11264454
FADS3	rs11264454
UNC45A	rs11264454
EMP2	rs11264454
LOC101927420	rs11264454
ECI2-DT	rs11264454
ZNF404	rs11264454
ZFYVE26	rs11264454
ACTG1	rs11264454
ROM1	rs11264454
SPAG1	rs11264454
CALHM1	rs11264454
MYL3	rs11264454
H4-16	rs11264454
OR7C1	rs11264454
MIR711	rs11264454
SNORA14A	rs11264454
SCGB1D1	rs11264454
PPP1R11	rs11264454
RNASEK-C17orf49	rs11264454
TMEM167B	rs1894633
NDUFA12	rs1894633
CADM2	rs1894633
SLC27A2	rs1894633
ERMP1	rs1894633
C1orf127	rs1894633
BACE1-AS	rs1894633
PPP1CA	rs1894633
HDHD3	rs1894633
MIR3925	rs1894633
LOC388813	rs1894633
ARHGAP24	rs1894633
HS2ST1	rs1894633
PEX13	rs1894633
LINC00575	rs1894633
SHTN1	rs1894633
ADRB2	rs1894633
ZNRD2-AS1	rs1894633
AP4B1-AS1	rs575908
FAM230F	rs575908
LINC02120	rs575908
LINC02269	rs575908
SLU7	rs575908
LINC00574	rs575908
SNORD13F	rs575908
HIRA	rs575908
IL13	rs575908
ABHD17A	rs575908
FAM238A	rs575908
LINC00316	rs575908
HOXB-AS1	rs575908
SCAMP5	rs575908
RAPSN	rs575908
SRR	rs56160832
PPP4R3A	rs56160832
GPR27	rs56160832
DLEU1-AS1	rs56160832
ZCCHC2	rs56160832
AHSA2P	rs56160832
PCYOX1L	rs56160832
IL13	rs56160832
PRDM9	rs56160832
ETFA	rs56160832
H1-0	rs56160832
ZBTB6	rs35383942
MIR758	rs35383942
SENP3	rs35383942
PSG7	rs35383942
NSD2	rs35383942
KIF21B	rs35383942
ARL8B	rs35383942
MIR4261	rs35383942
HDC	rs35383942
CTNNBL1	rs35383942
SLC40A1	rs35383942
FTH1	rs35383942
H2BP1	rs35383942
RIC1	rs35383942
PVT1	rs35383942
ENOPH1	rs35383942
RAB11FIP1	rs35383942
ZAR1	rs35383942
FN1	rs35383942
SOX6	rs35383942
CYP3A7	rs35383942
MGAT3	rs35383942
LOC105371899	rs35383942
HIVEP3	rs35383942
CFLAR	rs35383942
BSX	rs35383942
FBXO31	rs35383942
LOC100996842	rs35383942
PSG8-AS1	rs35383942
CDC25A	rs35383942
TTC28	rs35383942
JAZF1	rs35383942
LOC114841040	rs35383942
ZNF69	rs35383942
AHRR	rs35383942
CCDC172	rs35383942
HOMER3-AS1	rs35383942
SEC14L1	rs35383942
ARL16	rs35383942
CCL17	rs35383942
LINC02643	rs35383942
LOC114841040	rs12095761
TSPAN14	rs12095761
CCDC30	rs12095761
TEX12	rs72755295
MIR376A1	rs72755295
CNNM1	rs72755295
CADM4	rs72755295
TMEM275	rs72755295
GPR27	rs72755295
LOC101928940	rs72755295
LOC100505918	rs72755295
MST1	rs72755295
ERVW-1	rs72755295
ATP6V0CP3	rs72755295
DPM3	rs616488
MAP1S	rs616488
GATD1	rs616488
MIR3619	rs616488
ASAH1	rs616488
FOXC2-AS1	rs616488
FDPS	rs616488
OR2H1	rs616488
CCR3	rs616488
IGBP1P1	rs616488
RNF215	rs616488
SLC9A3-AS1	rs616488
PTTG2	rs616488
TPTEP2	rs616488
STAT3	rs616488
PROK2	rs616488
GTF2H2C	rs616488
MIR6516	rs616488
MIR33A	rs2506889
TGFA-IT1	rs2506889
NUDT16L1	rs199867187
ZKSCAN5	rs199867187
LGR4	rs199867187
MIR3163	rs199867187
CST6	rs199867187
RNF227	rs199867187
RASA4	rs199867187
SLC35A3	rs199867187
RNU1-3	rs199867187
LINC01162	rs199867187
MIPEP	rs199867187
MIR7856	rs199867187
FAU	rs2992756
EVI2A	rs2992756
RPL3	rs2992756
MPIG6B	rs2992756
MIR548H2	rs2992756
NCAM1	rs2992756
ASAH2B	rs2992756
TMEM107	rs2992756
OR7A10	rs2992756
H4C6	rs2992756
NUP214	rs2992756
LOC285804	rs2992756
LMAN1L	rs181270898
LOC102724153	rs181270898
TTC28-AS1	rs181270898
PNPLA2	rs181270898
TMEM167B	rs181270898
LINC00970	rs79724016
LRATD2	rs10683143
ASGR1	rs10683143
FCAMR	rs10683143
MIR4710	rs10683143
LOC646588	rs12077974
MIR3200	rs12077974
LINC02585	rs12077974
RFX1	rs12077974
NPTN	rs12077974
SEPTIN12	rs12077974
ADORA1	rs56168262
POMGNT1	rs56168262
MYOCOS	rs56168262
CARMIL1	rs56168262
LOC100130264	rs56168262
PRSS50	rs56168262
PLK3	rs56168262
LINCR-0003	rs56168262
MAFG	rs56168262
ENTPD4	rs17426269
EIF2D	rs17426269
MIR875	rs17426269
CTD-2194D22.4	rs7529522
AKR7A2P1	rs7529522
CD247	rs7529522
BAIAP2	rs7529522
RPL4	rs7529522
STK38	rs7529522
LINC02162	rs7529522
PIGN	rs7529522
C3orf84	rs7529522
AGAP6	rs7529522
PIGC	rs7529522
MGAT4FP	rs7529522
PTPRJ	rs7529522
HNRNPUL2	rs7529522
NTSR2	rs7529522
APOBEC3C	rs7529522
LOC100506639	rs7529522
RCSD1	rs1962373
DAND5	rs1962373
LINC01441	rs1962373
ENOPH1	rs666930
PRRX2-AS1	rs666930
SPDYE2B	rs666930
POMP	rs666930
PPP1R32	rs35273427
OVOL1	rs35273427
MRPL22	rs35273427
SS18	rs369304377
ULBP1	rs369304377
BTBD3	rs369304377
KLF18	rs368121891
POU1F1	rs368121891
NDFIP1	rs368121891
SRRM3	rs368121891
OR8G2P	rs368121891
RDH12	rs368121891
ACY3	rs368121891
LOC107984341	rs368121891
IQCN	rs368121891
PTPN21	rs12048493
HCN3	rs12048493
MRPS7	rs12048493
TENT4B	rs12048493
SMAD1-AS1	rs12048493
FADD	rs12048493
AOC4P	rs12048493
ANO3-AS1	rs12048493
LIX1L-AS1	rs12048493
FN1	rs12048493
C16orf95	rs12048493
MALL	rs12048493
MIR1183	rs12048493
VPS33B	rs12048493
BCL2	rs12048493
FCGR1CP	rs12048493
ANO8	rs12048493
FBXO39	rs12048493
FADS6	rs12048493
CRNDE	rs12048493
PPARGC1B	rs12048493
RUNDC1	rs12048493
URAD	rs12048493
CCDC173	rs12048493
CLRN3	rs12048493
SNAR-I	rs12048493
LOC115308161	rs12048493
SEMA4G	rs12048493
CAPZA1	rs12048493
BTAF1	rs12048493
LINC02709	rs7524950
LINC02168	rs7524950
TMEM9B	rs7524950
TENT4B	rs7524950
HRAS	rs7524950
MRPL23	rs7524950
LOC285804	rs7524950
LINC00167	rs12091730
BTRC	rs12091730
PSG10P	rs11406084
MRPL34	rs11406084
PHETA2	rs11406084
LINC02575	rs11406084
PDCD2	rs11406084
SV2A	rs11406084
TTC39A	rs11406084
SCTR	rs11406084
RERE-AS1	rs11406084
SLC25A51P4	rs11406084
FAM83A	rs11406084
NME7	rs11406084
PADI3	rs11406084
DNASE2	rs60504827
CALM1	rs60504827
PLCG2	rs60504827
SNORD62A	rs60504827
WWOX	rs60504827
FOXC2-AS1	rs60504827
CCDC134	rs60504827
SNORA67	rs60504827
NAGLU	rs60504827
DTHD1	rs60504827
SCARNA14	rs60504827
TNNI3	rs60504827
HMBOX1	rs60504827
EPHX3	rs60504827
JARID2	rs60504827
TANC1	rs60504827
RBM11	rs60504827
ARHGAP1	rs60504827
LINC01624	rs60504827
SZRD1	rs60504827
LRRC56	rs60504827
EMX2OS	rs60504827
ITIH2	rs60504827
FAM230J	rs60504827
BRINP2	rs60504827
CEACAM22P	rs60504827
TBX15	rs59867004
MUC5B	rs59867004
LINC01877	rs59867004
MRPS23	rs59867004
FIBIN	rs59867004
GTPBP3	rs59867004
IGF2R	rs59867004
ATAD5	rs59867004
CHRNB2	rs59867004
ZNF519	rs59867004
ITGA2	rs59867004
TAX1BP1	rs59867004
OR10C1	rs59867004
MIR6165	rs59867004
SMC1B	rs59867004
LINC01624	rs59867004
MIR4762	rs59867004
EMP2	rs59867004
LOC100652768	rs59867004
MIR4526	rs59867004
LY86	rs59867004
PARP8	rs59867004
FOSL1	rs59867004
MIR431	rs59867004
SPATA13-AS1	rs59867004
C3orf84	rs59867004
PRM3	rs59867004
ALDH3B2	rs2810650
SLC9A3	rs2810650
CABP4	rs2810650
CDC42EP2	rs2810650
SACS-AS1	rs2810650
KAZALD1	rs2810650
LOC100506472	rs2810650
LINC00857	rs2810650
GPR37L1	rs2810650
MIR12123	rs2810650
HNRNPA2B1	rs2810650
TVP23B	rs2810650
MIR6769A	rs2810650
ITGA2	rs2810650
C4orf48	rs5780403
BBS2	rs5780403
COG4	rs5780403
GCN1	rs5780403
MUC1	rs5780403
SEC16B	rs5780403
KRTAP5-2	rs5780403
FAM83A	rs5780403
DLX2	rs5780403
MIR6803	rs5780403
LOC101930370	rs5780403
PGPEP1L	rs5780403
BASP1P1	rs5780403
LINC01440	rs5780403
ZNF394	rs5780403
LOC101927789	rs5780403
IZUMO4	rs5780403
CCHCR1	rs5780403
ASH1L-AS1	rs5780403
MIR3936HG	rs2724379
UBL7	rs2724379
OR8D4	rs2724379
UST-AS1	rs2724379
MIR185	rs2724379
IL10	rs2724379
LINC00239	rs2724379
FAM50B	rs2724379
LOXL2	rs2724379
LOC101927636	rs11117758
LRATD2	rs11117758
C9orf43	rs11117758
NFIB	rs78295797
TMEM221	rs78295797
MROH8	rs78295797
MYBPH	rs11583393
TAF3	rs185028854
IL6-AS1	rs372562666
MT1H	rs372562666
KCNG1	rs372562666
LINC02554	rs372562666
PKD2	rs372562666
MIR6789	rs372562666
MIR30C1	rs372562666
FAM71D	rs372562666
EML1	rs372562666
APOBEC3D	rs372562666
CSNK1G2	rs12405132
PKLR	rs10796944
HJV	rs348196
UBE2D3-AS1	rs348196
KMT5C	rs348196
FYCO1	rs348196
LINC00167	rs348196
PA2G4P4	rs348196
JUNB	rs1830298
RAB8A	rs13008686
SNORA77	rs13008686
MESTIT1	rs113577745
SRP68	rs113577745
SCRG1	rs113577745
PAN3-AS1	rs113577745
EML5	rs113577745
PKP1	rs113577745
DPY19L2P2	rs113577745
KCNMA1-AS2	rs113577745
SCARNA2	rs113577745
MIR4295	rs113577745
LINC00595	rs113577745
ADGRF3	rs113577745
ITGA10	rs113577745
H2BC12	rs113577745
OR2A1-AS1	rs113577745
P4HTM	rs113577745
EXOC1	rs113577745
RAB11A	rs113577745
SART1	rs113577745
HID1	rs113084984
MIR6868	rs113084984
KISS1	rs113084984
JAZF1	rs113084984
LBX1-AS1	rs113084984
ALDH3B1	rs113084984
ADAM7	rs113084984
GPR142	rs113084984
LINC02341	rs113084984
MIR581	rs113084984
ERMARD	rs113084984
CAMTA1	rs113084984
LILRA5	rs113084984
MIR4525	rs6432241
FOSL1	rs6432241
PHYHIP	rs6432241
LOC339862	rs6432241
SKP1	rs6432241
THRA1/BTR	rs6432241
PRXL2A	rs6432241
GFRAL	rs6432241
PTPN21	rs75282989
PCOLCE-AS1	rs75282989
MIR6804	rs75282989
RAD23A	rs75282989
CCL17	rs75282989
IL2RA	rs75282989
CDKN1A	rs6710503
LOC105376805	rs6710503
UBL7	rs6710503
CTAGE10P	rs6710503
ZNF784	rs6710503
PLD6	rs6710503
WDR93	rs6710503
GEMIN2	rs6710503
MIR5194	rs6710503
ARHGEF11	rs6710503
TLE7	rs6710503
MIR20A	rs6710503
BRMS1	rs6710503
MIR887	rs12474538
LOC100128361	rs12474538
CLTCL1	rs12474538
SNORD114-31	rs12474538
RUSC1-AS1	rs6756513
ZNF33BP1	rs6756513
VSTM2A-OT1	rs6756513
ADRA2A	rs6756513
FBXO22	rs6756513
SVBP	rs6756513
DENND10	rs6756513
LIF-AS1	rs6756513
RASAL2	rs6756513
ANKRD36BP1	rs6756513
ANKS3	rs6756513
SKP1	rs6756513
FBF1	rs6756513
MIR548K	rs6756513
ERICH2	rs6756513
DPYSL2	rs6756513
UBE2D3-AS1	rs6756513
HSD17B2	rs6756513
LINC00533	rs6756513
SNORD1A	rs6756513
PAX7	rs6756513
BET1	rs6756513
TRIT1	rs71801447
GPAM	rs71801447
CLCF1	rs71801447
CCDC130	rs71801447
LINC02626	rs71801447
LOXL1-AS1	rs71801447
CMC1	rs71801447
CBX6	rs71801447
DCLRE1B	rs71801447
CCAR2	rs71801447
SNORD114-18	rs71801447
LINC01547	rs71801447
KLHL12	rs71801447
RPL28	rs71801447
RNF145	rs71801447
MIR6832	rs71801447
SOWAHC	rs71801447
TACC3	rs71801447
GKN2	rs200484318
FN3K	rs200484318
MIR4743	rs200484318
ZKSCAN4	rs200484318
FLJ40194	rs200484318
ACSL5	rs200484318
CASC9	rs200484318
PYGO2	rs200484318
KCNS3	rs200484318
LILRP2	rs4849887
MIR9851	rs4849887
AKR1C2	rs4849887
MIR1208	rs4849887
AKR1E2	rs4849887
ITGA6-AS1	rs4849887
PRR18	rs11690035
IGFN1	rs11690035
LRRC71	rs11690035
PDCD4	rs11690035
RSBN1	rs11690035
LPA	rs11690035
POLN	rs11690035
MAPK13	rs11690035
PSMC2	rs146071273
LINC00380	rs146071273
SRR	rs146071273
APH1A	rs146071273
DRD5P2	rs146071273
CCR3	rs146071273
CCL22	rs146071273
PTH1R	rs146071273
SEPTIN7P9	rs146071273
IGHMBP2	rs146071273
MLLT10	rs146071273
LINC02289	rs146071273
LARP1	rs146071273
PEX14	rs146071273
SMAD1-AS2	rs11680449
BECN2	rs11680449
POLH	rs11680449
PARVG	rs11680449
FN3KRP	rs11680449
KXD1	rs11680449
SLC22A24	rs11680449
LINC02266	rs11680449
ANXA2P3	rs11680449
PLEKHM1	rs11680449
MIR4635	rs11680449
LOC284344	rs11680449
ACO2	rs11680449
GTF2IRD2B	rs11680449
ZFR	rs11680449
ZFYVE28	rs11680449
LILRB4	rs2016394
AKR1C8P	rs2016394
CSF1R	rs2016394
HSPA1L	rs2016394
STAU2	rs2016394
IRF4	rs2016394
TXNL4B	rs1550623
EFCAB5	rs1550623
ZNF878	rs1550623
GUCA2A	rs1550623
RASSF2	rs1550623
MIR6856	rs1550623
MT1B	rs1550623
FOXP1	rs116183959
EBF1	rs116183959
FOCAD	rs116183959
SLC25A17	rs116183959
MIR3661	rs116183959
LINC02200	rs116183959
SNORA23	rs5837757
RELCH	rs5837757
NDUFB2-AS1	rs5837757
DMRTA1	rs5837757
RPS9	rs5837757
TAF2	rs5837757
LINC00239	rs5837757
MIR191	rs62193398
CLDN15	rs62193398
CUL9	rs62193398
UBE4B	rs62193398
RIMS2	rs62193398
NLRP7	rs62193398
NACC1	rs62193398
ART4	rs62193398
DISP3	rs62193398
TSGA13	rs62193398
BBOX1-AS1	rs62193398
HMGCS2	rs62193398
ACO1	rs62193398
MIR33A	rs62193398
LOC101928168	rs62193398
DCAF6	rs62193398
CLPS	rs62193398
NCKIPSD	rs62193398
ZFYVE26	rs62193398
EFNA2	rs62193398
CYP2D6	rs62193398
CYLD	rs4442975
RAMP2	rs12479355
NKX3-1	rs12479355
LY6G5B	rs12479355
LOC388813	rs11684853
LINC00574	rs11684853
SAMSN1	rs11684853
PTCH2	rs10169133
TASOR2	rs10169133
MIR1231	rs10169133
NUTM2E	rs10169133
PI15	rs10169133
FAM118A	rs10169133
NKAPD1	rs10169133
SRRM5	rs10169133
LINC00693	rs1971136
GAL3ST4	rs1971136
CCDC12	rs1971136
CYP4F12	rs113953597
CADM2-AS2	rs113953597
FZD2	rs113953597
LINC01162	rs113953597
NSA2	rs113953597
NIPAL2	rs113953597
BTN3A3	rs113953597
TBC1D5	rs144079028
ANGEL1	rs144079028
CLRN3	rs144079028
LINC00905	rs144079028
DCAF15	rs144079028
MN1	rs144079028
TNFRSF11B	rs144079028
CDIP1	rs144079028
ITGB3BP	rs144079028
LOC105370295	rs144079028
SAMD1	rs144079028
AKAP1	rs144079028
ZBTB26	rs144079028
RAVER2	rs17029056
H4C5	rs17029056
TUT1	rs17029056
LOC100996351	rs17029056
LOC100129034	rs17029056
RNASEK-C17orf49	rs17029056
TRIL	rs17029056
STAU2	rs17029056
IFFO2	rs17029056
PRDM15	rs72001329
TBX15	rs72001329
MIR6090	rs72001329
MIR612	rs72001329
RPS15AP10	rs72001329
MYO10	rs72001329
SLC9B1	rs72001329
DEGS2	rs72001329
CROCCP2	rs72001329
LINC01187	rs72001329
SPPL2A	rs72001329
MIR548AA1	rs72001329
ZFP64	rs72001329
LINC00693	rs9712235
LOC283856	rs9712235
CAP1	rs9712235
PSG6	rs9712235
SRRT	rs9712235
IFITM5	rs9712235
UBL7-AS1	rs9712235
BET1L	rs9712235
RAD50	rs9712235
ARL15	rs9712235
ATPAF1	rs9712235
NIPSNAP2	rs13416342
SV2A	rs13416342
LOC101927539	rs13416342
TP53	rs13416342
H2BC8	rs13416342
H3C1	rs4848599
SNORA104	rs4848599
JARID2	rs4848599
TRIP6	rs4848599
TANC1	rs4848599
PGPEP1	rs4848599
CYP3A43	rs4848599
LOC105373553	rs4848599
MIR7113	rs4848599
IGF1R	rs4848599
NFE2L1	rs4848599
TINAG	rs4848599
H4C8	rs200725404
TMEM212	rs200725404
CIRBP	rs200725404
OGFRP1	rs200725404
MARVELD2	rs200725404
UNC13A	rs200725404
