CCDC103	rs225132
LRRC2	rs225132
IPO9-AS1	rs225132
PCGF6	rs225132
EXT2	rs225132
NME6	rs225132
BMP2	rs225132
SMCR5	rs225132
ENO4	rs225132
LINC02225	rs225132
MIR7856	rs225132
SNORD25	rs225132
ZDHHC14	rs1924553
OR14J1	rs1924553
RPL9	rs1924553
LINC02288	rs1924553
AIP	rs1924553
MOB3A	rs1924553
ZNHIT1	rs1924553
HDC	rs1924553
RRP36	rs1924553
RNU12	rs1924553
TOR1B	rs1924553
SNORA70H	rs1924553
HR	rs1924553
TRIM45	rs1924553
BMP8B	rs1924553
CRTC3	rs1924553
UQCRH	rs1924553
PRICKLE2	rs1924553
LIF	rs1924553
FADS3	rs1924553
YWHAQ	rs1924553
SNORD91A	rs1924553
FBF1	rs1924553
CTBP1-AS	rs1924553
DHPS	rs1924553
CDK1	rs1924553
HSD17B1	rs1924553
CRLS1	rs1924553
YBX2	rs1924553
LDHC	rs1924553
CAPNS2	rs1924553
APC	rs1924553
SNORD83B	rs1924553
RGPD6	rs1924553
ARHGEF28	rs1924553
COL24A1	rs1924553
RUNDC3A	rs1924553
LOC284344	rs140850326
PVRIG	rs140850326
SNORD114-26	rs140850326
TOE1	rs140850326
SNX32	rs12134245
HCG17	rs12134245
SOCS1	rs12134245
COPRS	rs12134245
MIR4435-2HG	rs12134245
CTDNEP1	rs12134245
DLEU2L	rs12134245
IRF2BPL	rs12134245
SLC16A3	rs12134245
BEST1	rs12134245
CSNK1A1	rs12134245
CLCA3P	rs12134245
LINC01713	rs612683
COL18A1	rs612683
CHEK2	rs612683
SH3BP1	rs612683
EML5	rs612683
TMEM130	rs612683
CBLN4	rs612683
TMEM101	rs612683
PBX4	rs612683
MIR4298	rs612683
LRRIQ1	rs612683
LOC105371998	rs612683
PPP2R5C	rs612683
LINC02269	rs612683
CYP3A43	rs612683
LINC00921	rs612683
CLVS2	rs612683
SYT12	rs612683
CPLANE2	rs612683
HCG18	rs612683
DEAF1	rs612683
LINC01544	rs612683
DENND2A	rs707475
MIR944	rs707475
C4orf19	rs707475
SCAMP4	rs707475
ATR	rs707475
SMPDL3A	rs4233486
LOXL1-AS1	rs4233486
SHOC2	rs4233486
