LINGO3	rs225132
NFIL3	rs225132
ARMC3	rs225132
C16orf71	rs225132
SOD2	rs225132
ETV4	rs225132
MTCH2	rs225132
MYMX	rs225132
MIR4688	rs225132
SH3BGRL2	rs225132
LOC646762	rs225132
MIR4466	rs225132
MYO3A	rs1924553
LY6G6F	rs1924553
LINC02266	rs1924553
UBE2K	rs1924553
MIR1470	rs1924553
EXTL2	rs1924553
TAF2	rs1924553
RIT1	rs1924553
ZNF221	rs1924553
IGSF3	rs1924553
LRRC73	rs1924553
SBK3	rs1924553
SNORD146	rs1924553
ZNF226	rs1924553
LOC100507464	rs1924553
RBM24	rs1924553
LINC01036	rs1924553
B4GALNT2	rs1924553
TNFRSF10D	rs1924553
MIR636	rs1924553
LOXHD1	rs1924553
LOC102724357	rs1924553
LOC729815	rs1924553
EFNB2	rs1924553
DOCK5	rs1924553
CASTOR3	rs1924553
KCNK18	rs1924553
ZNF839	rs1924553
XLOC_008559	rs1924553
ZSCAN26	rs1924553
KLC2	rs1924553
MUC12-AS1	rs1924553
MIR342	rs1924553
RHOBTB1	rs1924553
DOCK10	rs1924553
PNLIPRP2	rs1924553
LOC102723335	rs1924553
NRIP1	rs140850326
PLK2	rs140850326
MIR345	rs140850326
MIR2054	rs140850326
PRODH	rs12134245
TRIM4	rs12134245
PCOLCE2	rs12134245
FRMD6	rs12134245
P3H2	rs12134245
FAAP100	rs12134245
DAGLA	rs12134245
LINC02671	rs12134245
ZCCHC14	rs12134245
MANBA	rs12134245
SCGB1D4	rs12134245
ARPC5L	rs12134245
AGPAT3	rs612683
MIR6772	rs612683
GMNC	rs612683
LINC01963	rs612683
ATAT1	rs612683
LHFPL5	rs612683
NOP14	rs612683
HAPLN4	rs612683
WBP2NL	rs612683
AMPD2	rs612683
DOCK2	rs612683
SLC12A2	rs612683
MIR143	rs612683
PDS5B	rs612683
GOLGA5	rs612683
MIR3134	rs612683
MFSD2B	rs612683
EPS8L3	rs612683
ANPEP	rs612683
DANCR	rs612683
STAT3	rs612683
PLVAP	rs612683
ZNF235	rs707475
TJAP1	rs707475
EVL	rs707475
SRRM4	rs707475
LOC105376453	rs707475
MANBAL	rs4233486
GRAP2	rs4233486
TENT4B	rs4233486
LINC02288	rs4233486
C18orf25	rs4233486
SP6	rs4233486
LAYN	rs4233486
MIR497	rs4233486
INSM2	rs4233486
MIR8087	rs4233486
DCAF5	rs4233486
CRACD	rs4233486
MIR489	rs4233486
MIR12135	rs4233486
AKR1C4	rs4233486
FCSK	rs4233486
LINC01259	rs4233486
PWWP3A	rs4233486
SEC14L3	rs4233486
MIR601	rs4233486
DOP1A	rs4233486
MIR12126	rs4233486
PAIP1	rs4233486
CRLS1	rs4233486
P4HA2-AS1	rs4233486
AP4E1	rs4233486
SNX31	rs4233486
SLC29A1	rs4233486
SNORD13J	rs4233486
ZMIZ1	rs4233486
NDUFS8	rs4233486
LOC388282	rs4233486
PDLIM4	rs4233486
PDK1	rs113319441
MIR493	rs113319441
ANKRD55	rs113319441
NOLC1	rs113319441
RHOT1	rs113319441
LINC01844	rs113319441
MYO15A	rs113319441
DGCR5	rs113319441
HSPA12A	rs113319441
BAZ1A	rs113319441
TPTE2P6	rs113319441
ZCCHC24	rs113319441
RBM14-RBM4	rs113319441
ZNF710-AS1	rs113319441
TAGLN	rs113319441
ZNF202	rs113319441
FAM99A	rs113319441
MADD	rs113319441
CNNM2	rs113319441
MIR5193	rs113319441
GPBP1	rs113319441
RPL23AP53	rs144366570
LINC01622	rs144366570
COX7A2L	rs144366570
ECT2	rs144366570
LOC101929315	rs144366570
LINC02585	rs144366570
HIRA	rs144366570
SNORD117	rs144366570
SNORD62B	rs144366570
POM121C	rs144366570
MIR20A	rs144366570
MIR128-2	rs144366570
COCH	rs144366570
SEC22B	rs144366570
ERF	rs144366570
PLPPR5	rs144366570
ATP6V0CP3	rs144366570
LOC105369921	rs144366570
RNF152	rs144366570
C11orf98	rs144366570
SRRM3	rs144366570
ZDHHC11B	rs144366570
CENPE	rs144366570
TTBK1	rs144366570
KRT19P2	rs144366570
TMA7	rs144366570
PRRC2B	rs144366570
TBX2-AS1	rs144366570
PIWIL2	rs1707302
CPSF3	rs1707302
POLR2L	rs1707302
ODF2L	rs1707302
SERINC1	rs1707302
ZEB2	rs1707302
FAM131C	rs1707302
CREB5	rs1707302
LINC02459	rs1707302
ITGB1BP1	rs1707302
TCTA	rs1707302
LINC01001	rs1707302
LBX1	rs1707302
LOC101927023	rs1707302
GNG3	rs1707302
FH	rs1707302
MIR4653	rs1707302
PPARA	rs1707302
MIR548V	rs1707302
AP5B1	rs1707302
MT1A	rs1707302
CALR	rs1707302
GOLGA6D	rs1707302
SNORA12	rs1707302
C4orf51	rs1707302
ATP6V1C2	rs1707302
BAIAP2-DT	rs1707302
ZNF774	rs1707302
SHC1	rs140945602
LINC01012	rs140945602
NREP-AS1	rs1514964
AZI2	rs1514964
FOXP1	rs1514964
PITPNM1	rs1514964
LOC101927789	rs1514964
KLC2	rs1514964
ANXA13	rs1514964
CCDC134	rs1514964
