GMPPB	rs225132
SNORD114-29	rs225132
PCOLCE-AS1	rs225132
MIR323B	rs225132
LILRA1	rs225132
UBL7	rs225132
ZNF263	rs225132
CARD10	rs225132
SNORD18B	rs225132
H2AC16	rs225132
IFNA2	rs225132
DLG4	rs225132
SEC61G	rs1924553
RTCA	rs1924553
BEST1	rs1924553
MYOZ3	rs1924553
ANKRD16	rs1924553
KRTAP10-9	rs1924553
CACUL1	rs1924553
KCNS2	rs1924553
GOLGA6A	rs1924553
NET1	rs1924553
FCHO1	rs1924553
MOCS2	rs1924553
CYP3A7	rs1924553
NAT9	rs1924553
RAPGEF5	rs1924553
FBXW9	rs1924553
LINC02529	rs1924553
CHMP5	rs1924553
EPHA5-AS1	rs1924553
TMEM26-AS1	rs1924553
DMBX1	rs1924553
CCT3	rs1924553
BCAS4	rs1924553
LOC102724064	rs1924553
ETS1-AS1	rs1924553
MYL3	rs1924553
CARD10	rs1924553
DGKZ	rs1924553
UNC5D	rs1924553
XPO7	rs1924553
LOC105375423	rs1924553
KCTD11	rs1924553
DOCK10	rs1924553
BAIAP2-DT	rs1924553
NF2	rs1924553
EXOSC2	rs1924553
MTUS2-AS1	rs1924553
GMCL1	rs140850326
LINC00621	rs140850326
TBX21	rs140850326
FOXA3	rs140850326
NES	rs12134245
ATRIP	rs12134245
TRMT2A	rs12134245
BATF	rs12134245
SNORD134	rs12134245
CPSF3	rs12134245
TWNK	rs12134245
ANKRD31	rs12134245
FRY	rs12134245
SCARNA2	rs12134245
NMT1	rs12134245
DPRXP4	rs12134245
CIDEA	rs612683
TEX101	rs612683
PDZD8	rs612683
KREMEN1	rs612683
SLC9A3R1	rs612683
C10orf95	rs612683
LRRC73	rs612683
HDGFL1	rs612683
SCGB1D2	rs612683
PPP3R2	rs612683
MOGAT3	rs612683
CYBC1	rs612683
PLPPR1	rs612683
INSC	rs612683
MYO1C	rs612683
RBM7	rs612683
CCR5AS	rs612683
MIR7705	rs612683
IMPG2	rs612683
SLC37A1	rs612683
HOXB13	rs612683
NAT2	rs612683
BZW1-AS1	rs707475
ZNF101	rs707475
SNORD93	rs707475
CELF5	rs707475
DDX59-AS1	rs707475
LINC00637	rs4233486
CCDC130	rs4233486
PTRHD1	rs4233486
HCG27	rs4233486
TMEM80	rs4233486
EXTL2	rs4233486
GSTM5	rs4233486
MIR3160-1	rs4233486
LINC00861	rs4233486
TH	rs4233486
KPNA3	rs4233486
CMSS1	rs4233486
ARMC7	rs4233486
RASAL2	rs4233486
TNKS2	rs4233486
COX6A1	rs4233486
BET1	rs4233486
SRD5A3-AS1	rs4233486
LINC00589	rs4233486
LINC01729	rs4233486
MIR134	rs4233486
ATXN1	rs4233486
MIR4309	rs4233486
IMPG2	rs4233486
PI4KAP1	rs4233486
SHE	rs4233486
SMG9	rs4233486
C2orf91	rs4233486
PLXDC2	rs4233486
GNPDA1	rs4233486
CLRN3	rs4233486
