HMGB2	rs225132
MIR544A	rs225132
MRPL14	rs225132
PMS2P2	rs225132
SNORD114-7	rs225132
IGSF3	rs225132
COL27A1	rs225132
SLC46A3	rs225132
ASAP2	rs225132
OGFOD3	rs225132
NUP50-DT	rs225132
TNFSF8	rs225132
MIR493	rs1924553
NDUFAF8	rs1924553
RGS22	rs1924553
EXOC3	rs1924553
LOC101926943	rs1924553
NAT16	rs1924553
CIPC	rs1924553
CDC7	rs1924553
OR4B1	rs1924553
PPIH	rs1924553
PRKRIP1	rs1924553
TPK1	rs1924553
FRYL	rs1924553
ATAD5	rs1924553
SLC6A18	rs1924553
NSUN4	rs1924553
LOC101927447	rs1924553
ASS1	rs1924553
MIR612	rs1924553
CES1	rs1924553
BIK	rs1924553
NCF4-AS1	rs1924553
ZFAND3	rs1924553
OR13C8	rs1924553
H3C2	rs1924553
CALR3	rs1924553
TESMIN	rs1924553
DRD5P2	rs1924553
LIPI	rs1924553
PTCRA	rs1924553
NEO1	rs1924553
PIGN	rs1924553
PRSS44P	rs1924553
LYRM4-AS1	rs1924553
CLIP2	rs1924553
UBE2S	rs1924553
ABCE1	rs1924553
PRCC	rs140850326
CELF1	rs140850326
COL5A2	rs140850326
DNAJB1	rs140850326
GATA3-AS1	rs12134245
FOXD3	rs12134245
CYCS	rs12134245
BRINP2	rs12134245
PODNL1	rs12134245
ZNF554	rs12134245
NUTM2B	rs12134245
TBX2	rs12134245
MIR10A	rs12134245
LOC105378933	rs12134245
LOC284009	rs12134245
EIF3H	rs12134245
BASP1	rs612683
ODF4	rs612683
MIR6868	rs612683
ASIC2	rs612683
TNIP2	rs612683
GIP	rs612683
MFNG	rs612683
LINC01014	rs612683
RPGRIP1L	rs612683
POM121L2	rs612683
LINC02709	rs612683
DDB2	rs612683
CLSTN2	rs612683
SBK3	rs612683
GRIK5	rs612683
PPP2R5D	rs612683
MIR4710	rs612683
ACO1	rs612683
AHRR	rs612683
LINC00575	rs612683
LOC107984341	rs612683
MIR3184	rs612683
SLC66A1L	rs707475
TSPEAR-AS1	rs707475
CDH12	rs707475
DAND5	rs707475
SNORD113-7	rs707475
ROGDI	rs4233486
ROR2	rs4233486
TMEM156	rs4233486
ZHX1	rs4233486
BAIAP2	rs4233486
AFG3L2	rs4233486
TSPAN10	rs4233486
COL5A2	rs4233486
SMC2	rs4233486
FAM227A	rs4233486
MAP3K11	rs4233486
FBXO33	rs4233486
IL7	rs4233486
KDM6B	rs4233486
LINC01511	rs4233486
LINC00658	rs4233486
NDUFS7	rs4233486
SCARNA18	rs4233486
ERCC1	rs4233486
POLR3D	rs4233486
TRAF3	rs4233486
WDR4	rs4233486
CES5A	rs4233486
CDADC1	rs4233486
LOC102723831	rs4233486
MYO3B-AS1	rs4233486
GMDS	rs4233486
MIR6129	rs4233486
SOX13	rs4233486
RFPL1	rs4233486
LYRM4-AS1	rs4233486
PPP1CA	rs4233486
MIR3148	rs4233486
NOLC1	rs113319441
LINC02255	rs113319441
MIR1207	rs113319441
TGFA	rs113319441
PSG9	rs113319441
TBXAS1	rs113319441
RSPH6A	rs113319441
LINC01739	rs113319441
TMEM183A	rs113319441
SNORD28B	rs113319441
USP25	rs113319441
ASAP1-IT2	rs113319441
RNASEH2B	rs113319441
RAB19	rs113319441
