NOG	rs225132
SMPDL3A	rs225132
KIF18A	rs225132
NEURL1	rs225132
MIR548AU	rs225132
CSF1	rs225132
MIR6075	rs225132
MEFV	rs225132
CEP131	rs225132
PFKFB4	rs225132
ACOXL-AS1	rs225132
ARIH2OS	rs225132
SP2	rs1924553
STEAP1B	rs1924553
CLIC1	rs1924553
MIR214	rs1924553
LRRC71	rs1924553
ANKRD30A	rs1924553
GHSR	rs1924553
ELF3-AS1	rs1924553
HAPLN1	rs1924553
NIPAL2	rs1924553
PHLDA2	rs1924553
HTR3A	rs1924553
MIR1915HG	rs1924553
TSACC	rs1924553
TAFA3	rs1924553
MLIP	rs1924553
LRATD2	rs1924553
CD300LD	rs1924553
SPATA13	rs1924553
MT1F	rs1924553
MIR3972	rs1924553
CBX7	rs1924553
DCTN6	rs1924553
GPRC5C	rs1924553
ADRB3	rs1924553
REP15	rs1924553
PPP1R10	rs1924553
LOC102724064	rs1924553
CCDC173	rs1924553
CCR9	rs1924553
ATP1A1-AS1	rs1924553
SLC16A1-AS1	rs1924553
TMEM179	rs1924553
CIB3	rs1924553
NFYC-AS1	rs1924553
LOC100288846	rs1924553
TIGD6	rs1924553
MPDU1	rs140850326
SLC25A21	rs140850326
BTD	rs140850326
AK6	rs140850326
LOC643802	rs12134245
SLC35B2	rs12134245
LINC02702	rs12134245
OR10C1	rs12134245
REEP4	rs12134245
SNORD28	rs12134245
LOC105374620	rs12134245
TTC17	rs12134245
TCF7	rs12134245
GNG2	rs12134245
SNORD114-22	rs12134245
KDM2A	rs12134245
BATF	rs612683
DPP3	rs612683
FTO-IT1	rs612683
LINC02648	rs612683
MIR3921	rs612683
DCAF15	rs612683
TECTB	rs612683
MIR148A	rs612683
PPM1J	rs612683
ABL1	rs612683
LINC01671	rs612683
ZNF491	rs612683
MEPCE	rs612683
KXD1	rs612683
MIR889	rs612683
LRRC56	rs612683
MIR5190	rs612683
VWA8	rs612683
C18orf15	rs612683
CLPTM1L	rs612683
MIR5691	rs612683
TTC6	rs612683
LINC01629	rs707475
CLDN1	rs707475
TBC1D10C	rs707475
BAG3	rs707475
BCAN	rs707475
MLIP-IT1	rs4233486
LINC02266	rs4233486
POLR2L	rs4233486
TGFB3	rs4233486
PDE6H	rs4233486
LINC00297	rs4233486
UPK3BL2	rs4233486
FTO	rs4233486
BCAM	rs4233486
SNX30	rs4233486
RPS14	rs4233486
STRBP	rs4233486
BMI1	rs4233486
STK3	rs4233486
SNORD91B	rs4233486
DNAJC7	rs4233486
NCOA1	rs4233486
HECTD2	rs4233486
NYAP2	rs4233486
NLRP11	rs4233486
KBTBD4	rs4233486
RPS10P7	rs4233486
MIR6875	rs4233486
SLC25A44	rs4233486
TMEM244	rs4233486
BICRAL	rs4233486
RHCG	rs4233486
NXPE4	rs4233486
SLC35A3	rs4233486
LY75-CD302	rs4233486
EIF3A	rs4233486
MYOG	rs4233486
LINC00709	rs4233486
COL8A1	rs113319441
PLXNB1	rs113319441
H3C10	rs113319441
RBPMS-AS1	rs113319441
AMIGO1	rs113319441
LOC102724957	rs113319441
ITSN2	rs113319441
HSPA1L	rs113319441
FKBP5	rs113319441
CERS2	rs113319441
RNF4	rs113319441
FCAR	rs113319441
NIPSNAP3B	rs113319441
SDK2	rs113319441
LINC01614	rs113319441
SLC4A1	rs113319441
SLC27A2	rs113319441
RGPD6	rs113319441
CDC27	rs113319441
SLC39A13	rs113319441
MTUS2-AS1	rs113319441
BARX2	rs144366570
FBXW12	rs144366570
MTRNR2L7	rs144366570
LOC100506023	rs144366570
IFNA21	rs144366570
ZDHHC21	rs144366570
CHIT1	rs144366570
MIRLET7BHG	rs144366570
CDCA7	rs144366570
DNAJC1	rs144366570
EBF1	rs144366570
SNORD13F	rs144366570
FGD2	rs144366570
FAM114A1	rs144366570
CCT3	rs144366570
SGCD	rs144366570
RIN1	rs144366570
KCTD18	rs144366570
PHF5A	rs144366570
CYCS	rs144366570
LINC01108	rs144366570
SPEM1	rs144366570
LINC01149	rs144366570
PHLDB3	rs144366570
BRMS1L	rs144366570
RAC3	rs144366570
RIN2	rs144366570
HAND2	rs144366570
LOC730668	rs1707302
ANKIB1	rs1707302
SFTA3	rs1707302
NT5C1B-RDH14	rs1707302
FTO	rs1707302
INTS2	rs1707302
MIR3181	rs1707302
CCDC26	rs1707302
COL5A2	rs1707302
LINC01033	rs1707302
SMC2	rs1707302
MIR12121	rs1707302
FCMR	rs1707302
VEGFA	rs1707302
EMX2	rs1707302
SKOR2	rs1707302
UPF1	rs1707302
LOC100287329	rs1707302
PRR15	rs1707302
MC5R	rs1707302
MIR4763	rs1707302
CCT6A	rs1707302
B3GLCT	rs1707302
MARCHF4	rs1707302
LYRM4-AS1	rs1707302
LINC00473	rs1707302
LINC00443	rs1707302
SYPL2	rs1707302
TNIP2	rs140945602
RAB40B	rs140945602
ATP6V1G1	rs1514964
TALDO1	rs1514964
MIR1245A	rs1514964
TMEM45B	rs1514964
FCAR	rs1514964
ETS1-AS1	rs1514964
LTA4H	rs1514964
NFIB	rs1514964
EFNA2	rs1514964
DSP	rs1514964
MIR10522	rs1514964
GMIP	rs1514964
RPS6	rs1514964
ABCF1	rs1514964
RGCC	rs1514964
RAB35	rs1514964
PPARA	rs1514964
MRTFA-AS1	rs1415174
MIR4421	rs1415174
LOC101927365	rs1415174
IRAK1BP1	rs1415174
SSTR3	rs1415174
A1CF	rs1415174
MIR6882	rs1415174
TBC1D31	rs1415174
CLIP2	rs1415174
UQCRH	rs1415174
NKX6-1	rs1415174
PARP8	rs33960734
CYTH4	rs33960734
LOC101926943	rs33960734
ITSN2	rs33960734
MIR6784	rs33960734
TM7SF2	rs33960734
RGCC	rs33960734
ACOXL-AS1	rs33960734
LOC100506178	rs5776993
NOBOX	rs5776993
UBE2Q1	rs5776993
SNORA68	rs5776993
PLXNA4	rs5776993
PGLYRP1	rs5776993
NAPEPLD	rs5776993
KRBA2	rs5776993
FBXO43	rs5776993
AKAP8L	rs5776993
ADGRG3	rs5776993
LINC01012	rs5776993
UBE2T	rs5776993
ZNF225	rs5776993
PCOLCE2	rs5776993
JAZF1-AS1	rs5776993
LOC100272217	rs5776993
KCNAB1-AS1	rs5776993
TMEM221	rs5776993
CKM	rs5776993
LOC101930071	rs5776993
TNFAIP2	rs5776993
KLF2	rs5776993
FCGR1A	rs5776993
LOC105376805	rs5776993
FADS6	rs5776993
OR10C1	rs5776993
HAUS8	rs5776993
BZW1-AS1	rs5776993
MIR8077	rs5776993
TMEM266	rs5776993
NIPSNAP3A	rs5776993
ATRIP	rs5776993
SREBF1	rs5776993
DGCR2	rs5776993
ARFGAP3	rs5776993
USP28	rs5776993
UNK	rs5776993
MIR6775	rs5776993
SCARNA26A	rs5776993
SCYL1	rs5776993
RPLP0	rs5776993
DGLUCY	rs5776993
GIPR	rs1230666
SLC16A8	rs1230666
MAL2	rs1230666
GAL3ST3	rs1230666
MRPL2	rs1230666
SAMD12	rs1230666
LINC02618	rs1230666
CCRL2	rs1230666
TEX101	rs1230666
SNORD114-6	rs1230666
MIR489	rs1230666
GSR	rs1230666
KRTAP10-6	rs1230666
ZW10	rs1230666
ANKRD16	rs1230666
CTC1	rs1230666
TRAIP	rs1230666
RIT1	rs11552449
KIAA0753	rs11552449
FLJ42969	rs11552449
FADS3	rs11552449
WWOX	rs11552449
SNORA70D	rs11552449
TET2-AS1	rs11552449
ZNF385C	rs11552449
BORA	rs11552449
CDCA5	rs11552449
VEZT	rs11552449
OR6T1	rs11552449
SNORA89	rs10923574
IGF2BP1	rs10923574
ISLR2	rs10923574
LRRC17	rs200087884
CELSR1	rs200087884
MIR6720	rs200087884
HAS2-AS1	rs200087884
TRIM31-AS1	rs200087884
H2AC18	rs200087884
LOC105370489	rs200087884
HOXB9	rs368032757
FOXC1	rs368032757
SIRT5	rs368032757
TRIM39	rs368032757
PLXNB1	rs368032757
C1QTNF2	rs368032757
FNDC3B	rs368032757
MYC	rs368032757
EMSLR	rs368032757
LINC00954	rs368032757
PPP3R2	rs368032757
ZNF519	rs368032757
APH1A	rs368032757
MIR1285-1	rs368032757
BMP6	rs368032757
AOX3P-AOX2P	rs368032757
DLGAP2	rs368032757
PTPRD	rs368032757
HDDC3	rs368032757
SEC31A	rs368032757
MIR5700	rs368032757
FLJ42969	rs368032757
HOOK2	rs368032757
SPDYE5	rs1552172
LINC02076	rs1552172
ELOA3B	rs57324102
ATP1A1	rs57324102
HROB	rs57324102
THRA1/BTR	rs57324102
ANKK1	rs57324102
BECN2	rs57324102
LINC02480	rs57324102
COPRS	rs57324102
MIR24-2	rs57324102
OR6B1	rs57324102
EPHA2	rs57324102
