ARGLU1	rs4233486
NSUN4	rs4233486
MIR4720	rs4233486
PSMD6	rs4233486
DLEU7-AS1	rs4233486
MT1F	rs4233486
LSM2	rs4233486
FAM225A	rs4233486
LY6G6E	rs4233486
LINC01729	rs4233486
CSNK1E	rs4233486
PRPF4	rs4233486
GDF9	rs4233486
POLR3D	rs4233486
SCARNA22	rs4233486
MIR494	rs4233486
SNORD114-23	rs4233486
TMCO2	rs4233486
IFNA2	rs4233486
ZBED5-AS1	rs4233486
STAT3	rs4233486
OLFML3	rs4233486
LOC105371814	rs113319441
LOC100506271	rs113319441
LINC02341	rs113319441
RPS14	rs113319441
C1QTNF2	rs113319441
LOC105377621	rs113319441
RAD54L	rs113319441
DCAF5	rs113319441
MIR412	rs113319441
UBE2Q2	rs113319441
LINC02575	rs113319441
NME9	rs113319441
LYVE1	rs113319441
TNPO2	rs113319441
SNORD128	rs113319441
SDHB	rs113319441
C15orf61	rs113319441
PRSS44P	rs113319441
THOC6	rs113319441
LINC02106	rs113319441
PADI2	rs113319441
NFKB2	rs144366570
LINC01816	rs144366570
AMDHD1	rs144366570
MIR337	rs144366570
SOD2	rs144366570
RASSF7	rs144366570
NUP85	rs144366570
ASAP1-IT1	rs144366570
GRK7	rs144366570
TCTE1	rs144366570
CNPY4	rs144366570
GTF2IP1	rs144366570
IFNA6	rs144366570
ZNHIT2	rs144366570
FLII	rs144366570
HECTD2	rs144366570
TBC1D32	rs144366570
COPS3	rs144366570
DCAF6	rs144366570
GLIS2	rs144366570
GJA1	rs144366570
CTR9	rs144366570
LIPE-AS1	rs144366570
PIGN	rs144366570
MIR3975	rs144366570
SRI	rs144366570
NRADDP	rs144366570
NWD2	rs144366570
PSG10P	rs1707302
PRR34-AS1	rs1707302
SELENOF	rs1707302
TRPM5	rs1707302
NR5A1	rs1707302
SLC25A36	rs1707302
ONECUT3	rs1707302
KDM7A	rs1707302
NDUFS3	rs1707302
LRRC73	rs1707302
PACS1	rs1707302
POLR3A	rs1707302
MUC1	rs1707302
MSI1	rs1707302
NXPH3	rs1707302
SRL	rs1707302
LSM2	rs1707302
MIR670HG	rs1707302
SSBP2	rs1707302
COLEC10	rs1707302
FGD3	rs1707302
LINC02657	rs1707302
CPSF2	rs1707302
CES5A	rs1707302
LINC01395	rs1707302
SYT12	rs1707302
LRP4	rs1707302
PDLIM2	rs1707302
NOA1	rs140945602
KAT2A	rs140945602
UCK1	rs1514964
GKN2	rs1514964
LL22NC01-81G9.3	rs1514964
MIR7150	rs1514964
ZNF397	rs1514964
CCR3	rs1514964
MRGPRD	rs1514964
PUS10	rs1514964
FALEC	rs1514964
MICB	rs1514964
SPDYC	rs1514964
MIR887	rs1514964
MC3R	rs1514964
TMEM79	rs1514964
LINC01543	rs1514964
GGTLC3	rs1514964
BANP	rs1514964
SLC26A5	rs1415174
CSRP3	rs1415174
LILRA1	rs1415174
CASP16P	rs1415174
FOSL1	rs1415174
MIR5692C2	rs1415174
SRPK1	rs1415174
MIR4436B1	rs1415174
DIS3	rs1415174
CFAP61	rs1415174
PRICKLE2	rs1415174
LINC00919	rs33960734
LOC100130207	rs33960734
SOCS1	rs33960734
TFF3	rs33960734
MIR3681	rs33960734
SNORA74C-1	rs33960734
MIR1231	rs33960734
TMEM95	rs33960734
LOC100506178	rs5776993
LOC105371795	rs5776993
LOC100499489	rs5776993
CCL28	rs5776993
BCAS3	rs5776993
RALGAPA1	rs5776993
KLC4	rs5776993
WDR27	rs5776993
VASP	rs5776993
LOC103344931	rs5776993
C9orf78	rs5776993
LAX1	rs5776993
C19orf67	rs5776993
DSC3	rs5776993
RPS19BP1	rs5776993
RIBC2	rs5776993
MIR4456	rs5776993
MIR3125	rs5776993
HLA-G	rs5776993
LINC02861	rs5776993
LINC02210-CRHR1	rs5776993
MIR1249	rs5776993
LOC100996325	rs5776993
EML4	rs5776993
PELI3	rs5776993
CENPS-CORT	rs5776993
KLC1	rs5776993
LINC01124	rs5776993
CD300H	rs5776993
LRP4	rs5776993
THOC5	rs5776993
MAU2	rs5776993
PIM1	rs5776993
ABI3BP	rs5776993
THAP9	rs5776993
IGSF23	rs5776993
HOOK2	rs5776993
TRIM25	rs5776993
TPST2	rs5776993
AMFR	rs5776993
SAMM50	rs5776993
SLC6A4	rs5776993
NUDT21	rs5776993
KCTD11	rs1230666
HECTD2-AS1	rs1230666
USP45	rs1230666
LOC101928251	rs1230666
NRIP3	rs1230666
TGM2	rs1230666
ASAP2	rs1230666
HCG14	rs1230666
CLDN1	rs1230666
MIR3935	rs1230666
MIR4439	rs1230666
SH3PXD2A-AS1	rs1230666
NIBAN3	rs1230666
KLHL9	rs1230666
IFNA5	rs1230666
LRRC25	rs1230666
FAM187A	rs1230666
TREX1	rs11552449
HAO2	rs11552449
MEX3D	rs11552449
SPTSSA	rs11552449
STAG3L5P-PVRIG2P-PILRB	rs11552449
MIR4686	rs11552449
ATP1B2	rs11552449
PRPSAP1	rs11552449
RPP25	rs11552449
NUDT8	rs11552449
NRADDP	rs11552449
GPR65	rs11552449
CCN3	rs10923574
AKNAD1	rs10923574
ESR1	rs10923574
ALG9	rs200087884
RBM11	rs200087884
ANXA4	rs200087884
H2AC13	rs200087884
ZNF506	rs200087884
MRPS36	rs200087884
ADAMDEC1	rs200087884
PAQR4	rs368032757
PLIN2	rs368032757
PMS2P3	rs368032757
MIR4315-1	rs368032757
CHN2	rs368032757
H4C3	rs368032757
CDKN2A-DT	rs368032757
SLC25A21	rs368032757
LINC01842	rs368032757
LINC00400	rs368032757
CDK6	rs368032757
MIR4435-2HG	rs368032757
LINC01136	rs368032757
DNM1P35	rs368032757
CASC20	rs368032757
LINC02550	rs368032757
PTPN2	rs368032757
CREBBP	rs368032757
PTCRA	rs368032757
LMOD1	rs368032757
SNORD32B	rs368032757
TAF4B	rs368032757
SCGB1D1	rs368032757
COPS2	rs1552172
SLC25A45	rs1552172
CD74	rs57324102
TLR6	rs57324102
PXN-AS1	rs57324102
NFU1	rs57324102
MTVR2	rs57324102
CPEB3	rs57324102
ZBTB38	rs57324102
LINC00469	rs57324102
SLC5A5	rs57324102
MIR29B2CHG	rs57324102
LRRC74A	rs57324102
LINC02561	rs57324102
LOC101928343	rs57324102
CTBP1-DT	rs57324102
LOC100287792	rs57324102
TMEM150B	rs57324102
MIR128-2	rs57324102
OSBPL5	rs57324102
FXR2	rs57324102
SYNE1-AS1	rs57324102
ZFR	rs57324102
TVP23B	rs57324102
LINC02102	rs57324102
H4C5	rs57324102
MYCL	rs57324102
BTBD19	rs57324102
TSPEAR	rs57324102
LINC02667	rs57324102
CCDC134	rs11205303
LIMS3-LOC440895	rs11205303
MIR4691	rs11205303
ALKBH5	rs11205303
LENG8-AS1	rs4971059
ATP1A1	rs4971059
CFLAR-AS1	rs4971059
MIR3678	rs4971059
CPLX3	rs4971059
LPL	rs4971059
ZBTB38	rs4971059
ANTXR1	rs4971059
POLE3	rs4971059
TDGF1	rs4971059
DNMT3A	rs4971059
XAF1	rs4971059
HJV	rs4971059
KLF5	rs4971059
WDR6	rs4971059
ARNT	rs4971059
SCAMP3	rs4971059
SLC6A18	rs4971059
LOC284865	rs4971059
SMIM7	rs4971059
FENDRR	rs4971059
CERS2	rs4971059
MSH5	rs4971059
TRRAP	rs4971059
LINC01656	rs4971059
LILRA1	rs4971059
ATP12A	rs4971059
SLC12A2	rs4971059
NFYC	rs4971059
PLS1	rs4971059
MIR99A	rs4971059
CWH43	rs4971059
LINC00466	rs4971059
SCARNA16	rs4971059
CASC20	rs4971059
DUS1L	rs4971059
ADAMTSL4	rs4971059
FRMD6	rs4971059
PPP2CA	rs4971059
CD302	rs4971059
NEBL	rs4971059
TCP1	rs4971059
MMAA	rs4971059
RAD23A	rs4971059
MIR6814	rs4971059
HPS5	rs4971059
LOC102467080	rs11264454
MICB	rs11264454
KRTAP12-3	rs11264454
IFI35	rs11264454
LINC02075	rs11264454
TASOR2	rs11264454
NDUFS6	rs11264454
MIR4301	rs11264454
RASD1	rs11264454
SNRNP27	rs11264454
MIR3194	rs11264454
SCFD2	rs11264454
CLCA3P	rs11264454
HLA-F-AS1	rs11264454
ASAP2	rs11264454
ATAD5	rs11264454
MLLT10	rs11264454
SPATA13	rs11264454
FAM171B	rs11264454
PLBD1-AS1	rs11264454
IRX3	rs11264454
ZNF581	rs11264454
SPSB4	rs11264454
ENO1-AS1	rs11264454
GALNT18	rs11264454
MIR543	rs11264454
EXOC2	rs11264454
PPIEL	rs11264454
LEAP2	rs11264454
GPR33	rs11264454
LRP4	rs11264454
KIF2C	rs11264454
MIPEP	rs11264454
MIEF1	rs11264454
PPIC	rs11264454
TRARG1	rs11264454
UGDH	rs11264454
ACOXL	rs11264454
CAMP	rs11264454
BTN3A3	rs11264454
SCD5	rs11264454
VPS50	rs1894633
IFNA1	rs1894633
MIR8077	rs1894633
SPI1	rs1894633
SMNDC1	rs1894633
SOCS1	rs1894633
IP6K2	rs1894633
GNRHR2	rs1894633
EFCAB11	rs1894633
ERCC8	rs1894633
CCR5	rs1894633
RCSD1	rs1894633
SIPA1	rs1894633
EXO1	rs1894633
XPO5	rs1894633
PHLDA2	rs1894633
SACS	rs1894633
KDM2A	rs1894633
TMIE	rs575908
MIR1301	rs575908
KCNJ2-AS1	rs575908
GREB1	rs575908
FOXJ3	rs575908
BTBD6	rs575908
MIR548H2	rs575908
TTC7B	rs575908
PEX11B	rs575908
LINC00167	rs575908
IQCH-AS1	rs575908
HOXB13	rs575908
TCTE1	rs575908
TBX5-AS1	rs575908
MIR4526	rs575908
MIEF2	rs56160832
MTRNR2L7	rs56160832
MIR6514	rs56160832
DEPDC1B	rs56160832
LINC02685	rs56160832
SHOC2	rs56160832
VSTM1	rs56160832
DOK2	rs56160832
STAT3	rs56160832
PSORS1C2	rs56160832
MIR6739	rs56160832
ZNF700	rs35383942
PRL	rs35383942
ZC3H11A	rs35383942
MIR9851	rs35383942
FAM238C	rs35383942
SHOC2	rs35383942
SLC22A6	rs35383942
LTO1	rs35383942
NIPAL2	rs35383942
ZNF271P	rs35383942
LOC283856	rs35383942
ZNF225	rs35383942
LINC02626	rs35383942
LOC101929882	rs35383942
SNU13	rs35383942
C10orf82	rs35383942
LY75	rs35383942
ZACN	rs35383942
MIR6088	rs35383942
ALOX15B	rs35383942
GBAP1	rs35383942
CDCA7	rs35383942
WDYHV1	rs35383942
BBOX1-AS1	rs35383942
SOX10	rs35383942
SLU7	rs35383942
OR1D4	rs35383942
VAMP2	rs35383942
PI16	rs35383942
TSPEAR-AS2	rs35383942
ZC3H15	rs35383942
TSEN34	rs35383942
KRTAP10-7	rs35383942
ZNF69	rs35383942
SNORD14C	rs35383942
CCDC38	rs35383942
SOX13	rs35383942
HCP5B	rs35383942
LINC01645	rs35383942
L3MBTL2-AS1	rs35383942
HAND2	rs35383942
VAX1	rs12095761
CIB4	rs12095761
LINC00112	rs12095761
FLJ37201	rs72755295
ZBTB44-DT	rs72755295
OR10S1	rs72755295
PRM1	rs72755295
ORM1	rs72755295
EEF1AKNMT	rs72755295
SATB2	rs72755295
NAV2-AS5	rs72755295
MIR11399	rs72755295
GOT1L1	rs72755295
GDF1	rs72755295
SNHG27	rs616488
CNTROB	rs616488
MIR5694	rs616488
LOXHD1	rs616488
LOC102724265	rs616488
ORM1	rs616488
NKD1	rs616488
LINC02266	rs616488
TFIP11	rs616488
LOC100506688	rs616488
LINC00578	rs616488
KCNAB1-AS1	rs616488
CENPO	rs616488
GPR37L1	rs616488
PLLP	rs616488
CLCA3P	rs616488
MAT1A	rs616488
RAPSN	rs616488
SNORD13F	rs2506889
ALDOB	rs2506889
FAM120B	rs199867187
NAALADL1	rs199867187
IL18	rs199867187
SYT7	rs199867187
JARID2	rs199867187
MCM8	rs199867187
TOB2	rs199867187
DGKH	rs199867187
SNORD113-1	rs199867187
OR2J2	rs199867187
SNORD55	rs199867187
LOC105378430	rs199867187
MUCL3	rs2992756
SLC17A1	rs2992756
TEX10	rs2992756
FAM83G	rs2992756
SNORD18C	rs2992756
PEX11B	rs2992756
LOC100506271	rs2992756
OR10G7	rs2992756
ALDH4A1	rs2992756
CD248	rs2992756
MAFG	rs2992756
IL7	rs2992756
C10orf53	rs181270898
TEX35	rs181270898
EFNA4	rs181270898
LINC02550	rs181270898
BRD7	rs181270898
ZSCAN30	rs79724016
HCG17	rs10683143
CSRP3	rs10683143
C22orf46	rs10683143
IRX6	rs10683143
CNGA1	rs12077974
ZBTB6	rs12077974
ZNF784	rs12077974
TBX10	rs12077974
ECI2	rs12077974
FAM187A	rs12077974
HNRNPA2B1	rs56168262
MIR4695	rs56168262
TOMM7	rs56168262
LRRC3-DT	rs56168262
HSD3B1	rs56168262
SSTR3	rs56168262
HNRNPK	rs56168262
MIR148A	rs56168262
ASPHD2	rs56168262
ADGRE3	rs17426269
MGAT3-AS1	rs17426269
SNORD118	rs17426269
MLX	rs7529522
PFKFB3	rs7529522
ALYREF	rs7529522
DDA1	rs7529522
PRR15L	rs7529522
TCF3	rs7529522
CDK5R1	rs7529522
TPR	rs7529522
CUX1	rs7529522
PEX11B	rs7529522
PANK1	rs7529522
FAM106A	rs7529522
PPP1R35	rs7529522
PCOTH	rs7529522
LINC01036	rs7529522
LRRC25	rs7529522
IAH1	rs7529522
LINC01489	rs1962373
TOR1A	rs1962373
SDK2	rs1962373
MIR12126	rs666930
RRP7BP	rs666930
CHD3	rs666930
LINC01106	rs666930
MRPS23	rs35273427
BRPF3	rs35273427
RYBP	rs35273427
C6orf120	rs369304377
NAALADL1	rs369304377
SNORD114-22	rs369304377
OXCT2	rs368121891
FRMD6-AS1	rs368121891
PKD1L2	rs368121891
GPR27	rs368121891
TAF4B	rs368121891
HNRNPUL2-BSCL2	rs368121891
DAND5	rs368121891
OR2A14	rs368121891
SDHAF2	rs368121891
ARAP2	rs12048493
ASB13	rs12048493
MIR203A	rs12048493
MTUS2	rs12048493
COX6C	rs12048493
ATP5MF-PTCD1	rs12048493
PGGHG	rs12048493
RPRD1B	rs12048493
MIR129-2	rs12048493
GNGT1	rs12048493
MIR4525	rs12048493
LOC101927480	rs12048493
UTS2R	rs12048493
SRP54	rs12048493
OSTN-AS1	rs12048493
GSTM4	rs12048493
CLMP	rs12048493
BCAN	rs12048493
SEC23A-AS1	rs12048493
CEP44	rs12048493
MIR6818	rs12048493
SH2D2A	rs12048493
RALGPS2	rs12048493
CEP41	rs12048493
INS	rs12048493
DTD2	rs12048493
COL26A1	rs12048493
MIR181A2	rs12048493
HAND2	rs12048493
LPCAT1	rs12048493
PRSS16	rs7524950
SETSIP	rs7524950
MYC	rs7524950
TAB2-AS1	rs7524950
PPP1R12B	rs7524950
DOK5	rs7524950
RASSF7	rs7524950
COQ3	rs12091730
LOC100996318	rs12091730
SNORA52	rs11406084
CPSF7	rs11406084
TMPRSS13	rs11406084
ZBTB7B	rs11406084
LYPD3	rs11406084
MIR4740	rs11406084
TNFRSF13B	rs11406084
ZNF136	rs11406084
LINC01219	rs11406084
ATP6AP1L	rs11406084
SARAF	rs11406084
UBXN2A	rs11406084
BCL9	rs11406084
ARAP2	rs60504827
PGBD1	rs60504827
STRBP	rs60504827
ENOPH1	rs60504827
SENCR	rs60504827
LOC100379224	rs60504827
ZBTB44	rs60504827
PCGF5	rs60504827
FNBP1	rs60504827
NASP	rs60504827
MIR5582	rs60504827
RALGAPA1P1	rs60504827
PSD	rs60504827
LRMDA	rs60504827
FAM228B	rs60504827
TIPIN	rs60504827
DMWD	rs60504827
TBC1D7	rs60504827
PITX3	rs60504827
ABRAXAS1	rs60504827
H4C1	rs60504827
CINP	rs60504827
MIR6073	rs60504827
BTBD19	rs60504827
XCR1	rs60504827
CROCC	rs60504827
BASP1	rs59867004
VSTM2A-OT1	rs59867004
MYO15A	rs59867004
LOC101929882	rs59867004
LINC01227	rs59867004
ANO3-AS1	rs59867004
SRRM4	rs59867004
MAS1	rs59867004
CDKN2B	rs59867004
TNFRSF10C	rs59867004
TOP3A	rs59867004
MIR329-2	rs59867004
FKBP9P1	rs59867004
YWHAZ	rs59867004
CDCA7L	rs59867004
ERCC2	rs59867004
REX1BD	rs59867004
SLC22A8	rs59867004
SNORA38	rs59867004
TAB2	rs59867004
LOC643441	rs59867004
STXBP3	rs59867004
PKD1L3	rs59867004
SLC26A1	rs59867004
RAP1GAP2	rs59867004
RPLP0	rs59867004
DAOA	rs59867004
MIR1306	rs2810650
TMPRSS2	rs2810650
MEIOC	rs2810650
TNFRSF13B	rs2810650
FALEC	rs2810650
LY6G6E	rs2810650
CASC22	rs2810650
LINC01331	rs2810650
ZSCAN12	rs2810650
PMCHL1	rs2810650
DOCK10	rs2810650
TIGD6	rs2810650
SH3BP2	rs2810650
POU2AF1	rs2810650
LOC101928924	rs5780403
LNCPRESS1	rs5780403
CRLF1	rs5780403
SETDB2	rs5780403
CLUH	rs5780403
MIR432	rs5780403
SMIM14	rs5780403
LINC01429	rs5780403
FOCAD	rs5780403
C17orf113	rs5780403
PTPN22	rs5780403
ADIPOR1	rs5780403
GUCY2D	rs5780403
MIR330	rs5780403
FLJ33534	rs5780403
SNORD111	rs5780403
CYB561D1	rs5780403
PDIA3P1	rs5780403
CEACAM16	rs5780403
TREX1	rs2724379
MBIP	rs2724379
LOC100130264	rs2724379
POLK	rs2724379
CRYZL2P	rs2724379
LINC01180	rs2724379
IL2RA	rs2724379
NR5A1	rs2724379
LOC100130872	rs2724379
CMC2	rs11117758
ANAPC10	rs11117758
COIL	rs11117758
SPHK1	rs78295797
GTSE1	rs78295797
ZDHHC6	rs78295797
AKAP8	rs11583393
LBX1	rs185028854
CTD-2194D22.4	rs372562666
POU1F1	rs372562666
LOC102723373	rs372562666
RAD51AP2	rs372562666
TRIB2	rs372562666
LINC02537	rs372562666
LOC100130357	rs372562666
SMCO2	rs372562666
SOX15	rs372562666
LINC02227	rs372562666
ARL17A	rs12405132
MSI1	rs10796944
MXD1	rs348196
MIR29B2	rs348196
FAM72B	rs348196
ZNF563	rs348196
LOC728613	rs348196
CRLS1	rs348196
CARS-AS1	rs1830298
LOC101927166	rs13008686
TLCD2	rs13008686
DENND1A	rs113577745
GHRH	rs113577745
SNORD146	rs113577745
SPATA13	rs113577745
MKNK1-AS1	rs113577745
VN1R10P	rs113577745
MIR5197	rs113577745
PLBD1-AS1	rs113577745
LINC02210-CRHR1	rs113577745
MAST3	rs113577745
DRAP1	rs113577745
ERLNC1	rs113577745
SLC35B1	rs113577745
C1orf127	rs113577745
LOC101928251	rs113577745
SPDYC	rs113577745
PSD3	rs113577745
GALK2	rs113577745
APOA1-AS	rs113577745
MBIP	rs113084984
GRPEL2	rs113084984
ELOA3	rs113084984
RAVER2	rs113084984
MIR4794	rs113084984
UBE2U	rs113084984
LOC105373553	rs113084984
ST8SIA5	rs113084984
CD300LD	rs113084984
LIX1L	rs113084984
RIBC2	rs113084984
EVPL	rs113084984
ARL4A	rs113084984
SLX4IP	rs6432241
LINC02861	rs6432241
BLOC1S2	rs6432241
ATXN7L2	rs6432241
CPA5	rs6432241
HMGXB3	rs6432241
LY6G6C	rs6432241
VWA8	rs6432241
GEN1	rs75282989
PLEKHG1	rs75282989
POU5F1P4	rs75282989
P4HB	rs75282989
LOC105274304	rs75282989
OPA3	rs75282989
LOC105369921	rs6710503
SCFD2	rs6710503
DNAJC27-AS1	rs6710503
ZNF784	rs6710503
SNORD114-10	rs6710503
MIR1284	rs6710503
GUSBP2	rs6710503
TTC12	rs6710503
CYB561A3	rs6710503
TCTE1	rs6710503
MIR4665	rs6710503
NARF	rs6710503
GFOD1	rs6710503
CDKL1	rs12474538
ZNF682	rs12474538
C10orf82	rs12474538
HAPLN4	rs12474538
GIPR	rs6756513
IGF2BP1	rs6756513
TNFSF12-TNFSF13	rs6756513
IQGAP3	rs6756513
SGMS1	rs6756513
KRTCAP2	rs6756513
SBF2-AS1	rs6756513
LINC01185	rs6756513
MIR6795	rs6756513
RRP7A	rs6756513
LOC645967	rs6756513
RPARP-AS1	rs6756513
PRDM12	rs6756513
ZSCAN16-AS1	rs6756513
CCS	rs6756513
SKOR2	rs6756513
TSPAN1	rs6756513
KIF2C	rs6756513
GPR27	rs6756513
SUMO4	rs6756513
SNORD160	rs6756513
MRPL22	rs6756513
MIR1269A	rs71801447
TCTA	rs71801447
MIR181D	rs71801447
CYP51A1	rs71801447
SSBP2	rs71801447
ZAR1L	rs71801447
SHE	rs71801447
DALRD3	rs71801447
PSG2	rs71801447
SNF8	rs71801447
CTBP1-AS	rs71801447
NEFH	rs71801447
TYW5	rs71801447
SIDT2	rs71801447
EIF5	rs71801447
LINC02106	rs71801447
SLX4	rs71801447
MT1E	rs71801447
LINC00423	rs200484318
GPAT3	rs200484318
FRMD6-AS2	rs200484318
TTC39A-AS1	rs200484318
PLS1	rs200484318
JSRP1	rs200484318
HSPA1A	rs200484318
ZNF433	rs200484318
POMT1	rs200484318
MIR181D	rs4849887
TMEM190	rs4849887
MUC12-AS1	rs4849887
CAB39L	rs4849887
LOC107984341	rs4849887
PRR15	rs4849887
PEMT	rs11690035
TMEM38B	rs11690035
KCNG3	rs11690035
PKDCC	rs11690035
ARMC12	rs11690035
HDGF	rs11690035
TPTEP2-CSNK1E	rs11690035
TINAG	rs11690035
HLA-G	rs146071273
DDX39B-AS1	rs146071273
MIR1306	rs146071273
WBP2NL	rs146071273
FLT1	rs146071273
TEX15	rs146071273
GGTLC3	rs146071273
SNORD3F	rs146071273
LPCAT2	rs146071273
SNORD114-26	rs146071273
STRIP1	rs146071273
AKR1E2	rs146071273
ZNF441	rs146071273
GDF1	rs146071273
HMGCR	rs11680449
CPSF4	rs11680449
ZNF440	rs11680449
MIR4663	rs11680449
PKD1L3	rs11680449
MIR488	rs11680449
ZNF844	rs11680449
LOC105376731	rs11680449
ZC3H14	rs11680449
HIC1	rs11680449
LINC01828	rs11680449
CFAP61	rs11680449
MIR329-2	rs11680449
UQCRH	rs11680449
DUSP22	rs11680449
ZNF44	rs11680449
LINC00460	rs2016394
LILRB1	rs2016394
ISOC1	rs2016394
KCNMA1-AS1	rs2016394
TRPM5	rs2016394
FGFRL1	rs2016394
MIR181A2HG	rs1550623
NFKB1	rs1550623
PLPP7	rs1550623
CLPSL2	rs1550623
ARL4A	rs1550623
CES1P2	rs1550623
ECM2	rs1550623
ZNF700	rs116183959
GPSM2	rs116183959
DLAT	rs116183959
CCDC43	rs116183959
IL13	rs116183959
NPM2	rs116183959
TMEM38B	rs5837757
LOC105370687	rs5837757
UBE2QL1	rs5837757
MIR6775	rs5837757
CEACAM22P	rs5837757
LINC00544	rs5837757
SLC40A1	rs5837757
TRMT6	rs62193398
TBX15	rs62193398
CD177	rs62193398
INPP4B	rs62193398
POLR2J	rs62193398
SNORD74B	rs62193398
MIR1915HG	rs62193398
OSBPL7	rs62193398
SLC39A8	rs62193398
NAV2-AS5	rs62193398
SLC16A8	rs62193398
LOC102724378	rs62193398
APH1A	rs62193398
ATG10	rs62193398
PSMD6-AS2	rs62193398
FGD2	rs62193398
NLRC5	rs62193398
C2CD6	rs62193398
MIR1306	rs62193398
LINC01628	rs62193398
DGCR6	rs62193398
VPS25	rs4442975
KIF2C	rs12479355
ELOVL4	rs12479355
LINC01422	rs12479355
PCBP1	rs11684853
H2BC9	rs11684853
HMGCS1	rs11684853
STK38L	rs10169133
ZNF700	rs10169133
GSTZ1	rs10169133
HERPUD1	rs10169133
CCDC43	rs10169133
TCOF1	rs10169133
LOC101929705	rs10169133
KRTAP5-3	rs10169133
C17orf113	rs1971136
ORC5	rs1971136
LINC00867	rs1971136
CETP	rs113953597
DENND2B	rs113953597
ARHGEF5	rs113953597
TBC1D32	rs113953597
TBX1	rs113953597
MIR1231	rs113953597
LOC102724624	rs113953597
LINC01987	rs144079028
FN3K	rs144079028
CCDC192	rs144079028
LINC01037	rs144079028
MIR548H4	rs144079028
SCARNA27	rs144079028
CALHM2	rs144079028
RFC1	rs144079028
PPP3CC	rs144079028
C1QTNF9	rs144079028
RIMS3	rs144079028
SEPTIN5	rs144079028
IFNA6	rs144079028
MDC1	rs17029056
LOC642943	rs17029056
MIR1285-1	rs17029056
SNORD114-15	rs17029056
C5orf15	rs17029056
ATAD5	rs17029056
KRTAP12-2	rs17029056
POLR1C	rs17029056
ADD1	rs17029056
DNAJC15	rs72001329
KRTAP10-12	rs72001329
CRYAA	rs72001329
SMAD3	rs72001329
LZIC	rs72001329
EFR3B	rs72001329
SLC6A15	rs72001329
DHODH	rs72001329
SNX10	rs72001329
OAZ1	rs72001329
PLXNA2	rs72001329
MVB12A	rs72001329
OPTN	rs72001329
SLC16A11	rs9712235
TSPAN19	rs9712235
MPPED1	rs9712235
TLK1	rs9712235
SCN3B	rs9712235
C16orf71	rs9712235
FBXO46	rs9712235
CHKA	rs9712235
NPTXR	rs9712235
MIR302F	rs9712235
NFE2L1	rs9712235
PITPNB	rs13416342
ISM2	rs13416342
C10orf95	rs13416342
TLE7	rs13416342
DNMT3A	rs13416342
LOC107984974	rs4848599
MIR8077	rs4848599
FOXA1	rs4848599
LAX1	rs4848599
LOC105378052	rs4848599
ZNF222	rs4848599
HCG18	rs4848599
TMEM201	rs4848599
PMS2P3	rs4848599
H4C14	rs4848599
TMEM179B	rs4848599
BRDT	rs4848599
