LINGO3	rs225132
KPNA7	rs225132
PAX9	rs225132
NOVA2	rs225132
SRRT	rs225132
MIR1285-1	rs225132
ZNF318	rs225132
GPX1	rs225132
C6orf223	rs225132
OCIAD1	rs225132
DDR1	rs225132
LOC100996318	rs225132
LINC00642	rs1924553
PXDC1	rs1924553
TPD52	rs1924553
ARHGEF34P	rs1924553
PHOSPHO2-KLHL23	rs1924553
ZHX1	rs1924553
PMPCB	rs1924553
AS3MT	rs1924553
SLC24A3	rs1924553
MIR145	rs1924553
PSG6	rs1924553
TTLL1	rs1924553
ELOA3	rs1924553
P4HB	rs1924553
LOC283045	rs1924553
BCAS1	rs1924553
SNORA20	rs1924553
SNORD113-2	rs1924553
CMC1	rs1924553
CNNM1	rs1924553
MIR612	rs1924553
OR10C1	rs1924553
TBC1D28	rs1924553
KLHL12	rs1924553
ASH1L	rs1924553
DPYSL2	rs1924553
IL32	rs1924553
WDR4	rs1924553
IRGC	rs1924553
LINC01719	rs1924553
EIF4A1	rs1924553
TEX53	rs1924553
HSF2	rs1924553
SNORD32B	rs1924553
ANKRD13D	rs1924553
NIN	rs1924553
DVL2	rs1924553
AKR1C4	rs140850326
MIR1290	rs140850326
C11orf16	rs140850326
OR7C1	rs140850326
POU5F1B	rs12134245
LINC01515	rs12134245
MARK3	rs12134245
MIR1307	rs12134245
ATP1B1	rs12134245
CDC42EP1	rs12134245
B4GALNT4	rs12134245
CD160	rs12134245
LINC01187	rs12134245
INA	rs12134245
KIR2DL3	rs12134245
MCL1	rs12134245
IFITM1	rs612683
BORCS7	rs612683
MKX	rs612683
C1QTNF4	rs612683
TMPRSS6	rs612683
EDIL3	rs612683
MIR4733	rs612683
MIR4688	rs612683
TARS2	rs612683
ACSL6	rs612683
BCO1	rs612683
MIR6771	rs612683
SPATA16	rs612683
FGF17	rs612683
NT5M	rs612683
MIR7113	rs612683
L3MBTL3	rs612683
GTF2H2C	rs612683
TAB2-AS1	rs612683
RNF183	rs612683
IL6	rs612683
ASCL5	rs612683
SIVA1	rs707475
MIR4534	rs707475
MIR7-1	rs707475
ZNF556	rs707475
STMN2	rs707475
ELOA3B	rs4233486
MICB	rs4233486
MGAT4FP	rs4233486
GPX6	rs4233486
P3H2-AS1	rs4233486
NBR2	rs4233486
LINC00910	rs4233486
LINC01219	rs4233486
C10orf82	rs4233486
MIR6500	rs4233486
TPD52L3	rs4233486
ITGA2B	rs4233486
LOC105378183	rs4233486
BHLHA15	rs4233486
MIR148A	rs4233486
CYBC1	rs4233486
KIF4B	rs4233486
COMMD8	rs4233486
DPT	rs4233486
KDSR	rs4233486
NLGN2	rs4233486
KLF3-AS1	rs4233486
MIR345	rs4233486
SACS	rs4233486
PITPNM3	rs4233486
LINC02099	rs4233486
VARS2	rs4233486
CALR	rs4233486
FKBP8	rs4233486
TAB2-AS1	rs4233486
ALKBH3-AS1	rs4233486
TMEM106A	rs4233486
WHRN	rs4233486
S1PR4	rs113319441
SLC30A7	rs113319441
SPTBN2	rs113319441
FAM71D	rs113319441
FAM174C	rs113319441
NSD2	rs113319441
KCNQ1DN	rs113319441
TBC1D10C	rs113319441
OXLD1	rs113319441
LINC02480	rs113319441
TMEM59L	rs113319441
MIR3118-1	rs113319441
MTA3	rs113319441
PRRT1B	rs113319441
H2BC3	rs113319441
PCOLCE	rs113319441
KCNH4	rs113319441
KLHL26	rs113319441
NAA38	rs113319441
LOC101929705	rs113319441
DEAF1	rs113319441
CD177	rs144366570
LOC730668	rs144366570
CXXC4	rs144366570
IDH2-DT	rs144366570
JAK2	rs144366570
KIF21B	rs144366570
CRACR2B	rs144366570
LOC100130370	rs144366570
NUDT14	rs144366570
CCDC71	rs144366570
REEP6	rs144366570
SHISAL1	rs144366570
ATP6V0A1	rs144366570
MIR4258	rs144366570
DOC2GP	rs144366570
SNORA74C-1	rs144366570
GNB1L	rs144366570
PDCD6	rs144366570
KIAA1324L	rs144366570
FGF10-AS1	rs144366570
COMMD3-BMI1	rs144366570
GALNT15	rs144366570
NEBL-AS1	rs144366570
LOC101927051	rs144366570
LINC00857	rs144366570
MIR9-1	rs144366570
CHGA	rs144366570
KCNS3	rs144366570
FAM217A	rs1707302
CIDEA	rs1707302
IGFN1	rs1707302
LLGL1	rs1707302
RPS18P9	rs1707302
B3GNT3	rs1707302
FSD1L	rs1707302
MIR6860	rs1707302
CSNK1A1	rs1707302
NGFR	rs1707302
LINC00880	rs1707302
BRD7	rs1707302
MRPL40	rs1707302
C19orf44	rs1707302
ISLR	rs1707302
ZSCAN31	rs1707302
MSANTD3	rs1707302
TNFAIP2	rs1707302
TMEM216	rs1707302
PLD4	rs1707302
C17orf113	rs1707302
SRSF1	rs1707302
CD300LF	rs1707302
NSF	rs1707302
MIR22	rs1707302
TSTD3	rs1707302
C7orf31	rs1707302
LINC00709	rs1707302
OXNAD1	rs140945602
PTTG2	rs140945602
RNF11	rs1514964
TAF5	rs1514964
EVI2B	rs1514964
JAG2	rs1514964
TMEM138	rs1514964
C19orf57	rs1514964
SPDYE5	rs1514964
LINC02317	rs1514964
TBXT	rs1514964
H3-2	rs1514964
BST2	rs1514964
MCHR2-AS1	rs1514964
SNORD114-12	rs1514964
VASH1	rs1514964
UBASH3B	rs1514964
NR1H3	rs1514964
MIR4256	rs1514964
LINC00693	rs1415174
TPD52	rs1415174
NUP85	rs1415174
TMEM69	rs1415174
JOSD1	rs1415174
ATP5F1D	rs1415174
TMEM53	rs1415174
ZNF90	rs1415174
H2BC21	rs1415174
BORCS6	rs1415174
ASCL5	rs1415174
VIPAS39	rs33960734
SAMD9	rs33960734
PER1	rs33960734
FBXO42	rs33960734
NAT16	rs33960734
GPR37L1	rs33960734
TMEM242	rs33960734
CATSPER1	rs33960734
MLX	rs5776993
LINC02168	rs5776993
GRPEL2	rs5776993
TEFM	rs5776993
LINC02188	rs5776993
ZMAT5	rs5776993
MIR12117	rs5776993
GTF2IRD2B	rs5776993
FBXW10	rs5776993
RAC2	rs5776993
PCOLCE2	rs5776993
SNORD137	rs5776993
LINC01033	rs5776993
NUDT14	rs5776993
MTMR3	rs5776993
KRTAP10-8	rs5776993
CYP3A7	rs5776993
NME7	rs5776993
HCG21	rs5776993
HADHA	rs5776993
AGBL4	rs5776993
RSPH1	rs5776993
FOXO3B	rs5776993
STT3B	rs5776993
ASS1	rs5776993
MIR4525	rs5776993
FXR2	rs5776993
MIR3663HG	rs5776993
SNORD13C	rs5776993
BZW1-AS1	rs5776993
CDC45	rs5776993
SMARCAL1	rs5776993
METTL2A	rs5776993
LOC100128288	rs5776993
ATP1A1-AS1	rs5776993
CNGA1	rs5776993
NOTCH3	rs5776993
VSNL1	rs5776993
TEX26	rs5776993
LOC101929099	rs5776993
SLC17A2	rs5776993
CHD1L	rs5776993
H1-0	rs5776993
MUS81	rs1230666
TUBB6	rs1230666
MAP1LC3B	rs1230666
CLRN3	rs1230666
ANKRD30A	rs1230666
ARHGAP1	rs1230666
DMTN	rs1230666
CDC7	rs1230666
SZRD1	rs1230666
TSPEAR	rs1230666
SNORD114-10	rs1230666
AKR1C4	rs1230666
ALOX15B	rs1230666
ARPP21	rs1230666
GAB1	rs1230666
NAV2-AS5	rs1230666
FAM184B	rs1230666
MIR8077	rs11552449
LINC01144	rs11552449
ADAM11	rs11552449
SOCS1	rs11552449
OR2A9P	rs11552449
HSD3BP4	rs11552449
ST6GALNAC1	rs11552449
PHYHIP	rs11552449
SNORD28	rs11552449
UBLCP1	rs11552449
KIAA1755	rs11552449
MIR6516	rs11552449
BICDL1	rs10923574
RAB44	rs10923574
SNORD38B	rs10923574
TMEM45B	rs200087884
LLGL1	rs200087884
KLF5	rs200087884
LOC101928659	rs200087884
TRPM2-AS	rs200087884
LINC01151	rs200087884
LOC103344931	rs200087884
FOXC2-AS1	rs368032757
LZTS1-AS1	rs368032757
SF3B6	rs368032757
EFCAB6-AS1	rs368032757
PDCD11	rs368032757
LYPD5	rs368032757
MIR4681	rs368032757
TEN1	rs368032757
ZNF622	rs368032757
MIR1281	rs368032757
PIAS2	rs368032757
RC3H2	rs368032757
ERLIN2	rs368032757
SRD5A1	rs368032757
ZNF75A	rs368032757
ZC3H15	rs368032757
APLP2	rs368032757
PARP12	rs368032757
PLIN1	rs368032757
MIR4460	rs368032757
POP5	rs368032757
COPS6	rs368032757
MIR6855	rs368032757
LINC01169	rs1552172
SNORA20	rs1552172
SLC16A11	rs57324102
ALDH3B2	rs57324102
FTHL17	rs57324102
LOC643072	rs57324102
PTCSC3	rs57324102
PANK1	rs57324102
NR5A1	rs57324102
ZMAT3	rs57324102
ISYNA1	rs57324102
STK38L	rs57324102
SLC10A4	rs57324102
NME6	rs57324102
CARNS1	rs57324102
NOA1	rs57324102
ACHE	rs57324102
BNIP3L	rs57324102
FAM215A	rs57324102
SLFNL1-AS1	rs57324102
MIR5692B	rs57324102
FLJ30679	rs57324102
MIR1301	rs57324102
MIR670	rs57324102
HSF2	rs57324102
ZDHHC8	rs57324102
MST1P2	rs57324102
SAA2-SAA4	rs57324102
APOA1-AS	rs57324102
MYCT1	rs57324102
MIR1269A	rs11205303
MAFTRR	rs11205303
ZNF709	rs11205303
MT1B	rs11205303
TRPM2	rs4971059
IPO9-AS1	rs4971059
LOC100996263	rs4971059
FOXC2-AS1	rs4971059
MIR6786	rs4971059
MICB	rs4971059
TLDC2	rs4971059
TGM2	rs4971059
IQCH	rs4971059
MPRIP	rs4971059
LOC105379331	rs4971059
HDC	rs4971059
ACTN1-AS1	rs4971059
PPIH	rs4971059
VOPP1	rs4971059
KCNMA1-AS2	rs4971059
ATXN7L2	rs4971059
MPST	rs4971059
AANAT	rs4971059
SMCR2	rs4971059
DIS3L	rs4971059
MCHR2-AS1	rs4971059
LOC100507464	rs4971059
MYOC	rs4971059
FCGR1CP	rs4971059
LOC102724624	rs4971059
MIR212	rs4971059
SOST	rs4971059
USH1G	rs4971059
PON1	rs4971059
LOC388813	rs4971059
PIAS3	rs4971059
MIR3663HG	rs4971059
MIR5681B	rs4971059
UBTF	rs4971059
SGCD	rs4971059
VAMP3	rs4971059
PXT1	rs4971059
INKA1	rs4971059
HID1-AS1	rs4971059
DGCR9	rs4971059
MIR675	rs4971059
ABCG1	rs4971059
MISP3	rs4971059
NPEPPS	rs4971059
ZFP69	rs4971059
DHX16	rs11264454
RASAL3	rs11264454
IGFN1	rs11264454
MIR30E	rs11264454
SFTPA1	rs11264454
IL33	rs11264454
PSMB1	rs11264454
RLF	rs11264454
MPRIP	rs11264454
BHMG1	rs11264454
SCMH1	rs11264454
RPS9	rs11264454
GEMIN7-AS1	rs11264454
LOC100289333	rs11264454
PGPEP1	rs11264454
AP4B1	rs11264454
TPK1	rs11264454
MIR631	rs11264454
C11orf49	rs11264454
LILRB1	rs11264454
VAV3	rs11264454
PRICKLE2-AS2	rs11264454
DCXR	rs11264454
BTBD2	rs11264454
KIAA1656	rs11264454
SMNDC1	rs11264454
PEAR1	rs11264454
TMEM106B	rs11264454
SLC26A5	rs11264454
LOC102723493	rs11264454
CALCA	rs11264454
LINC01514	rs11264454
TTC39A	rs11264454
OR7C1	rs11264454
ARHGAP26-AS1	rs11264454
LOC100129636	rs11264454
SLC25A12	rs11264454
C2orf42	rs11264454
H4C11	rs11264454
LINC01151	rs11264454
LOC105377623	rs11264454
ECI2-DT	rs1894633
C5orf49	rs1894633
LINC01311	rs1894633
ADGRF3	rs1894633
TPTE2P6	rs1894633
MED30	rs1894633
ZSCAN31	rs1894633
MIR4432HG	rs1894633
ACO1	rs1894633
MIR4686	rs1894633
WDFY3	rs1894633
TRIM25	rs1894633
MFSD2A	rs1894633
INO80C	rs1894633
MIR3975	rs1894633
SDHAF2	rs1894633
ECM2	rs1894633
DCAF13	rs1894633
SIVA1	rs575908
BAG1	rs575908
ELOVL4	rs575908
FRRS1	rs575908
LGALS1	rs575908
MIR4752	rs575908
LINC01639	rs575908
TIMM8B	rs575908
IDH2-DT	rs575908
MIR423	rs575908
GPATCH8	rs575908
LOC107984341	rs575908
DTD2	rs575908
NARF	rs575908
LINC01985	rs575908
MORC2	rs56160832
LOC105371795	rs56160832
MEIOC	rs56160832
POR	rs56160832
RUSC1	rs56160832
ARHGAP24	rs56160832
SLC44A1	rs56160832
IGFL2	rs56160832
LOXL2	rs56160832
RIN3	rs56160832
OR13C8	rs56160832
H2BC13	rs35383942
C18orf25	rs35383942
PVR	rs35383942
CDHR5	rs35383942
MIR5090	rs35383942
PPCDC	rs35383942
MT1IP	rs35383942
OTOP2	rs35383942
NRXN3	rs35383942
KCNS3	rs35383942
ASXL2	rs35383942
KCNIP1-OT1	rs35383942
MIR3185	rs35383942
TOMM22	rs35383942
KISS1	rs35383942
PARK7	rs35383942
ELAVL4	rs35383942
NBR1	rs35383942
CAMK2A	rs35383942
FGFR1OP2	rs35383942
NPTN-IT1	rs35383942
CSNK1G2	rs35383942
MIR4512	rs35383942
PAFAH1B1	rs35383942
IER3IP1	rs35383942
MIR3663	rs35383942
MIR4436B1	rs35383942
MIR548AZ	rs35383942
LINC02009	rs35383942
GRAMD1B	rs35383942
