MSTO1	rs1707302
SHMT1	rs1707302
CINP	rs1707302
ADGRE5	rs1707302
FAM133B	rs1707302
CNTROB	rs140945602
NANOS1	rs140945602
DLGAP4	rs1514964
ZSCAN26	rs1514964
MIR34B	rs1514964
ALKBH1	rs1514964
LOC102723373	rs1514964
LOC101928940	rs1514964
GATC	rs1514964
ACTR1A	rs1514964
DAND5	rs1514964
KRTAP5-6	rs1514964
NAT2	rs1514964
SNORA77B	rs1514964
ASGR2	rs1514964
MEI1	rs1514964
BTN3A3	rs1514964
MIR6740	rs1514964
PRDM9	rs1514964
LOC101927557	rs1415174
MIR4513	rs1415174
LAMA2	rs1415174
ARHGAP26-AS1	rs1415174
FAM131C	rs1415174
AKAP6	rs1415174
TPTEP2	rs1415174
LOC105373044	rs1415174
PLK3	rs1415174
MTHFSD	rs1415174
COL26A1	rs1415174
C9orf78	rs33960734
U2AF2	rs33960734
MRGPRG	rs33960734
DLL1	rs33960734
JUND	rs33960734
ZNF23	rs33960734
MRPL11	rs33960734
GPR65	rs33960734
RUSC1-AS1	rs5776993
LINC01799	rs5776993
SHOC2	rs5776993
RNU1-2	rs5776993
HIPK1	rs5776993
SNORD139	rs5776993
LINC00899	rs5776993
BCAM	rs5776993
RNASEH2B-AS1	rs5776993
HECTD3	rs5776993
PARK7	rs5776993
LINC01475	rs5776993
TMEM53	rs5776993
POLR3A	rs5776993
LINC00207	rs5776993
PI15	rs5776993
CNPY4	rs5776993
MIR412	rs5776993
LOC101929767	rs5776993
APOBEC3B-AS1	rs5776993
MIR128-2	rs5776993
RPS6KA2-IT1	rs5776993
MAN2A2	rs5776993
SEMA7A	rs5776993
CYP17A1	rs5776993
LDHAL6A	rs5776993
FAM126B	rs5776993
TMEM145	rs5776993
CCDC144B	rs5776993
SEC31A	rs5776993
LINC01828	rs5776993
ARGFXP2	rs5776993
MIR330	rs5776993
RASAL2-AS1	rs5776993
OR13F1	rs5776993
MIR3977	rs5776993
FOXCUT	rs5776993
GOLGA6D	rs5776993
LOC100506688	rs5776993
UBE3D	rs5776993
FSTL4	rs5776993
RAD50	rs5776993
OR13C2	rs5776993
GMDS-DT	rs1230666
MIR4323	rs1230666
STAT5B	rs1230666
SNORD90	rs1230666
MIR4489	rs1230666
CLOCK	rs1230666
SPTLC1	rs1230666
ACSL5	rs1230666
GAL3ST4	rs1230666
MIR3651	rs1230666
LOC149684	rs1230666
MIR6088	rs1230666
NAV1	rs1230666
LOC101928682	rs1230666
ZBED8	rs1230666
BTBD17	rs1230666
NF2	rs1230666
PDIA6	rs11552449
MIR9903	rs11552449
USP38	rs11552449
CSDC2	rs11552449
CLPTM1L	rs11552449
CARD10	rs11552449
ATP1B2	rs11552449
UST-AS1	rs11552449
ZNF25	rs11552449
MIR6746	rs11552449
PRCC	rs11552449
AS3MT	rs11552449
SNX20	rs10923574
ITIH2	rs10923574
ZNRD1ASP	rs10923574
CNIH2	rs200087884
MCMBP	rs200087884
MIR146B	rs200087884
RTCA-AS1	rs200087884
H2BC21	rs200087884
SUB1	rs200087884
LTB	rs200087884
MEIS1	rs368032757
ALDH3B2	rs368032757
LOC101927272	rs368032757
LMO4	rs368032757
ARVCF	rs368032757
SDHAF2	rs368032757
ONECUT3	rs368032757
HFE	rs368032757
SNORA29	rs368032757
EMSLR	rs368032757
GNAO1	rs368032757
TNFRSF10C	rs368032757
MIR553	rs368032757
PTPRCAP	rs368032757
ZBTB7B	rs368032757
MIR4520-2	rs368032757
CLDN7	rs368032757
ZNF713	rs368032757
GUCY2D	rs368032757
TAT	rs368032757
PRSS44P	rs368032757
LANCL2	rs368032757
PLVAP	rs368032757
ENO1-AS1	rs1552172
CISD2	rs1552172
GUCY2C	rs57324102
EEF1G	rs57324102
IPO9-AS1	rs57324102
LINC00578	rs57324102
PIMREG	rs57324102
MBOAT1	rs57324102
LOC100506071	rs57324102
SNORD26	rs57324102
LINC01311	rs57324102
USH2A	rs57324102
LINC01028	rs57324102
CASC8	rs57324102
ASGR1	rs57324102
CALML5	rs57324102
ANKRD26	rs57324102
CCS	rs57324102
LINC02269	rs57324102
EFNA3	rs57324102
SNORD28B	rs57324102
TAGLN	rs57324102
FBLN1	rs57324102
BLOC1S5	rs57324102
CD300E	rs57324102
MT1M	rs57324102
HOMER3-AS1	rs57324102
WNT2B	rs57324102
SNHG26	rs57324102
AIF1L	rs57324102
LAX1	rs11205303
LOC105371795	rs11205303
MIR1909	rs11205303
LINC02210	rs11205303
SNORD113-6	rs4971059
LINC00637	rs4971059
TBX3	rs4971059
C8orf76	rs4971059
MLIP-IT1	rs4971059
SLC5A10	rs4971059
LOC729966	rs4971059
MIR758	rs4971059
RASL11B	rs4971059
CCNI2	rs4971059
AOC3	rs4971059
MARCHF11	rs4971059
SFTA3	rs4971059
ZC2HC1A	rs4971059
LOC102724084	rs4971059
PTTG1	rs4971059
KCNJ2	rs4971059
MIR4695	rs4971059
LINC00482	rs4971059
LBX1-AS1	rs4971059
OR6B1	rs4971059
FAXC	rs4971059
POLDIP3	rs4971059
ATP6V1D	rs4971059
BANK1	rs4971059
CDKL1	rs4971059
PRR23C	rs4971059
MIR6802	rs4971059
FXR2	rs4971059
LHX2	rs4971059
CFAP97D1	rs4971059
TRIM31-AS1	rs4971059
IFITM5	rs4971059
CYB561A3	rs4971059
ADRB3	rs4971059
NEIL1	rs4971059
LTA4H	rs4971059
LAMTOR2	rs4971059
MCM7	rs4971059
LOC101929439	rs4971059
H2BC15	rs4971059
SLC24A4	rs4971059
LOC101927870	rs4971059
YY1	rs4971059
L3MBTL2	rs4971059
ARHGAP25	rs4971059
LRRN4	rs11264454
CAP1	rs11264454
SLC6A4	rs11264454
TMCC3	rs11264454
MAFF	rs11264454
MTA2	rs11264454
LOC105378933	rs11264454
CERS1	rs11264454
RPRML	rs11264454
ELDR	rs11264454
XAF1	rs11264454
LINC01353	rs11264454
C9orf78	rs11264454
BAZ1A	rs11264454
ELAVL4	rs11264454
MIR146B	rs11264454
HDGFL1	rs11264454
MIR181C	rs11264454
UBR3	rs11264454
PLXDC2	rs11264454
MRI1	rs11264454
ARIH2OS	rs11264454
CYBC1	rs11264454
MIR376A1	rs11264454
IRX3	rs11264454
VPS45	rs11264454
ADRA1A	rs11264454
MIR4278	rs11264454
NSF	rs11264454
LOC100507156	rs11264454
PRCC	rs11264454
C6orf201	rs11264454
TRAF3	rs11264454
DDX17	rs11264454
ANGPTL7	rs11264454
FAM49B	rs11264454
LOC284009	rs11264454
UBL7-AS1	rs11264454
PDIA3P1	rs11264454
OXNAD1	rs11264454
RPL29P2	rs11264454
CLCA4	rs1894633
PNPLA5	rs1894633
PARP8	rs1894633
ARL11	rs1894633
ENOX1	rs1894633
MRGPRX3	rs1894633
RALGAPA2	rs1894633
NTN4	rs1894633
MIR4311	rs1894633
CDH12	rs1894633
FLYWCH1	rs1894633
KRIT1	rs1894633
SCAMP3	rs1894633
PPP6R1	rs1894633
PSMA1	rs1894633
CDHR4	rs1894633
SEC31A	rs1894633
CRLF1	rs1894633
TRIM4	rs575908
METTL2A	rs575908
PTPN7	rs575908
ATP6V0CP3	rs575908
AQP3	rs575908
LOC100130370	rs575908
LINC01547	rs575908
LOC145845	rs575908
VCAM1	rs575908
SERHL2	rs575908
CMTR2	rs575908
LOC100128770	rs575908
HPDL	rs575908
LOC101928523	rs575908
RTN4R	rs575908
PPP1R3G	rs56160832
MIR3929	rs56160832
SCPEP1	rs56160832
SNORD137	rs56160832
KIF1B	rs56160832
ZBTB42	rs56160832
IMPACT	rs56160832
LINC01376	rs56160832
FDPS	rs56160832
PPP1R11	rs56160832
PPIL3	rs56160832
NXPE1	rs35383942
LINC01146	rs35383942
OR2W1	rs35383942
MIDN	rs35383942
COL8A1	rs35383942
LINC00993	rs35383942
PGLYRP2	rs35383942
C19orf25	rs35383942
HSPA1A	rs35383942
NIPAL2	rs35383942
RAB25	rs35383942
MIR3685	rs35383942
KPNA3	rs35383942
TNNT3	rs35383942
MIR1255B2	rs35383942
LOC105370622	rs35383942
OTOG	rs35383942
RETREG1	rs35383942
GBAP1	rs35383942
LINC02649	rs35383942
FCAR	rs35383942
VPS45	rs35383942
LOC105373064	rs35383942
LHX2	rs35383942
SDK2	rs35383942
MIR6126	rs35383942
PCSK7	rs35383942
WEE1	rs35383942
IL10	rs35383942
NR2C2AP	rs35383942
NEBL	rs35383942
SH3TC2-DT	rs35383942
RAD51AP2	rs35383942
RHCG	rs35383942
MIR4635	rs35383942
AGL	rs35383942
IL5	rs35383942
OR1A1	rs35383942
LINC02285	rs35383942
PPP2R2A	rs35383942
MT1DP	rs35383942
SNORD43	rs12095761
COG4	rs12095761
ZSCAN31	rs12095761
MRVI1-AS1	rs72755295
GRN	rs72755295
FIBCD1	rs72755295
CDH7	rs72755295
TRIP13	rs72755295
MTRR	rs72755295
EZH1	rs72755295
HCG27	rs72755295
NT5C	rs72755295
MIR6073	rs72755295
IGF2R	rs72755295
IGF2-AS	rs616488
TNFRSF12A	rs616488
SLC16A9	rs616488
LOC100128993	rs616488
ZKSCAN5	rs616488
ZNF625	rs616488
MANSC4	rs616488
LOC101928804	rs616488
TBC1D21	rs616488
TBL1XR1	rs616488
USP50	rs616488
MIR4688	rs616488
FLVCR2	rs616488
TMEM201	rs616488
TSTD3	rs616488
SLC27A6	rs616488
MAST1	rs616488
LINC01717	rs616488
DTNB	rs2506889
WNT9B	rs2506889
C4orf48	rs199867187
ECM2	rs199867187
ZNF622	rs199867187
PAX2	rs199867187
SP6	rs199867187
AGPAT4	rs199867187
TCF7	rs199867187
CEP41	rs199867187
MIR1303	rs199867187
RNU1-2	rs199867187
DSN1	rs199867187
APOC3	rs199867187
CHADL	rs2992756
LOC102724849	rs2992756
LOC100505622	rs2992756
TSGA13	rs2992756
ASTN1	rs2992756
KRTAP10-7	rs2992756
LSM7	rs2992756
MIR4658	rs2992756
CRNKL1	rs2992756
LOC101928682	rs2992756
CDCA5	rs2992756
KIAA1755	rs2992756
TBX2	rs181270898
RCSD1	rs181270898
PSG4	rs181270898
SNORD143	rs181270898
LOC101928523	rs181270898
LIMS4	rs79724016
SLC31A1	rs10683143
IGFL4	rs10683143
HMGXB3	rs10683143
VAC14-AS1	rs10683143
ATXN7L2	rs12077974
ZNF143	rs12077974
GSK3A	rs12077974
DEXI	rs12077974
OGFOD3	rs12077974
MIR495	rs12077974
HMBOX1	rs56168262
IGSF3	rs56168262
FAM200A	rs56168262
ARHGAP26	rs56168262
IQCH-AS1	rs56168262
ACAT2	rs56168262
HRAS	rs56168262
SNW1	rs56168262
TMEM268	rs56168262
CABCOCO1	rs17426269
LGR4-AS1	rs17426269
TRIP11	rs17426269
NCR3	rs7529522
ALDH3B2	rs7529522
ADAMTS9-AS1	rs7529522
MRVI1	rs7529522
TBX3	rs7529522
C8orf76	rs7529522
COL7A1	rs7529522
TXNIP	rs7529522
ETS1	rs7529522
ZNF318	rs7529522
NFYC	rs7529522
APBB1IP	rs7529522
CIB1	rs7529522
MIR1203	rs7529522
CYP3A7	rs7529522
LINC01489	rs7529522
HLA-V	rs7529522
LBHD1	rs1962373
ECT2	rs1962373
NOXRED1	rs1962373
GZMK	rs666930
SPTY2D1OS	rs666930
DIRAS1	rs666930
DCAKD	rs666930
NCR3	rs35273427
LILRB1	rs35273427
TRIAP1	rs35273427
MUC12-AS1	rs369304377
KCNH4	rs369304377
ZNF484	rs369304377
RREB1	rs368121891
CCDC102A	rs368121891
LPA	rs368121891
EXOC3L2	rs368121891
AHSA2P	rs368121891
STK3	rs368121891
CCZ1P-OR7E38P	rs368121891
AIRE	rs368121891
C11orf21	rs368121891
LRP4-AS1	rs12048493
TLR1	rs12048493
LOC105371083	rs12048493
KLHDC3	rs12048493
OTOP2	rs12048493
TMEM242	rs12048493
VPS4B	rs12048493
MYO1D	rs12048493
LILRB4	rs12048493
AGFG2	rs12048493
KIR2DS4	rs12048493
CAP2	rs12048493
MIR4298	rs12048493
RDH14	rs12048493
MSH5	rs12048493
HLA-G	rs12048493
KCNC1	rs12048493
PML	rs12048493
APOC1P1	rs12048493
TXNIP	rs12048493
SOWAHC	rs12048493
MIR1908	rs12048493
KRTAP10-2	rs12048493
MSTO1	rs12048493
RASA2	rs12048493
UMODL1-AS1	rs12048493
RGCC	rs12048493
PGAM1P5	rs12048493
ESYT3	rs12048493
ADD1	rs12048493
STEAP3	rs7524950
SLC2A4	rs7524950
MIR2052	rs7524950
IFT22	rs7524950
LOC728196	rs7524950
ZSCAN16	rs7524950
ANKRD34A	rs7524950
MAP3K1	rs12091730
DOK2	rs12091730
OR12D3	rs11406084
KCNK10	rs11406084
LMAN1L	rs11406084
RHCG	rs11406084
LOC100130987	rs11406084
FBXO8	rs11406084
DDX59	rs11406084
MIR6728	rs11406084
SOX13	rs11406084
MIR12123	rs11406084
POLR2K	rs11406084
KCNMA1	rs11406084
OR13C8	rs11406084
GIPR	rs60504827
ADRA2A	rs60504827
LOC101928940	rs60504827
MIR3975	rs60504827
TNF	rs60504827
PAN3	rs60504827
NDUFB2	rs60504827
JPH1	rs60504827
PDCD1LG2	rs60504827
IGFL3	rs60504827
OGFOD1	rs60504827
FOXN3-AS2	rs60504827
MIR5694	rs60504827
CPD	rs60504827
TMEM237	rs60504827
FKTN	rs60504827
PHF23	rs60504827
MIR7113	rs60504827
TFG	rs60504827
LINC01007	rs60504827
IRGC	rs60504827
UBE2O	rs60504827
DTWD1	rs60504827
LOC644634	rs60504827
HHIP-AS1	rs60504827
CHGB	rs60504827
FXYD6-FXYD2	rs59867004
LOC101927421	rs59867004
RLF	rs59867004
TBC1D1	rs59867004
RBPMS-AS1	rs59867004
SLC29A2	rs59867004
ASB7	rs59867004
TAT-AS1	rs59867004
GOLPH3	rs59867004
LOC100272217	rs59867004
MIR1913	rs59867004
STRA6	rs59867004
TBX10	rs59867004
NUP214	rs59867004
SCGB1D4	rs59867004
SNORD113-2	rs59867004
MTOR-AS1	rs59867004
SSBP4	rs59867004
GPR25	rs59867004
SEC14L6	rs59867004
ESRRB	rs59867004
ABCB4	rs59867004
MTCH1	rs59867004
TBC1D27P	rs59867004
LTBP3	rs59867004
RERG	rs59867004
LOC101927550	rs59867004
NDUFB2	rs2810650
ADD2	rs2810650
FOSL1	rs2810650
ELOC	rs2810650
BNIP3L	rs2810650
POU3F2	rs2810650
DACH1	rs2810650
NDUFB3	rs2810650
CSRP1	rs2810650
ABLIM3	rs2810650
CYP3A7	rs2810650
MIR5688	rs2810650
SRP19	rs2810650
NACA4P	rs2810650
ATP10B	rs5780403
SUB1	rs5780403
LINC02875	rs5780403
MIR7854	rs5780403
C14orf178	rs5780403
ANO8	rs5780403
RAB3A	rs5780403
IFI30	rs5780403
EFNA3	rs5780403
LOC101929470	rs5780403
ATRIP-TREX1	rs5780403
PLEK	rs5780403
ZBED9	rs5780403
QRICH1	rs5780403
DCAF13P3	rs5780403
RD3L	rs5780403
OR12D1	rs5780403
LINC00917	rs5780403
MIR548AC	rs5780403
FAAH	rs2724379
LINC01146	rs2724379
LINC01229	rs2724379
LINC02643	rs2724379
TMEM256	rs2724379
ARMC7	rs2724379
C5orf58	rs2724379
MIR8063	rs2724379
MT1B	rs2724379
ATF7IP2	rs11117758
GOSR1	rs11117758
DNAJC1	rs11117758
LOC101928386	rs78295797
KCTD18	rs78295797
PAX9	rs78295797
DAOA	rs11583393
NBPF10	rs185028854
GIPR	rs372562666
OR10H2	rs372562666
LOC102467222	rs372562666
KIF11	rs372562666
DNAH11	rs372562666
MIR382	rs372562666
MLIP	rs372562666
DNM1P46	rs372562666
MIR6746	rs372562666
ARHGDIB	rs372562666
LURAP1	rs12405132
EML4-AS1	rs10796944
RELCH	rs348196
ARHGDIA	rs348196
NCF4-AS1	rs348196
P3R3URF	rs348196
SAMD1	rs348196
MMP2	rs348196
ZNF202	rs1830298
MIR639	rs13008686
KCNU1	rs13008686
PLPP4	rs113577745
LOC101927272	rs113577745
SORT1	rs113577745
LOC91370	rs113577745
GABRP	rs113577745
ZNF589	rs113577745
ISLR	rs113577745
LOC112267871	rs113577745
MIR3161	rs113577745
LOC105370708	rs113577745
HSP90B2P	rs113577745
KIAA0753	rs113577745
ACTN3	rs113577745
CENPX	rs113577745
DRD2	rs113577745
MIR711	rs113577745
C4BPB	rs113577745
GLRA3	rs113577745
STRN3	rs113577745
FOXK2	rs113084984
KLC1	rs113084984
LINC01515	rs113084984
MIR5695	rs113084984
ZNF581	rs113084984
DELE1	rs113084984
TENT4B	rs113084984
POTED	rs113084984
HAPLN1	rs113084984
LOC101929297	rs113084984
OR1A2	rs113084984
FNBP1	rs113084984
BTAF1	rs113084984
MAP4K5	rs6432241
CLCC1	rs6432241
RALGAPA1P1	rs6432241
PIM1	rs6432241
MIR711	rs6432241
FAM177A1	rs6432241
MYCT1	rs6432241
NUP160	rs6432241
C1orf194	rs75282989
TOM1L2	rs75282989
HPCAL4	rs75282989
LOC101930071	rs75282989
RBPMS-AS1	rs75282989
NRXN3	rs75282989
SYT11	rs6710503
SMTN	rs6710503
YME1L1	rs6710503
STAT5B	rs6710503
MIR657	rs6710503
A1CF	rs6710503
CSRP1	rs6710503
STAG3L5P	rs6710503
LOC101927189	rs6710503
ELOVL3	rs6710503
NANOS1	rs6710503
WNT3	rs6710503
PGAP4	rs6710503
DENND5A	rs12474538
TTC6	rs12474538
SCN2B	rs12474538
LOC100134391	rs12474538
NXPE1	rs6756513
VCAN-AS1	rs6756513
MIR943	rs6756513
LOC105373553	rs6756513
LINC02225	rs6756513
SRP72	rs6756513
LOC100129034	rs6756513
LOC105370024	rs6756513
PSMD6	rs6756513
TRIM38	rs6756513
SLC16A8	rs6756513
ZNF45	rs6756513
ZNF581	rs6756513
IL2RA	rs6756513
LINC00690	rs6756513
HENMT1	rs6756513
KIF7	rs6756513
MIR4493	rs6756513
MESP2	rs6756513
PAX7	rs6756513
ZNRD2-AS1	rs6756513
MIR3714	rs6756513
LINC01621	rs71801447
PPP1R3G	rs71801447
TESMIN	rs71801447
MED26	rs71801447
KCNJ2-AS1	rs71801447
LINC01799	rs71801447
LTBP3	rs71801447
CYP51A1	rs71801447
MPST	rs71801447
PSG5	rs71801447
CXXC4	rs71801447
DLEU1-AS1	rs71801447
MIR425	rs71801447
MKX	rs71801447
RANGAP1	rs71801447
COLGALT1	rs71801447
OLFML3	rs71801447
FBLN1	rs71801447
EBPL	rs200484318
FLJ33534	rs200484318
DELE1	rs200484318
COMMD3-BMI1	rs200484318
HOMER3-AS1	rs200484318
LAMB2P1	rs200484318
RDH12	rs200484318
LOC101929536	rs200484318
SDHA	rs200484318
TRIAP1	rs4849887
ZNF101	rs4849887
CNPY3	rs4849887
PPARGC1B	rs4849887
TNFRSF10C	rs4849887
SCD	rs4849887
NRIP1	rs11690035
CLIC1	rs11690035
DGCR6	rs11690035
ARIH2	rs11690035
ENC1	rs11690035
RNU1-4	rs11690035
PPIF	rs11690035
MAPK13	rs11690035
AQP7	rs146071273
C10orf53	rs146071273
PRRC2A	rs146071273
FAM185A	rs146071273
TET2	rs146071273
MRPL22	rs146071273
MIR431	rs146071273
KXD1	rs146071273
MIR19A	rs146071273
DKFZP434H168	rs146071273
APOA5	rs146071273
IMPACT	rs146071273
FAM219B	rs146071273
RTN4R	rs146071273
MIR1245A	rs11680449
CEACAM20	rs11680449
CYP3A5	rs11680449
MIR5739	rs11680449
ZNF521	rs11680449
LOC102546229	rs11680449
ZAN	rs11680449
LOC284454	rs11680449
MIR4658	rs11680449
PTPRD-AS1	rs11680449
LINC01829	rs11680449
SNORD97	rs11680449
WARS1	rs11680449
SMCR5	rs11680449
LINC02206	rs11680449
TTC8	rs11680449
LMNTD2	rs2016394
ZNF556	rs2016394
NLRP12	rs2016394
L3MBTL3	rs2016394
SFXN3	rs2016394
WDR38	rs2016394
H4C8	rs1550623
MIR5681A	rs1550623
C5orf67	rs1550623
SH3RF3	rs1550623
IDH2-DT	rs1550623
EPB41L4A-DT	rs1550623
ARPC5L	rs1550623
CYP11A1	rs116183959
EBF1	rs116183959
SSTR3	rs116183959
TMEM79	rs116183959
NACA4P	rs116183959
REEP4	rs116183959
FLJ33534	rs5837757
CSNK1A1P1	rs5837757
COMMD3-BMI1	rs5837757
RMI2	rs5837757
P3H2	rs5837757
HCP5	rs5837757
LINC01541	rs5837757
DYNLRB2	rs62193398
WDR3	rs62193398
CELF5	rs62193398
CCDC17	rs62193398
FAM120A	rs62193398
GIP	rs62193398
IMPDH2	rs62193398
MARK2P9	rs62193398
LINC02561	rs62193398
LINC01932	rs62193398
AK6	rs62193398
NDUFS7	rs62193398
OR10C1	rs62193398
TECR	rs62193398
SPSB4	rs62193398
LOC105376398	rs62193398
CD300LF	rs62193398
CBX7	rs62193398
MIR3691	rs62193398
CENPE	rs62193398
DIXDC1	rs62193398
MLLT3	rs4442975
LOC728989	rs12479355
PNISR	rs12479355
LOC105377623	rs12479355
POU5F1B	rs11684853
OPN3	rs11684853
AGL	rs11684853
IFNE	rs10169133
SPDYE5	rs10169133
LMOD1	rs10169133
ZNF484	rs10169133
USP4	rs10169133
LOC101928168	rs10169133
PSMA1	rs10169133
PFN4	rs10169133
COPZ2	rs1971136
THSD7A	rs1971136
LINC01219	rs1971136
BEGAIN	rs113953597
LMTK2	rs113953597
APOBEC3H	rs113953597
NIT2	rs113953597
MIR4690	rs113953597
TEF	rs113953597
WDR83	rs113953597
SLC4A1	rs144079028
MIR1306	rs144079028
POU2F2	rs144079028
ACSL6	rs144079028
RAD9A	rs144079028
MIR378H	rs144079028
INHBB	rs144079028
REL	rs144079028
FAM83A	rs144079028
SKOR2	rs144079028
SAMD1	rs144079028
FTO	rs144079028
MAP11	rs144079028
KRTAP5-1	rs17029056
GRIN3A	rs17029056
ST6GALNAC2	rs17029056
TNFSF13	rs17029056
FUBP3	rs17029056
SNORA58B	rs17029056
LRRC45	rs17029056
LINC01028	rs17029056
RBM24	rs17029056
SNX11	rs72001329
KPNA7	rs72001329
PLPPR1	rs72001329
LOC105374620	rs72001329
SAMD9	rs72001329
HMGCLL1	rs72001329
MIR3610	rs72001329
SLC22A24	rs72001329
MIR5094	rs72001329
AFF1-AS1	rs72001329
TGFA-IT1	rs72001329
HMHB1	rs72001329
KLHL38	rs72001329
NDUFS3	rs9712235
RAI1-AS1	rs9712235
ATG10	rs9712235
RGS3	rs9712235
WNK4	rs9712235
FBLN5	rs9712235
LOC101929705	rs9712235
PRCC	rs9712235
MC5R	rs9712235
MAT1A	rs9712235
KDM2A	rs9712235
LINC01763	rs13416342
LOC105371592	rs13416342
H2AC4	rs13416342
COL9A2	rs13416342
KLHDC4	rs13416342
TMEM225B	rs4848599
LINC00628	rs4848599
MIR18A	rs4848599
HSD17B2	rs4848599
ITGA10	rs4848599
LOC100129617	rs4848599
ACCSL	rs4848599
LOC101927870	rs4848599
SPINK8	rs4848599
LINC00624	rs4848599
ADAM30	rs4848599
ADAM15	rs4848599
KRTAP10-7	rs200725404
