ABHD12B	rs17029056
NR1H3	rs17029056
VEZT	rs17029056
SMARCAL1	rs72001329
TSEN34	rs72001329
MIR611	rs72001329
HRAT5	rs72001329
MATN3	rs72001329
RDH13	rs72001329
SNRPE	rs72001329
PKN1	rs72001329
MRPS36	rs72001329
PLLP	rs72001329
FAM228B	rs72001329
LINC01654	rs72001329
GFOD1	rs72001329
CDYL2	rs9712235
IL17B	rs9712235
STMND1	rs9712235
RNF212	rs9712235
WWOX	rs9712235
LINC02246	rs9712235
PRICKLE2-AS2	rs9712235
GALK2	rs9712235
LINC02653	rs9712235
BHLHE40	rs9712235
PHLDA3	rs9712235
PAICS	rs13416342
FOXN3-AS2	rs13416342
SNORD158	rs13416342
LINC02225	rs13416342
MIR4713HG	rs13416342
ATP6V1G1	rs4848599
ZNF221	rs4848599
SNORA36C	rs4848599
CCDC3	rs4848599
PSMD11	rs4848599
ITGAV	rs4848599
CALR	rs4848599
LINS1	rs4848599
MIR3663	rs4848599
ADAM3B	rs4848599
HCG21	rs4848599
DNAJC7	rs4848599
PTPN21	rs200725404
HOXB2	rs200725404
AOX3P-AOX2P	rs200725404
UBN1	rs200725404
