ENTHD1	rs10923574
SETDB2	rs200087884
CORIN	rs200087884
AKTIP	rs200087884
MARCHF11	rs200087884
CEP192	rs200087884
TNFSF11	rs200087884
SNORD114-1	rs200087884
TIAL1	rs368032757
CYP51A1	rs368032757
METTL8	rs368032757
JAZF1-AS1	rs368032757
H3C3	rs368032757
ZCCHC24	rs368032757
RAD21	rs368032757
SEH1L	rs368032757
CMSS1	rs368032757
RAB3IL1	rs368032757
FBXO31	rs368032757
RANGRF	rs368032757
RDH13	rs368032757
CRNKL1	rs368032757
NDUFAF3	rs368032757
REP15	rs368032757
DAZAP1	rs368032757
LINC02136	rs368032757
CHMP2B	rs368032757
ZSCAN25	rs368032757
FURIN	rs368032757
PRPH2	rs368032757
SHE	rs368032757
VAMP4	rs1552172
MIR1470	rs1552172
SMPDL3A	rs57324102
EZH1	rs57324102
MTRNR2L4	rs57324102
PHLDA2	rs57324102
ADGRG5	rs57324102
ZNF222	rs57324102
PI15	rs57324102
FGFR1OP2	rs57324102
DNAJC15	rs57324102
DPT	rs57324102
ZNF174	rs57324102
CEP162	rs57324102
KXD1	rs57324102
SNORD18A	rs57324102
MIR6753	rs57324102
FERMT1	rs57324102
CMIP	rs57324102
DTNBP1	rs57324102
LINC02762	rs57324102
TRIP11	rs57324102
BRF1	rs57324102
CAPNS2	rs57324102
LGR4	rs57324102
FAM240A	rs57324102
LAIR1	rs57324102
MARCHF4	rs57324102
LOC100128076	rs57324102
PPP1CA	rs57324102
COL26A1	rs11205303
HSPA1A	rs11205303
NUDT17	rs11205303
PTGS2	rs11205303
OR7E37P	rs4971059
LOC101928063	rs4971059
DM1-AS	rs4971059
MAIP1	rs4971059
NOBOX	rs4971059
STEAP3	rs4971059
APOC2	rs4971059
NSD2	rs4971059
ABT1	rs4971059
BHMG1	rs4971059
FAM230G	rs4971059
CACNA1A	rs4971059
DNAH11	rs4971059
SSH3	rs4971059
FARSA	rs4971059
ITPK1	rs4971059
RNF39	rs4971059
RNF7	rs4971059
MIR8087	rs4971059
STK3	rs4971059
MIR877	rs4971059
MIR196A1	rs4971059
CYBRD1	rs4971059
LOC339192	rs4971059
POU5F1B	rs4971059
TNFRSF13C	rs4971059
CEP83	rs4971059
MGMT	rs4971059
SKP1	rs4971059
LZTFL1	rs4971059
REC114	rs4971059
SV2B	rs4971059
GJA1	rs4971059
TRAK2	rs4971059
C7orf31	rs4971059
DVL2	rs4971059
RAB11FIP2	rs4971059
H4-16	rs4971059
HPS6	rs4971059
PITPNA-AS1	rs4971059
ACP2	rs4971059
PIK3R1	rs4971059
MARCHF7	rs4971059
PIGR	rs4971059
RPP21	rs4971059
SNORD118	rs4971059
SEC61G	rs11264454
CHD3	rs11264454
MTRR	rs11264454
SNAP91	rs11264454
KCNQ1DN	rs11264454
IQCH	rs11264454
MIR770	rs11264454
CATSPER1	rs11264454
MIR3143	rs11264454
LINC01422	rs11264454
DLG5-AS1	rs11264454
NDUFS3	rs11264454
BLMH	rs11264454
PRPF3	rs11264454
MRPL38	rs11264454
SLC22A18	rs11264454
SLC12A7	rs11264454
DAG1	rs11264454
OR2B2	rs11264454
TNFRSF10C	rs11264454
MIR4321	rs11264454
H1-2	rs11264454
AKAP11	rs11264454
RAPGEF4	rs11264454
MAP2K5	rs11264454
DACH1	rs11264454
ASF1B	rs11264454
SLC25A32	rs11264454
UBQLN4	rs11264454
TRIP11	rs11264454
PTDSS2	rs11264454
SNORD14C	rs11264454
MICA-AS1	rs11264454
ECM1	rs11264454
MAST4	rs11264454
ALDOB	rs11264454
CSF1R	rs11264454
RPL35	rs11264454
POLR2G	rs11264454
ESYT3	rs11264454
RIMBP3	rs11264454
GMDS-DT	rs1894633
ACTG1	rs1894633
MAF	rs1894633
GEMIN7-AS1	rs1894633
MANBAL	rs1894633
MDM4	rs1894633
LINC01497	rs1894633
PTCH2	rs1894633
TNFAIP8L3	rs1894633
PCNA	rs1894633
TRIM10	rs1894633
RIC1	rs1894633
EXOC3L4	rs1894633
IL10RA	rs1894633
ZNF682	rs1894633
DAND5	rs1894633
GDAP1	rs1894633
BCL9	rs1894633
SYNPR	rs575908
PPP2R5C	rs575908
TTC23	rs575908
SLC35E1	rs575908
UQCRH	rs575908
LOC102724511	rs575908
PIAS2	rs575908
SLC25A28	rs575908
HOXB4	rs575908
PSMA6	rs575908
ARL16	rs575908
SMILR	rs575908
SEPTIN9-DT	rs575908
OR4B1	rs575908
EIF2B3	rs575908
STAR	rs56160832
MIR4493	rs56160832
MYL9	rs56160832
KNCN	rs56160832
PCSK7	rs56160832
C11orf21	rs56160832
SMU1	rs56160832
LINC00242	rs56160832
SV2B	rs56160832
MIR6824	rs56160832
MOCS3	rs56160832
H2BC9	rs35383942
TMCC3	rs35383942
RNF212	rs35383942
LOC100288570	rs35383942
ZNF263	rs35383942
UBL4B	rs35383942
ATP5F1D	rs35383942
POLR2L	rs35383942
SYT6	rs35383942
PCYOX1L	rs35383942
NRDE2	rs35383942
PLEKHM1	rs35383942
ILVBL	rs35383942
LOC105374988	rs35383942
STRBP	rs35383942
AOC4P	rs35383942
MBL1P	rs35383942
LINC00910	rs35383942
LINC02227	rs35383942
MIA2	rs35383942
ART4	rs35383942
KCNC1	rs35383942
DPT	rs35383942
SRRT	rs35383942
GADL1	rs35383942
ANXA2P3	rs35383942
C16orf96	rs35383942
TIPIN	rs35383942
MIR548V	rs35383942
REP15	rs35383942
LINC00693	rs35383942
PXN	rs35383942
GNG7	rs35383942
DNMBP-AS1	rs35383942
TAF6L	rs35383942
LINC01149	rs35383942
HCP5B	rs35383942
EOMES	rs35383942
JUND	rs35383942
CEP41	rs35383942
LOC154761	rs35383942
KCNIP1-OT1	rs12095761
HCG4	rs12095761
SNCA	rs12095761
PGM1	rs72755295
LOC729815	rs72755295
HSD3B2	rs72755295
LOC101928708	rs72755295
KCNS2	rs72755295
OCEL1	rs72755295
CAPZA1	rs72755295
SEC14L6	rs72755295
P3H2-AS1	rs72755295
PPP1R12C	rs72755295
POM121C	rs72755295
INTS9	rs616488
MIR1915HG	rs616488
TRAPPC6B	rs616488
KCTD16	rs616488
ARFGAP3	rs616488
AP4B1	rs616488
NXPE4	rs616488
LINC02585	rs616488
MIR4635	rs616488
MIR154	rs616488
ZNF682	rs616488
CDS2	rs616488
LINC01981	rs616488
MYEOV	rs616488
ANKRD46	rs616488
LOC101929626	rs616488
SETD3	rs616488
RPS6KA5	rs616488
MARCHF4	rs2506889
TRIP13	rs2506889
C11orf86	rs199867187
RASAL3	rs199867187
MIR6090	rs199867187
PTPN9	rs199867187
BARHL2	rs199867187
NKPD1	rs199867187
LINC00523	rs199867187
FBXL15	rs199867187
LOC105379331	rs199867187
DIXDC1	rs199867187
NANOS1	rs199867187
RIN2	rs199867187
TMIE	rs2992756
ZNF19	rs2992756
ASAH2	rs2992756
PAIP1	rs2992756
MIR1281	rs2992756
LOC100506858	rs2992756
LGALS2	rs2992756
CXCR6	rs2992756
FAM72C	rs2992756
BRMS1L	rs2992756
CARS-AS1	rs2992756
H2BP2	rs2992756
HSPB9	rs181270898
DEGS2	rs181270898
CMIP	rs181270898
OR10G7	rs181270898
RBP1	rs181270898
MEG8	rs79724016
EFNB3	rs10683143
RBPMS	rs10683143
FAM106A	rs10683143
KCNMA1-AS3	rs10683143
LGR4	rs12077974
RAB5C	rs12077974
SLC16A3	rs12077974
AKNAD1	rs12077974
MYL10	rs12077974
C1orf61	rs12077974
SBF2-AS1	rs56168262
LINC02246	rs56168262
GJC3	rs56168262
MIR10522	rs56168262
SYMPK	rs56168262
IL19	rs56168262
ZSCAN32	rs56168262
CSNK1G2-AS1	rs56168262
LINC00845	rs56168262
NCAN	rs17426269
SPRYD7	rs17426269
SHBG	rs17426269
MIR624	rs7529522
PHRF1	rs7529522
ORM2	rs7529522
LINC00242	rs7529522
SCARNA8	rs7529522
LRRC10B	rs7529522
CSF2RB	rs7529522
BMP1	rs7529522
LOC101930094	rs7529522
MIR541	rs7529522
POU5F1P4	rs7529522
EDIL3	rs7529522
MIR675	rs7529522
KRT19P2	rs7529522
ZBED9	rs7529522
IDH2	rs7529522
SCD	rs7529522
MIR5681A	rs1962373
CES1P1	rs1962373
FOXA3	rs1962373
LINC00502	rs666930
HECTD2	rs666930
TEFM	rs666930
TBC1D32	rs666930
MSMB	rs35273427
OR13C4	rs35273427
SCN2B	rs35273427
MIR330	rs369304377
XRN1	rs369304377
CROCCP3	rs369304377
LMNA	rs368121891
ST6GALNAC2	rs368121891
LOC105374988	rs368121891
CRTAM	rs368121891
SCAP	rs368121891
SEMA4B	rs368121891
POMT2	rs368121891
PEBP4	rs368121891
OPTN	rs368121891
PLXNB1	rs12048493
VTI1B	rs12048493
MFSD13A	rs12048493
IFNA21	rs12048493
LINC00517	rs12048493
OR13D1	rs12048493
RFNG	rs12048493
MIR3614	rs12048493
SH2D4A	rs12048493
MIR148A	rs12048493
KLHL42	rs12048493
SLU7	rs12048493
CRNDE	rs12048493
PIAS3	rs12048493
MIR875	rs12048493
ATRIP-TREX1	rs12048493
BASP1P1	rs12048493
EXOC7	rs12048493
SLX4	rs12048493
TP53I3	rs12048493
FLJ30679	rs12048493
IL20	rs12048493
LAMTOR2	rs12048493
STRADB	rs12048493
LINC01149	rs12048493
LOXL1	rs12048493
PHLDB3	rs12048493
MESP2	rs12048493
LINC01543	rs12048493
LOC105375423	rs12048493
MIR3164	rs7524950
KIF3C	rs7524950
FOCAD	rs7524950
WNT9B	rs7524950
LOC284454	rs7524950
SNORA48	rs7524950
SLX4	rs7524950
LINC00517	rs12091730
RALGAPA1	rs12091730
MRPL40	rs11406084
ABCA1	rs11406084
HDAC5	rs11406084
UQCRQ	rs11406084
LY6G6E	rs11406084
TEX35	rs11406084
ANKS3	rs11406084
ADAMTSL4-AS1	rs11406084
CPAMD8	rs11406084
ZNF20	rs11406084
MIR8063	rs11406084
LAIR2	rs11406084
PSG8	rs11406084
ISM2	rs60504827
AGPAT3	rs60504827
MIR9851	rs60504827
PRICKLE2-AS3	rs60504827
PLXNB1	rs60504827
ANKK1	rs60504827
SLC24A3	rs60504827
PCOLCE2	rs60504827
LINC02537	rs60504827
POLR3A	rs60504827
DEAF1	rs60504827
BMP8B	rs60504827
ADAP2	rs60504827
LRRC37A4P	rs60504827
PLA2R1	rs60504827
SLC22A3	rs60504827
AKAP6	rs60504827
F2	rs60504827
CTSS	rs60504827
TMEM244	rs60504827
CYP1A1	rs60504827
IMPG2	rs60504827
MIR6129	rs60504827
MYADML2	rs60504827
RANBP1	rs60504827
ASCL5	rs60504827
GIPR	rs59867004
MIR655	rs59867004
TLCD2	rs59867004
CCDC51	rs59867004
RBPMS	rs59867004
SCAANT1	rs59867004
BCAS3	rs59867004
MASCRNA	rs59867004
PNISR	rs59867004
LURAP1	rs59867004
INSYN1-AS1	rs59867004
HIPK1	rs59867004
ERMARD	rs59867004
MIR665	rs59867004
SCARNA2	rs59867004
RGPD5	rs59867004
CA5A	rs59867004
LINC00523	rs59867004
ATXN10	rs59867004
OR12D3	rs59867004
MROH3P	rs59867004
LINC01772	rs59867004
WDR11-AS1	rs59867004
ZBED8	rs59867004
NUDT9	rs59867004
CALB2	rs59867004
LAMA2	rs59867004
MIRLET7BHG	rs2810650
FRY-AS1	rs2810650
ASPN	rs2810650
TTC9C	rs2810650
MT1X	rs2810650
PGM2	rs2810650
PNLIPRP2	rs2810650
ZNF484	rs2810650
PPP1R32	rs2810650
FAAP100	rs2810650
CD300LD	rs2810650
SASS6	rs2810650
ELOVL3	rs2810650
UBXN1	rs2810650
MEIS2	rs5780403
SRP68	rs5780403
TMEM69	rs5780403
RLN2	rs5780403
SNORA118	rs5780403
SLC9A3R1	rs5780403
PHF21B	rs5780403
ITSN2	rs5780403
CES1P1	rs5780403
RTP3	rs5780403
TOMM70	rs5780403
MIR5006	rs5780403
MYO3B	rs5780403
CLPTM1	rs5780403
XCR1	rs5780403
NMU	rs5780403
CTSK	rs5780403
SAMD15	rs5780403
SYNGR1	rs5780403
MIR6890	rs2724379
FARSA	rs2724379
ACCS	rs2724379
LOC644634	rs2724379
FOXF1	rs2724379
LINC00653	rs2724379
FSTL4	rs2724379
BORCS6	rs2724379
NARF	rs2724379
MIR6771	rs11117758
H3C8	rs11117758
NMNAT3	rs11117758
MLANA	rs78295797
LINC01719	rs78295797
DNAJB7	rs78295797
FBXO22	rs11583393
JARID2	rs185028854
MAP4K5	rs372562666
INTS13	rs372562666
HOTS	rs372562666
PPP1R15B	rs372562666
MIR6745	rs372562666
PGPEP1	rs372562666
SLC37A1	rs372562666
JHY	rs372562666
GPR107	rs372562666
KCNK13	rs372562666
ZNF165	rs12405132
TMEM215	rs10796944
COLCA1	rs348196
MIR3139	rs348196
ELOA3B	rs348196
SCARNA27	rs348196
INA	rs348196
CCDC117	rs348196
SAPCD1	rs1830298
LINC00640	rs13008686
AKAP9	rs13008686
MIR4716	rs113577745
LCTL	rs113577745
IMP3	rs113577745
SOX4	rs113577745
LINC01185	rs113577745
FRMD4A	rs113577745
NXPH3	rs113577745
CLDN16	rs113577745
IL10	rs113577745
CDC45	rs113577745
TRDN	rs113577745
XRCC4	rs113577745
INSL6	rs113577745
UBA52	rs113577745
PABPC1	rs113577745
DUSP5	rs113577745
NMU	rs113577745
PXYLP1	rs113577745
GRK2	rs113577745
DOK4	rs113084984
LOC154449	rs113084984
RAET1E	rs113084984
H2AC2P	rs113084984
EGFR-AS1	rs113084984
NKX2-6	rs113084984
CFL1	rs113084984
KLHDC3	rs113084984
ZNHIT1	rs113084984
LINC01140	rs113084984
KCNN4	rs113084984
METTL8	rs113084984
SNORD25	rs113084984
RAB11FIP1	rs6432241
SFTPC	rs6432241
MIR3610	rs6432241
ZNF788P	rs6432241
MPIG6B	rs6432241
EPHX4	rs6432241
SNORD125	rs6432241
LPAR2	rs6432241
ANKFN1	rs75282989
PPP4R3A	rs75282989
LOC100506497	rs75282989
MIR4752	rs75282989
PCYOX1L	rs75282989
ATAD2B	rs75282989
ZFP37	rs6710503
ARHGAP18	rs6710503
CDCA4	rs6710503
CEP131	rs6710503
MIR376B	rs6710503
HOPX	rs6710503
ARPIN	rs6710503
VAC14	rs6710503
ZNF192P1	rs6710503
RAB35	rs6710503
LAYN	rs6710503
ANKRD34A	rs6710503
SNORD62B	rs6710503
MIR6751	rs12474538
EVL	rs12474538
MTMR7	rs12474538
TBXT	rs12474538
U2AF2	rs6756513
FAM238C	rs6756513
HCG27	rs6756513
PPIL1	rs6756513
SLC25A45	rs6756513
TPTEP2	rs6756513
LRRC37A	rs6756513
FOXO6	rs6756513
LINC00602	rs6756513
MTX1	rs6756513
TMPRSS2	rs6756513
FILIP1L	rs6756513
TGIF2	rs6756513
LY96	rs6756513
MIR5697	rs6756513
LINC00870	rs6756513
BCAN	rs6756513
FKBP8	rs6756513
H4-16	rs6756513
ARHGAP26-AS1	rs6756513
FOXI1	rs6756513
PADI6	rs6756513
LOC101927557	rs71801447
TNRC6B	rs71801447
ETV3	rs71801447
ENO1	rs71801447
MASP2	rs71801447
MIR1206	rs71801447
MIR30E	rs71801447
POTED	rs71801447
MIR1255B1	rs71801447
LOC100130264	rs71801447
TBP	rs71801447
SHISA4	rs71801447
UPK3BL2	rs71801447
LINC01162	rs71801447
CRIP3	rs71801447
TMED8	rs71801447
PPA2	rs71801447
LGALS9C	rs71801447
JAZF1-AS1	rs200484318
LOC101930370	rs200484318
KCNN3	rs200484318
SLC16A12	rs200484318
RHBDF2	rs200484318
ASB16-AS1	rs200484318
LOC101929705	rs200484318
ZFYVE28	rs200484318
PPM1N	rs200484318
ZNF174	rs4849887
TOB2	rs4849887
MTAP	rs4849887
MIR548AE2	rs4849887
LBHD2	rs4849887
MIR134	rs4849887
CALCA	rs11690035
CDH2	rs11690035
MIR370	rs11690035
ZBTB38	rs11690035
TC2N	rs11690035
SSR3	rs11690035
NR3C1	rs11690035
LOC105375423	rs11690035
PTPRE	rs146071273
NAV2	rs146071273
NCS1	rs146071273
MSTO2P	rs146071273
DUSP4	rs146071273
SCAANT1	rs146071273
APOBEC3H	rs146071273
CERS3-AS1	rs146071273
PMVK	rs146071273
SLC22A8	rs146071273
SLC12A7	rs146071273
PCOLCE	rs146071273
MIR6870	rs146071273
ST7L	rs146071273
ADCY10	rs11680449
MIR582	rs11680449
YBX1	rs11680449
LOC285847	rs11680449
MUC17	rs11680449
CRTC3-AS1	rs11680449
MIEF1	rs11680449
PARP12	rs11680449
PAG1	rs11680449
VSNL1	rs11680449
SIGIRR	rs11680449
MIR4298	rs11680449
RPL28	rs11680449
STAT3	rs11680449
LINC00690	rs11680449
PER3	rs11680449
BASP1-AS1	rs2016394
RTL1	rs2016394
NRAV	rs2016394
LOC105375504	rs2016394
LOC105377879	rs2016394
LOC101928272	rs2016394
GPAT3	rs1550623
MTSS2	rs1550623
ACER2	rs1550623
NKX2-1	rs1550623
SLC26A8	rs1550623
SNORD114-11	rs1550623
ATP6V1B2	rs1550623
CCDC6	rs116183959
LINC02561	rs116183959
PLK5	rs116183959
C11orf80	rs116183959
MIR4316	rs116183959
NBPF9	rs116183959
FIBIN	rs5837757
MIR944	rs5837757
PSG11	rs5837757
C17orf49	rs5837757
SPDYE2B	rs5837757
UTS2B	rs5837757
FAF1	rs5837757
IPPK	rs62193398
CRISPLD1	rs62193398
ANXA9	rs62193398
NIPAL1	rs62193398
KRTAP5-5	rs62193398
LINC01280	rs62193398
C1QL1	rs62193398
CLUH	rs62193398
TPTE2P6	rs62193398
NUDT14	rs62193398
C1QTNF9	rs62193398
KRTAP10-10	rs62193398
FAM107B	rs62193398
PEAK3	rs62193398
SIN3B	rs62193398
MAP2K5	rs62193398
FAM83F	rs62193398
PKP3	rs62193398
MIR6809	rs62193398
STAT3	rs62193398
WDR11	rs62193398
DRD4	rs4442975
LINC00324	rs12479355
LINC01363	rs12479355
MIR4712	rs12479355
ISL1	rs11684853
PAPOLG	rs11684853
LOC729681	rs11684853
MRPS18C	rs10169133
TAL2	rs10169133
SLC31A2	rs10169133
UNC93B1	rs10169133
SACS-AS1	rs10169133
LOC105376731	rs10169133
MIR550A3	rs10169133
BCAM	rs10169133
ZNF14	rs1971136
NBAT1	rs1971136
ABL1	rs1971136
LOC108783645	rs113953597
HOXB9	rs113953597
LIMS3	rs113953597
MYL4	rs113953597
C16orf90	rs113953597
KCTD11	rs113953597
IGF2R	rs113953597
PRL	rs144079028
OR10S1	rs144079028
ASAP1	rs144079028
BAG1	rs144079028
TIPARP	rs144079028
C7orf31	rs144079028
CALR	rs144079028
PPIC	rs144079028
IFI35	rs144079028
ZMIZ1	rs144079028
ADCK2	rs144079028
SMIM22	rs144079028
RTN4R	rs144079028
AGBL4	rs17029056
ZNF285	rs17029056
APC	rs17029056
MIEF1	rs17029056
SH2D2A	rs17029056
MIR3118-1	rs17029056
POU5F1	rs17029056
REEP4	rs17029056
SNORD25	rs17029056
TCTEX1D4	rs72001329
USP38	rs72001329
BDH2	rs72001329
MAFF	rs72001329
OMG	rs72001329
SYT8	rs72001329
SPATA13-AS1	rs72001329
ADAM28	rs72001329
ZNF580	rs72001329
CYBRD1	rs72001329
PRG4	rs72001329
LOC101927429	rs72001329
KRTAP10-2	rs72001329
AP1G1	rs9712235
MEIS2	rs9712235
IFNA4	rs9712235
CTTNBP2NL	rs9712235
LOC101928708	rs9712235
WWOX	rs9712235
FBXL4	rs9712235
MIR4485	rs9712235
RPL26	rs9712235
PRPF4	rs9712235
GDF1	rs9712235
ROM1	rs13416342
HLA-C	rs13416342
KAT5	rs13416342
CEACAM19	rs13416342
ANXA13	rs13416342
RREB1	rs4848599
CYP3A5	rs4848599
GLIS2-AS1	rs4848599
TRAPPC6B	rs4848599
ID4	rs4848599
LOC101928782	rs4848599
HSD17B1	rs4848599
UQCR10	rs4848599
C2orf91	rs4848599
HCG15	rs4848599
APOC3	rs4848599
LINC01671	rs4848599
METAP1D	rs200725404
SNX20	rs200725404
RANGAP1	rs200725404
LOC728989	rs200725404
ZNF703	rs200725404
MIR181A2	rs200725404
BMI1	rs73034872
NOA1	rs73034872
SPEM2	rs75116627
NPHP1	rs75116627
NOTCH3	rs75116627
PDE9A	rs75116627
