PIK3R1	rs11552449
ULK3	rs11552449
PALM3	rs11552449
CYB5R4	rs11552449
IL15RA	rs11552449
LOC100506071	rs11552449
NPEPPS	rs11552449
CCNB1	rs11552449
MIR4690	rs10923574
WIZ	rs10923574
PCNA	rs10923574
MIR632	rs200087884
GCN1	rs200087884
GAL3ST1	rs200087884
KATNB1	rs200087884
TP53TG1	rs200087884
TOP3A	rs200087884
ARHGAP26-IT1	rs200087884
LOC100996263	rs368032757
SLC30A7	rs368032757
AMN	rs368032757
RPL19P12	rs368032757
UBE4B	rs368032757
ASPSCR1	rs368032757
STAU2	rs368032757
LOC101929460	rs368032757
TBC1D21	rs368032757
CD300LD	rs368032757
ANKRD19P	rs368032757
PPP2CB	rs368032757
ST13P4	rs368032757
MIR128-2	rs368032757
PVALEF	rs368032757
SSBP4	rs368032757
SLC25A1	rs368032757
CD274	rs368032757
RIC8A	rs368032757
METTL2A	rs368032757
NLRP2	rs368032757
ABCC10	rs368032757
PPT1	rs368032757
RAD50	rs1552172
HSP90AB1	rs1552172
NPB	rs57324102
IPO9-AS1	rs57324102
SELENOF	rs57324102
DIO3OS	rs57324102
KLHDC3	rs57324102
NDST1-AS1	rs57324102
PIMREG	rs57324102
TDGF1	rs57324102
LINC01082	rs57324102
RALB	rs57324102
HFE	rs57324102
PMS2P2	rs57324102
ZAR1	rs57324102
AUTS2	rs57324102
PLPPR4	rs57324102
CHIT1	rs57324102
JARID2	rs57324102
NLRP12	rs57324102
CYB561A3	rs57324102
MIR1915	rs57324102
MIR6739	rs57324102
CTNNBIP1	rs57324102
MIR1185-2	rs57324102
RNU6-7	rs57324102
CCR9	rs57324102
TMEM275	rs57324102
SNRPD2	rs57324102
PLVAP	rs57324102
DISP3	rs11205303
GNG11	rs11205303
PRPF31	rs11205303
ATXN3	rs11205303
LOC339593	rs4971059
OR2A25	rs4971059
APOC3	rs4971059
RAET1E	rs4971059
OR2W1	rs4971059
SLC22A6	rs4971059
MIR548AA1	rs4971059
LOC102724084	rs4971059
ZBED6	rs4971059
MIR210	rs4971059
C1orf43	rs4971059
CEND1	rs4971059
MGAT3	rs4971059
OR1D2	rs4971059
H3C13	rs4971059
RELN	rs4971059
HSD3B2	rs4971059
BPI	rs4971059
OSR2	rs4971059
HRAT5	rs4971059
MED9	rs4971059
RRAGA	rs4971059
VASH1	rs4971059
HSPH1	rs4971059
TTC28-AS1	rs4971059
ARPIN	rs4971059
CALCOCO2	rs4971059
CRIP3	rs4971059
APLF	rs4971059
KIAA1656	rs4971059
ZBED8	rs4971059
IGSF22	rs4971059
PPM1K-DT	rs4971059
RERE	rs4971059
LINC01714	rs4971059
RIC8A	rs4971059
LAD1	rs4971059
SNORD113-9	rs4971059
THOC5	rs4971059
RFPL4A	rs4971059
SCARNA27	rs4971059
LGALS2	rs4971059
TMEM150C	rs4971059
SMIM18	rs4971059
ADAMTS19-AS1	rs4971059
SART1	rs4971059
MIR493	rs11264454
SLC6A7	rs11264454
LINC01146	rs11264454
SLF2	rs11264454
SMC3	rs11264454
GMPR	rs11264454
FBXW10	rs11264454
ZNF703	rs11264454
SAMHD1	rs11264454
LRRN2	rs11264454
ASRGL1	rs11264454
MIR3120	rs11264454
P4HB	rs11264454
LOC105376453	rs11264454
MIR148A	rs11264454
SF3B2	rs11264454
RAB3A	rs11264454
LOXHD1	rs11264454
CEP83	rs11264454
SHISA7	rs11264454
NCLN	rs11264454
AKNAD1	rs11264454
CIB1	rs11264454
MIR3972	rs11264454
DLX2-DT	rs11264454
WDR11-AS1	rs11264454
LINC02671	rs11264454
LOC105373876	rs11264454
TNP2	rs11264454
FAAHP1	rs11264454
ARL17A	rs11264454
PKLR	rs11264454
OR1A1	rs11264454
WNT2B	rs11264454
NUBP1	rs11264454
ESRRG	rs11264454
LINC00896	rs11264454
DIRC3	rs11264454
GPR61	rs11264454
NPM2	rs11264454
MIR3156-3	rs11264454
CD300A	rs1894633
KCNIP1-OT1	rs1894633
LINC00693	rs1894633
TMEM150B	rs1894633
ZNF283	rs1894633
CCR9	rs1894633
IFITM1	rs1894633
FRMD6-AS1	rs1894633
SRP68	rs1894633
RAD51B	rs1894633
TCAF1	rs1894633
SMAD1	rs1894633
SNORD114-4	rs1894633
MIR455	rs1894633
ZSCAN12	rs1894633
TMEM177	rs1894633
HIRA	rs1894633
RLN1	rs1894633
PPP1R13L	rs575908
REXO2	rs575908
MREG	rs575908
LOC653513	rs575908
CHMP7	rs575908
PTGER2	rs575908
IP6K2	rs575908
MIR203A	rs575908
RNU6-8	rs575908
RBM48	rs575908
NOP14	rs575908
MFSD2A	rs575908
ATP5MF	rs575908
LOC101928453	rs575908
AGBL4	rs575908
LEKR1	rs56160832
CALML3-AS1	rs56160832
PCGF6	rs56160832
ANXA9	rs56160832
SNORD114-10	rs56160832
C2orf42	rs56160832
LINC01981	rs56160832
SNORA70J	rs56160832
NUP214	rs56160832
PRMT6	rs56160832
PPFIA4	rs56160832
PARD6B	rs35383942
STEAP1B	rs35383942
GNGT2	rs35383942
MRPL2	rs35383942
DCAF17	rs35383942
PLD5	rs35383942
ZNF271P	rs35383942
PEG10	rs35383942
PTPN5	rs35383942
LINC01353	rs35383942
SLC50A1	rs35383942
C1QTNF2	rs35383942
YME1L1	rs35383942
LINC02246	rs35383942
LINC00570	rs35383942
EGFR	rs35383942
TM7SF2	rs35383942
CDKN2B	rs35383942
KLF2	rs35383942
FCGR1B	rs35383942
QRICH2	rs35383942
CPNE2	rs35383942
METTL23	rs35383942
BMP6	rs35383942
HCN1	rs35383942
SEC22B	rs35383942
RRP7BP	rs35383942
GOSR1	rs35383942
SLX4	rs35383942
CTR9	rs35383942
PITPNB	rs35383942
MIR6891	rs35383942
SLC9A3	rs35383942
DTWD1	rs35383942
LAIR1	rs35383942
TRIB2	rs35383942
SPEM1	rs35383942
CEACAM22P	rs35383942
TOPORS	rs35383942
PPP1R11	rs35383942
MIR331	rs35383942
YME1L1	rs12095761
OR6M1	rs12095761
ATP6V1D	rs12095761
MIR17HG	rs72755295
STEAP3	rs72755295
RD3L	rs72755295
PDCD2	rs72755295
IER3IP1	rs72755295
OR13C3	rs72755295
HIBADH	rs72755295
MRPL58	rs72755295
DOK2	rs72755295
ZNF271P	rs72755295
LOC103344931	rs72755295
FAAHP1	rs616488
MXD4	rs616488
DM1-AS	rs616488
DAOA-AS1	rs616488
PKD1L3	rs616488
MIR548F5	rs616488
MIR10525	rs616488
MIR4432	rs616488
MXRA7	rs616488
CA5A	rs616488
UTS2B	rs616488
GAPT	rs616488
RHOBTB1	rs616488
DLG4	rs616488
MIR6856	rs616488
POU5F1	rs616488
TMEM59L	rs616488
MIR151B	rs616488
NPTXR	rs2506889
MIR665	rs2506889
MSTO2P	rs199867187
TTK	rs199867187
TMEM183A	rs199867187
MOV10	rs199867187
TMEM106A	rs199867187
ESRRG	rs199867187
LOC101928343	rs199867187
LOC101928453	rs199867187
LOC102725191	rs199867187
ISG20L2	rs199867187
PMM1	rs199867187
CHMP7	rs199867187
MIR3915	rs2992756
PHRF1	rs2992756
LGMN	rs2992756
MIR1245A	rs2992756
GRHL1	rs2992756
ZNF263	rs2992756
ARFGAP3	rs2992756
LOC100996842	rs2992756
ZNF433-AS1	rs2992756
C10orf82	rs2992756
SRP19	rs2992756
LINC01842	rs2992756
POMGNT1	rs181270898
DEXI	rs181270898
HSPB8	rs181270898
PPCDC	rs181270898
CLRN3	rs181270898
SNORD26	rs79724016
NR1H3	rs10683143
C11orf88	rs10683143
MYEOV	rs10683143
LINC00709	rs10683143
KIF1B	rs12077974
HRAS	rs12077974
FCSK	rs12077974
MBOAT1	rs12077974
RRP7BP	rs12077974
LOC107986876	rs12077974
CAPN11	rs56168262
LY6G6F-LY6G6D	rs56168262
GIGYF1	rs56168262
MAS1	rs56168262
SNAI2	rs56168262
SEC23A	rs56168262
APOA1-AS	rs56168262
CFAP99	rs56168262
CACNA1I	rs56168262
POU2F1	rs17426269
SZRD1	rs17426269
METTL5	rs17426269
MFSD2B	rs7529522
HIVEP3	rs7529522
LOC283856	rs7529522
NXPE2	rs7529522
ZKSCAN3	rs7529522
CYP51A1-AS1	rs7529522
ZNF45	rs7529522
KLF17	rs7529522
H3C6	rs7529522
RNVU1-6	rs7529522
KCNMA1-AS2	rs7529522
ATP5F1D	rs7529522
SUGP2	rs7529522
RASL10A	rs7529522
CDHR5	rs7529522
CHRNB2	rs7529522
FOXA1	rs7529522
NFAM1	rs1962373
SH3GL1P2	rs1962373
XCL1	rs1962373
SPHK1	rs666930
SNORD13B-1	rs666930
ESRRG	rs666930
JOSD1	rs666930
LINC01976	rs35273427
MIR107	rs35273427
MIR3200	rs35273427
MIR6802	rs369304377
MIR3936HG	rs369304377
ZC3H11A	rs369304377
CCDC60	rs368121891
PIDD1	rs368121891
VWDE	rs368121891
PACSIN3	rs368121891
ZMYND12	rs368121891
ADGRE2	rs368121891
TRIM13	rs368121891
AKR1C4	rs368121891
TSSK6	rs368121891
MIEF2	rs12048493
TMEM151B	rs12048493
GSTM1	rs12048493
CHRM4	rs12048493
PHLPP1	rs12048493
STAG3L2	rs12048493
SNRPG	rs12048493
MIR1270	rs12048493
SRSF3	rs12048493
DCUN1D4	rs12048493
COMMD4	rs12048493
MIR7844	rs12048493
PRKRIP1	rs12048493
CYP4F29P	rs12048493
LRRIQ1	rs12048493
SLC16A12-AS1	rs12048493
PTS	rs12048493
KDM6B	rs12048493
LINC02210	rs12048493
LRRC37B	rs12048493
QDPR	rs12048493
NDST1	rs12048493
SNORD114-21	rs12048493
PIK3CD	rs12048493
KLF11	rs12048493
SLBP	rs12048493
EFCAB11	rs12048493
HIPK1-AS1	rs12048493
MIR887	rs12048493
LINC01645	rs12048493
ZBTB44-DT	rs7524950
LOC101928386	rs7524950
GALC	rs7524950
MAP3K20-AS1	rs7524950
RBM17	rs7524950
TVP23B	rs7524950
MIR548E	rs7524950
CIPC	rs12091730
LOC102725072	rs12091730
MIR4534	rs11406084
MAL2-AS1	rs11406084
GREB1	rs11406084
TWNK	rs11406084
MIR483	rs11406084
MIR6816	rs11406084
SLC35E4	rs11406084
MIR6777	rs11406084
SFTA2	rs11406084
MT2A	rs11406084
SHC1	rs11406084
HAO2-IT1	rs11406084
GNGT1	rs11406084
CD247	rs60504827
PHLPP1	rs60504827
MIR337	rs60504827
WDR74	rs60504827
SF3B6	rs60504827
GATC	rs60504827
CRYZL2P	rs60504827
GYPE	rs60504827
COPRS	rs60504827
ETV3L	rs60504827
LOC101929622	rs60504827
DDHD2	rs60504827
CCDC85C	rs60504827
DLX2	rs60504827
BUD31	rs60504827
TLE6	rs60504827
PCBP3	rs60504827
LOC101927513	rs60504827
ZNRF3-AS1	rs60504827
GRAMD1B	rs60504827
MIR1206	rs60504827
MIR3142HG	rs60504827
ADAMTS19	rs60504827
LOC101927051	rs60504827
PPP1R35	rs60504827
FURIN	rs60504827
MIR4486	rs59867004
TAC1	rs59867004
ZNF333	rs59867004
AP4S1	rs59867004
RIMKLA	rs59867004
ZFPM2	rs59867004
SREBF2	rs59867004
SSH3	rs59867004
LOC101929413	rs59867004
MINAR2	rs59867004
PGPEP1	rs59867004
LINC00324	rs59867004
OR10H3	rs59867004
LINC00239	rs59867004
LINC02681	rs59867004
SNORD16	rs59867004
HSD3B2	rs59867004
AOX3P-AOX2P	rs59867004
CDK2AP2	rs59867004
AASDH	rs59867004
SSB	rs59867004
KIAA0930	rs59867004
LILRA6	rs59867004
THAP9	rs59867004
LINC00624	rs59867004
TIGD6	rs59867004
SNORD114-1	rs59867004
ADCY10	rs2810650
NIPSNAP3A	rs2810650
YBX1	rs2810650
SLC17A1	rs2810650
AGFG2	rs2810650
TH	rs2810650
CEP162	rs2810650
MIR4452	rs2810650
LINC00489	rs2810650
LOC644762	rs2810650
NDUFS8	rs2810650
SEMA4G	rs2810650
NAGLU	rs2810650
VWA8	rs2810650
BCL11A	rs5780403
HSPB2-C11orf52	rs5780403
LY6G6F-LY6G6D	rs5780403
ATP1A1	rs5780403
TAC1	rs5780403
LINC01894	rs5780403
TSPAN14	rs5780403
RNF11	rs5780403
KCNRG	rs5780403
KCNG3	rs5780403
MIR3199-2	rs5780403
CDC14A	rs5780403
MBOAT7	rs5780403
SCGB1C1	rs5780403
LYSMD4	rs5780403
LINC00622	rs5780403
PARP12	rs5780403
OR10G7	rs5780403
CENPE	rs5780403
HCG22	rs2724379
XLOC_009911	rs2724379
MIR30E	rs2724379
BPI	rs2724379
OR1E3	rs2724379
CPEB3	rs2724379
RLN1	rs2724379
LOC100132356	rs2724379
LOC101929315	rs2724379
CDKN1A	rs11117758
CCDC50	rs11117758
SENP3	rs11117758
PACS1	rs78295797
RIBC2	rs78295797
CCL17	rs78295797
IAH1	rs11583393
LOC101928924	rs185028854
CCNK	rs372562666
SMAD1	rs372562666
PLXNA4	rs372562666
HOMER3-AS1	rs372562666
SSBP4	rs372562666
ASAH2B	rs372562666
SAA2-SAA4	rs372562666
FAM21EP	rs372562666
ABCB4	rs372562666
TBX2-AS1	rs372562666
RPTOR	rs12405132
GHSR	rs10796944
TP53I3	rs348196
YBX2	rs348196
H3C3	rs348196
PPL	rs348196
LYRM4-AS1	rs348196
ACTR3BP5	rs348196
CYB5D1	rs1830298
SRP72	rs13008686
NPTN-IT1	rs13008686
SETDB2-PHF11	rs113577745
PMF1	rs113577745
THOC7	rs113577745
LINC02875	rs113577745
TAF2	rs113577745
MKKS	rs113577745
LINC02298	rs113577745
LOC105371998	rs113577745
APEH	rs113577745
CRNKL1	rs113577745
NLRP12	rs113577745
NUTM2E	rs113577745
PLEKHJ1	rs113577745
FAM106A	rs113577745
CENPN	rs113577745
PLEK	rs113577745
CIAPIN1	rs113577745
LRRC2-AS1	rs113577745
PWP2	rs113577745
MIR636	rs113084984
SMOC2	rs113084984
CDCA7L	rs113084984
ARPIN-AP3S2	rs113084984
LMO4	rs113084984
GHSR	rs113084984
LOC401261	rs113084984
C6orf223	rs113084984
ARMC4P1	rs113084984
SIDT2	rs113084984
ELOVL3	rs113084984
LOC100287329	rs113084984
WDR11	rs113084984
SNORD22	rs6432241
MIR191	rs6432241
EXT2	rs6432241
DIRC3	rs6432241
LINC01489	rs6432241
LINC00690	rs6432241
MAST1	rs6432241
CRK	rs6432241
RGPD6	rs75282989
TC2N	rs75282989
MUC5B-AS1	rs75282989
H2BC20P	rs75282989
ABCC13	rs75282989
SNORD114-1	rs75282989
MPP5	rs6710503
YBX2	rs6710503
LINC02493	rs6710503
INTS13	rs6710503
CD247	rs6710503
COL7A1	rs6710503
SLC17A4	rs6710503
CCDC192	rs6710503
ITGA10	rs6710503
AMBP	rs6710503
ATP1B2	rs6710503
WARS1	rs6710503
ASB7	rs6710503
ZNF691	rs12474538
HORMAD2	rs12474538
MYOZ3	rs12474538
MIR203A	rs12474538
HAO2	rs6756513
ISOC2	rs6756513
PDGFRB	rs6756513
LINC02145	rs6756513
TSR1	rs6756513
IFI35	rs6756513
AOC3	rs6756513
GTF2IRD2B	rs6756513
MNT	rs6756513
MIF4GD	rs6756513
LINC01123	rs6756513
LINC01674	rs6756513
HMCN2	rs6756513
ALOX15P1	rs6756513
PLBD1	rs6756513
LOC101927040	rs6756513
TAB2	rs6756513
ABRAXAS1	rs6756513
LOC102723345	rs6756513
SLC22A23	rs6756513
ARHGEF10L	rs6756513
CLCA3P	rs6756513
ZNF205-AS1	rs71801447
LOC101928053	rs71801447
CD276	rs71801447
RIT1	rs71801447
ZFYVE21	rs71801447
MIR4791	rs71801447
SFTPA1	rs71801447
LOC284454	rs71801447
BTBD3	rs71801447
ARHGEF34P	rs71801447
LOC101929626	rs71801447
C16orf96	rs71801447
NMT1	rs71801447
CAND1.11	rs71801447
DANCR	rs71801447
SNHG1	rs71801447
SUMO3	rs71801447
ATP2B4	rs71801447
MIR3915	rs200484318
CASC11	rs200484318
KCNAB3	rs200484318
BEGAIN	rs200484318
MTA3	rs200484318
WWOX	rs200484318
SLC22A25	rs200484318
CD300C	rs200484318
SCARNA4	rs200484318
WARS2-AS1	rs4849887
SHLD1	rs4849887
MIR345	rs4849887
SNORD83B	rs4849887
ALOX15P1	rs4849887
CRYZL2P	rs4849887
H3C13	rs11690035
ARAP2	rs11690035
LOC145845	rs11690035
FKTN	rs11690035
LOC100130987	rs11690035
RRAGA	rs11690035
DCXR	rs11690035
PRAC1	rs11690035
RUNDC3B	rs146071273
RAB5IF	rs146071273
FAM136A	rs146071273
GLIS2-AS1	rs146071273
ARHGDIA	rs146071273
CCDC6	rs146071273
STK38	rs146071273
HEATR3	rs146071273
MIR3199-2	rs146071273
NT5C	rs146071273
MT1G	rs146071273
BRMS1L	rs146071273
MIR25	rs146071273
DNAJA1	rs146071273
KIAA1324L	rs11680449
CDKN1A	rs11680449
AGBL4	rs11680449
DNAJA3	rs11680449
LOC101929523	rs11680449
LPIN1	rs11680449
RC3H2	rs11680449
ACER2	rs11680449
ZNF618	rs11680449
OAZ1	rs11680449
SUB1	rs11680449
SLC25A45	rs11680449
APLF	rs11680449
ADIPOR1	rs11680449
LOC101927178	rs11680449
TFIP11	rs11680449
PHRF1	rs2016394
EFNB2	rs2016394
PRSS44P	rs2016394
IMPACT	rs2016394
PILRB	rs2016394
DPM3	rs2016394
C11orf88	rs1550623
ULBP1	rs1550623
SNORD3B-1	rs1550623
SH3TC2-DT	rs1550623
MST1L	rs1550623
RCC2	rs1550623
LOC101927420	rs1550623
LGMN	rs116183959
MIR146B	rs116183959
LINC01615	rs116183959
H2AC4	rs116183959
NCKIPSD	rs116183959
LINC01541	rs116183959
SPPL2B	rs5837757
ACTN3	rs5837757
APOBEC3G	rs5837757
LINC01845	rs5837757
THOC7	rs5837757
LOC401261	rs5837757
SNORD43	rs5837757
ZNF596	rs62193398
GTF2H4	rs62193398
KCNMA1-AS1	rs62193398
RPL38	rs62193398
ABLIM1	rs62193398
SMAD1-AS2	rs62193398
TFF3	rs62193398
SLC37A3	rs62193398
SMC2	rs62193398
LRATD2	rs62193398
BET1L	rs62193398
SAMD1	rs62193398
ASCL3	rs62193398
TBC1D32	rs62193398
CTBP1-AS	rs62193398
VIP	rs62193398
H2AC1	rs62193398
MRPL21	rs62193398
BICRAL	rs62193398
HNF4G	rs62193398
TEX41	rs62193398
LRRC3B	rs4442975
SNORD3B-2	rs12479355
ZNF101	rs12479355
LINC00867	rs12479355
TESK2	rs11684853
MPZL1	rs11684853
MIR6753	rs11684853
KCNAB1	rs10169133
FMNL1	rs10169133
LINC01475	rs10169133
NDUFV3	rs10169133
TMEM53	rs10169133
LINC01331	rs10169133
HIGD1B	rs10169133
AP1M1	rs10169133
C19orf25	rs1971136
TLX3	rs1971136
FTH1	rs1971136
KCTD2	rs113953597
ELFN2	rs113953597
CLCA2	rs113953597
TMEM106A	rs113953597
CUEDC2	rs113953597
TNFAIP2	rs113953597
MIR6068	rs113953597
LIF	rs144079028
LOC100996664	rs144079028
MRAP2	rs144079028
AGFG2	rs144079028
LOC105370687	rs144079028
MC3R	rs144079028
ARHGAP26-AS1	rs144079028
ZNF506	rs144079028
LINC00896	rs144079028
CASC20	rs144079028
CEP131	rs144079028
MIPEP	rs144079028
VWA7	rs144079028
ERRFI1	rs17029056
KCNMA1-AS2	rs17029056
SNORD114-31	rs17029056
P3H2	rs17029056
TRIM13	rs17029056
RRNAD1	rs17029056
NPTN	rs17029056
PTRHD1	rs17029056
PHLDA3	rs17029056
TYRO3P	rs72001329
DGCR5	rs72001329
GSC2	rs72001329
JAZF1-AS1	rs72001329
NRAV	rs72001329
ZASP	rs72001329
LOC100132356	rs72001329
LOC646030	rs72001329
PTPRJ	rs72001329
FGF11	rs72001329
DAOA	rs72001329
B4GALNT2	rs72001329
FCGR1B	rs72001329
PRL	rs9712235
MIAT	rs9712235
LINC01544	rs9712235
ANKRD36BP1	rs9712235
RAB10	rs9712235
USE1	rs9712235
NFYC	rs9712235
ZNF230	rs9712235
LDHAL6A	rs9712235
LOC101929117	rs9712235
AQP10	rs9712235
KISS1	rs13416342
SRD5A3-AS1	rs13416342
DANCR	rs13416342
MIR4700	rs13416342
SACS	rs13416342
OTUD4	rs4848599
LINC00460	rs4848599
FAM230F	rs4848599
DNM3OS	rs4848599
PAQR4	rs4848599
LOC730668	rs4848599
SLC24A4	rs4848599
MIR1286	rs4848599
TRARG1	rs4848599
