ANAPC11	rs5776993
MAP3K20-AS1	rs5776993
OR4B1	rs5776993
SP4	rs5776993
MPIG6B	rs5776993
CDH13	rs5776993
PSG11	rs5776993
CXCL17	rs5776993
LINC02542	rs5776993
NMT1	rs5776993
SCGB1D2	rs5776993
ATAD2B	rs5776993
ERLIN2	rs5776993
ODC1-DT	rs5776993
SCGB1C1	rs5776993
ZNHIT2	rs5776993
SCARNA26B	rs5776993
PCGF6	rs5776993
LOC101929470	rs5776993
BTBD2	rs5776993
ERI3	rs5776993
AASDH	rs5776993
GNG3	rs5776993
ERICH2	rs5776993
ASPHD2	rs5776993
ZNF443	rs5776993
ODF3L1	rs5776993
ATRIP	rs5776993
MSMB	rs5776993
KRTAP10-3	rs5776993
MIR6784	rs5776993
BRD9	rs5776993
FAM166C	rs5776993
DOK5	rs5776993
INSYN2B	rs5776993
IER2	rs5776993
MIR1245A	rs1230666
NPAS3	rs1230666
KCNMA1-AS2	rs1230666
H4C7	rs1230666
HGS	rs1230666
PGPEP1	rs1230666
RFC1	rs1230666
CDK7	rs1230666
FGD3	rs1230666
ARL16	rs1230666
SNX10	rs1230666
SRPK1	rs1230666
LYRM4-AS1	rs1230666
UBASH3B	rs1230666
LY6G5C	rs1230666
TPM4	rs1230666
TLX3	rs1230666
TLE6	rs11552449
GANAB	rs11552449
CALML3	rs11552449
KXD1	rs11552449
ZNF574	rs11552449
ACADVL	rs11552449
BORCS8	rs11552449
LINC00519	rs11552449
INS	rs11552449
COMMD3	rs11552449
COL9A2	rs11552449
CDKL3	rs11552449
ZNF75A	rs10923574
BAIAP2-DT	rs10923574
MRPL11	rs10923574
VOPP1	rs200087884
IFNA1	rs200087884
SP5	rs200087884
LINC02090	rs200087884
ASF1B	rs200087884
POLR2B	rs200087884
CBY1	rs200087884
TDRD9	rs368032757
CYTH4	rs368032757
ANKIB1	rs368032757
SNORD139	rs368032757
TMEM37	rs368032757
EIF2B3	rs368032757
MRPL49	rs368032757
SETDB2	rs368032757
TNFRSF10C	rs368032757
PAQR6	rs368032757
ZSWIM2	rs368032757
ZNHIT2	rs368032757
MIR6753	rs368032757
TNS1	rs368032757
PLEK	rs368032757
MIR181B2	rs368032757
HPDL	rs368032757
TRDN	rs368032757
PARP12	rs368032757
SEPTIN9-DT	rs368032757
ATR	rs368032757
SLC3A2	rs368032757
SCD5	rs368032757
ZMYND12	rs1552172
OR2W1	rs1552172
STEAP3	rs57324102
IFNA4	rs57324102
LOC101927551	rs57324102
PTRHD1	rs57324102
SGMS1	rs57324102
SH3RF3	rs57324102
NIPAL2	rs57324102
RALB	rs57324102
C1QTNF2	rs57324102
OR13D1	rs57324102
SNORA101B	rs57324102
HARBI1	rs57324102
SAMD1	rs57324102
LOC101929767	rs57324102
AKNA	rs57324102
TTLL6	rs57324102
PRRT1B	rs57324102
WDR75	rs57324102
NSF	rs57324102
ASH1L	rs57324102
TOB2P1	rs57324102
MAST4	rs57324102
TERT	rs57324102
CASC22	rs57324102
LINC01163	rs57324102
ATXN1L	rs57324102
BRSK2	rs57324102
NIN	rs57324102
PARP8	rs11205303
MIR496	rs11205303
WNT3	rs11205303
CCDC173	rs11205303
DEPDC1B	rs4971059
PCBP3-AS1	rs4971059
CDC42EP1	rs4971059
RPS9	rs4971059
MIR25	rs4971059
BRD7	rs4971059
PEX6	rs4971059
CCNC	rs4971059
KCNIP1-OT1	rs4971059
BLOC1S2	rs4971059
HFE	rs4971059
DNAH11	rs4971059
FOXL1	rs4971059
C12orf71	rs4971059
CDH19	rs4971059
TFPI2	rs4971059
TRIT1	rs4971059
IL17B	rs4971059
RAD9A	rs4971059
SPPL2B	rs4971059
EBF1	rs4971059
ODR4	rs4971059
LINC01412	rs4971059
PKDCC	rs4971059
CFL1	rs4971059
SARS1	rs4971059
WDR83OS	rs4971059
HSCB	rs4971059
GSDMC	rs4971059
GNG3	rs4971059
MIR1908	rs4971059
TMEM106B	rs4971059
OGDHL	rs4971059
LINC01108	rs4971059
LINC00652	rs4971059
MAST4	rs4971059
SELENOI	rs4971059
SECTM1	rs4971059
MBOAT4	rs4971059
ATP6V1C2	rs4971059
RPS6	rs4971059
FOXI1	rs4971059
NSA2	rs4971059
NDUFB8	rs4971059
SLC3A2	rs4971059
DEAF1	rs4971059
GZMA	rs11264454
EVI2A	rs11264454
LRRC71	rs11264454
MTA2	rs11264454
OR10D3	rs11264454
RNF157	rs11264454
LINC01553	rs11264454
MIR6068	rs11264454
PROKR1	rs11264454
MIR3685	rs11264454
LOC284191	rs11264454
NBPF6	rs11264454
LIN7C	rs11264454
MCHR2	rs11264454
MIR107	rs11264454
SHISA5	rs11264454
NPM1	rs11264454
LINC00621	rs11264454
GTF2I	rs11264454
H3C14	rs11264454
LINC01611	rs11264454
LCORL	rs11264454
LBX1	rs11264454
TBX2-AS1	rs11264454
LOC101928682	rs11264454
SLC25A44	rs11264454
MIR5011	rs11264454
LOC100134391	rs11264454
BECN1	rs11264454
CTNNBIP1	rs11264454
RGS7	rs11264454
COPB2	rs11264454
LENEP	rs11264454
IP6K2	rs11264454
RRM2	rs11264454
SNORD114-6	rs11264454
KCTD11	rs11264454
RAD50	rs11264454
UBE2D3	rs11264454
SFXN2	rs11264454
LINC02871	rs11264454
LINC02099	rs1894633
LOC110117498-PIK3R3	rs1894633
ATPAF2	rs1894633
KCNMA1-AS2	rs1894633
DRD5P2	rs1894633
LHFPL5	rs1894633
PIGH	rs1894633
LOC102725254	rs1894633
KCTD9	rs1894633
TBL1XR1	rs1894633
MIR323A	rs1894633
TOR1A	rs1894633
COMMD3	rs1894633
UBQLN1	rs1894633
SLC25A20	rs1894633
PRRC2B	rs1894633
CLCNKB	rs1894633
CD55	rs1894633
LRRN4	rs575908
OGDHL	rs575908
CCDC88C	rs575908
MIR4520-1	rs575908
CTNNA3	rs575908
CDK6	rs575908
ZFP57	rs575908
LOC101927661	rs575908
C19orf53	rs575908
UBALD2	rs575908
SMCO2	rs575908
ESS2	rs575908
ZSCAN30	rs575908
XLOC_008559	rs575908
MIR4682	rs575908
RUNDC3A	rs56160832
EFNB2	rs56160832
CLUH	rs56160832
TSPEAR	rs56160832
ABCG1	rs56160832
FAM120AOS	rs56160832
KRTAP10-10	rs56160832
TIPRL	rs56160832
MIR7854	rs56160832
MTUS2-AS1	rs56160832
LPCAT1	rs56160832
LOC100996654	rs35383942
TBC1D5	rs35383942
ZKSCAN4	rs35383942
MTUS1	rs35383942
MIR191	rs35383942
FZD2	rs35383942
ZSCAN12	rs35383942
TMBIM7P	rs35383942
PHLDA2	rs35383942
LINC-PINT	rs35383942
OR12D2	rs35383942
C10orf95	rs35383942
LOC105377621	rs35383942
H3C3	rs35383942
LOC105370457	rs35383942
TOB2	rs35383942
ENPP2	rs35383942
LINC02542	rs35383942
CAP2	rs35383942
OR2B6	rs35383942
TOP3A	rs35383942
FAM230F	rs35383942
BAHCC1	rs35383942
SPPL2B	rs35383942
MIR8061	rs35383942
PP7080	rs35383942
MIR6748	rs35383942
SLC22A8	rs35383942
CFAP99	rs35383942
APLF	rs35383942
CAMP	rs35383942
SNX31	rs35383942
MSMB	rs35383942
NEO1	rs35383942
LAIR1	rs35383942
LGALS2	rs35383942
MBOAT4	rs35383942
ZNF625-ZNF20	rs35383942
DMC1	rs35383942
CD7	rs35383942
LINC01017	rs35383942
CDKN1A	rs12095761
LOC400627	rs12095761
TRIM39-RPP21	rs12095761
GALNT7	rs72755295
NECAP2	rs72755295
CCL17	rs72755295
SENCR	rs72755295
RND2	rs72755295
PICSAR	rs72755295
PRR5	rs72755295
PPP3R2	rs72755295
PIMREG	rs72755295
SNHG16	rs72755295
LOC110091768	rs72755295
GPR68	rs616488
ISYNA1	rs616488
HMGCR	rs616488
LOC171391	rs616488
BAG1	rs616488
ATP8B2	rs616488
PCAT2	rs616488
MIR4663	rs616488
NOVA2	rs616488
OSBPL3	rs616488
MOCS2	rs616488
KIAA1324	rs616488
LOC105370708	rs616488
LOC100507464	rs616488
CHML	rs616488
EML4-AS1	rs616488
TIGD6	rs616488
MBLAC1	rs616488
SLC24A2	rs2506889
GATD3A	rs2506889
H3C14	rs199867187
TBCD	rs199867187
PLOD3	rs199867187
TNFRSF13C	rs199867187
GNA11	rs199867187
SRPK1	rs199867187
SNORA84	rs199867187
GRM3	rs199867187
SCGB1A1	rs199867187
SHE	rs199867187
MIR5681B	rs199867187
TRAF3	rs199867187
DOK4	rs2992756
TNKS2	rs2992756
OR12D3	rs2992756
SRP54-AS1	rs2992756
MPDZ	rs2992756
NLRP7	rs2992756
NRIP1	rs2992756
MIR30C1	rs2992756
MT3	rs2992756
SPATA42	rs2992756
THOC7-AS1	rs2992756
LINC00112	rs2992756
TNRC6B	rs181270898
MRPL14	rs181270898
KIR2DL1	rs181270898
KRTAP10-3	rs181270898
KIF9-AS1	rs181270898
MRTFA	rs79724016
EDC3	rs10683143
CCDC17	rs10683143
FOXL1	rs10683143
CEP170B	rs10683143
AGPAT3	rs12077974
CR1	rs12077974
ZNF165	rs12077974
EMBP1	rs12077974
RRAS2	rs12077974
DENND4C	rs12077974
TALDO1	rs56168262
MEIOC	rs56168262
TENT5A	rs56168262
H19	rs56168262
LINC00379	rs56168262
SLC4A7	rs56168262
TMEM167A	rs56168262
LOC107105282	rs56168262
LINC01082	rs56168262
MIR493	rs17426269
SRI	rs17426269
SAMSN1	rs17426269
TMEFF1	rs7529522
HMGCR	rs7529522
SLC12A9	rs7529522
TMEM9B	rs7529522
TTLL1	rs7529522
MST1	rs7529522
BORCS8-MEF2B	rs7529522
PLIN1	rs7529522
LOC101927539	rs7529522
DNMBP	rs7529522
PICSAR	rs7529522
NACA4P	rs7529522
LINC00602	rs7529522
TPH1	rs7529522
TBCC	rs7529522
DNM1P46	rs7529522
AIRE	rs7529522
ALDH4A1	rs1962373
CLDN16	rs1962373
EXT2	rs1962373
LOC101928565	rs666930
FAM230G	rs666930
GSTM3	rs666930
FXYD6	rs666930
ARMH3	rs35273427
RAB35	rs35273427
LINC02341	rs35273427
ANKRD20A11P	rs369304377
DDX39B-AS1	rs369304377
SRRD	rs369304377
LDB2	rs368121891
CCDC92B	rs368121891
KDM7A	rs368121891
MIR1307	rs368121891
TBX1	rs368121891
DTNBP1	rs368121891
DGCR8	rs368121891
SLC26A8	rs368121891
MIR6794	rs368121891
CCDC51	rs12048493
OR13C9	rs12048493
KRTAP12-1	rs12048493
MIR4301	rs12048493
PTCHD3	rs12048493
TNFRSF19	rs12048493
METTL8	rs12048493
MAST1	rs12048493
HLA-F	rs12048493
LRP5	rs12048493
GDI2	rs12048493
GPR37L1	rs12048493
MIA2	rs12048493
C5orf58	rs12048493
MBOAT7	rs12048493
TP53	rs12048493
ANXA2R	rs12048493
BTBD2	rs12048493
LINC01841	rs12048493
SF3A2	rs12048493
RRP7BP	rs12048493
NLRP6	rs12048493
QRICH1	rs12048493
RNU6-7	rs12048493
MIATNB	rs12048493
MIR379	rs12048493
SRRM3	rs12048493
ZMIZ1	rs12048493
H4C14	rs12048493
MIR369	rs12048493
CAPNS2	rs7524950
CSF2RB	rs7524950
USP19	rs7524950
LINC01589	rs7524950
ATP5MF	rs7524950
GTF2H1	rs7524950
MLLT3	rs7524950
MRPS18C	rs12091730
PRPF31	rs12091730
SLC16A11	rs11406084
PDIA6	rs11406084
LINC01618	rs11406084
TRAK2	rs11406084
EIF4G2	rs11406084
BCAS1	rs11406084
LOC101928565	rs11406084
SCARNA26B	rs11406084
RPL4	rs11406084
LINC02561	rs11406084
MGAT4FP	rs11406084
PCOTH	rs11406084
SLIRP	rs11406084
CCL22	rs60504827
TGFB3	rs60504827
MIR4432	rs60504827
JAK2	rs60504827
GFRAL	rs60504827
PAN3	rs60504827
TMEM30CP	rs60504827
LINC02480	rs60504827
BTRC	rs60504827
CXCL17	rs60504827
C15orf41	rs60504827
MOB2	rs60504827
N4BP2L2	rs60504827
GTDC1	rs60504827
ZWILCH	rs60504827
MRGPRX2	rs60504827
MLANA	rs60504827
GLDC	rs60504827
CLVS2	rs60504827
IL32	rs60504827
ETHE1	rs60504827
MIR4520-1	rs60504827
TSPEAR-AS1	rs60504827
SNORD3C	rs60504827
LINC00917	rs60504827
HAND2	rs60504827
MIR557	rs59867004
SELENOF	rs59867004
MIR3186	rs59867004
LCTL	rs59867004
SSR2	rs59867004
DUSP8	rs59867004
EIF2D	rs59867004
GTF2H1	rs59867004
FAXDC2	rs59867004
SMCR8	rs59867004
KIR2DS4	rs59867004
MUC5AC	rs59867004
LOC341056	rs59867004
SCGB1D2	rs59867004
CBS	rs59867004
LOC105379183	rs59867004
CTHRC1	rs59867004
ANXA2P3	rs59867004
NDUFA6	rs59867004
LOC101927023	rs59867004
PPARGC1B	rs59867004
CRYBB1	rs59867004
ZNF524	rs59867004
SUMO3	rs59867004
PC	rs59867004
KIF11	rs59867004
PER3	rs59867004
MICU3	rs2810650
LOC101929613	rs2810650
CDADC1	rs2810650
CASC16	rs2810650
ANKRD30A	rs2810650
BDNF-AS	rs2810650
MIR138-2	rs2810650
LAMB2	rs2810650
BMP10	rs2810650
PRM3	rs2810650
BRPF3	rs2810650
MARCHF7	rs2810650
SART1	rs2810650
CTBP1-DT	rs2810650
LOC101929613	rs5780403
RNF20	rs5780403
MIR19B1	rs5780403
PARD6B	rs5780403
OR2W1	rs5780403
HSD3B1	rs5780403
SBK2	rs5780403
FOXL1	rs5780403
LAMTOR4	rs5780403
MIR12135	rs5780403
PLLP	rs5780403
GTF2H2C	rs5780403
AOX1	rs5780403
MIR6789	rs5780403
LOC442132	rs5780403
FAM99A	rs5780403
TMEM86A	rs5780403
WDR45B	rs5780403
RPP21	rs5780403
TOE1	rs2724379
HCN3	rs2724379
ZNF684	rs2724379
RNU1-3	rs2724379
ZBTB38	rs2724379
SEC22B	rs2724379
MYOPARR	rs2724379
LINC00443	rs2724379
HTR1F	rs2724379
LOC100289333	rs11117758
MIR1185-2	rs11117758
KLHL8	rs11117758
GNL1	rs78295797
DCAF15	rs78295797
SNHG16	rs78295797
NLGN2	rs11583393
FURIN	rs185028854
PLA2R1	rs372562666
LOC105374988	rs372562666
MIR6891	rs372562666
MIR2117HG	rs372562666
LINC01780	rs372562666
ATP6V1C2	rs372562666
CMTR2	rs372562666
AUH	rs372562666
LOC100996325	rs372562666
RPRML	rs372562666
AUTS2	rs12405132
METTL23	rs10796944
ZBED6	rs348196
ARID5B	rs348196
CADM4	rs348196
FAM238C	rs348196
BORA	rs348196
LOC645967	rs348196
NDST1	rs1830298
NCLN	rs13008686
ODF3L1	rs13008686
KCNJ2-AS1	rs113577745
DIO3OS	rs113577745
MEAT6	rs113577745
LINC01621	rs113577745
KCTD16	rs113577745
DSCAS	rs113577745
LOC400622	rs113577745
FCGR1B	rs113577745
DENND5A	rs113577745
TRIM38	rs113577745
ATG10	rs113577745
LOC101927495	rs113577745
PCGF6	rs113577745
VWA8-AS1	rs113577745
LOC401176	rs113577745
MIR2117	rs113577745
MESP2	rs113577745
HCG4	rs113577745
ZDHHC22	rs113577745
SLX4IP	rs113084984
PLD4	rs113084984
GHR	rs113084984
SNORD3B-2	rs113084984
ZFP57	rs113084984
DSP	rs113084984
CASTOR3	rs113084984
GRIK5	rs113084984
GAN	rs113084984
GATC	rs113084984
IMPACT	rs113084984
TMEM98	rs113084984
GPRC5C	rs113084984
EBF2	rs6432241
BECN2	rs6432241
IFITM1	rs6432241
TMEM179	rs6432241
LY6G6E	rs6432241
IER3-AS1	rs6432241
SLC12A9-AS1	rs6432241
SNORD113-8	rs6432241
BASP1-AS1	rs75282989
PDK4	rs75282989
UBE2K	rs75282989
PDZK1	rs75282989
UBL3	rs75282989
ATIC	rs75282989
DPY19L2P2	rs6710503
NECAP2	rs6710503
U2AF1	rs6710503
SNORD62A	rs6710503
KRTAP10-7	rs6710503
MAPKAPK2	rs6710503
UBE2K	rs6710503
FLYWCH1	rs6710503
ANAPC10	rs6710503
PPT1	rs6710503
UBQLN1	rs6710503
SLX4	rs6710503
LOC729681	rs6710503
NCF4-AS1	rs12474538
TLDC2	rs12474538
AP4M1	rs12474538
ACAP1	rs12474538
ATP6V1G2-DDX39B	rs6756513
CFAP221	rs6756513
CUTC	rs6756513
CCL22	rs6756513
MIR191	rs6756513
GABBR1	rs6756513
PPP1R32	rs6756513
SOX4	rs6756513
MIR210	rs6756513
RAD54L	rs6756513
HAO2-IT1	rs6756513
SNORD16	rs6756513
TIPARP-AS1	rs6756513
TSGA13	rs6756513
CSNK1G2	rs6756513
CWF19L1	rs6756513
DOC2GP	rs6756513
ESPNP	rs6756513
ATXN1	rs6756513
PSD3	rs6756513
SLC17A2	rs6756513
SLC39A13	rs6756513
ZNF235	rs71801447
CLASRP	rs71801447
CDC45	rs71801447
AMT	rs71801447
TMEM9	rs71801447
PVT1	rs71801447
RBM20	rs71801447
BTRC	rs71801447
IGSF22	rs71801447
CARMIL1	rs71801447
PACERR	rs71801447
UHRF2	rs71801447
OR2A7	rs71801447
MIR550A3	rs71801447
SH3BGRL2	rs71801447
MIR6746	rs71801447
SCRN2	rs71801447
SEPTIN5	rs71801447
MFSD13A	rs200484318
ENOX1	rs200484318
PSG6	rs200484318
LOC100132686	rs200484318
USE1	rs200484318
DCAF5	rs200484318
PPFIA1	rs200484318
GTPBP1	rs200484318
MPC1	rs200484318
RFTN1	rs4849887
LINC00628	rs4849887
LINC02875	rs4849887
BSCL2	rs4849887
MIR6856	rs4849887
SCGB1A1	rs4849887
PRPF4B	rs11690035
ZNF622	rs11690035
ATAD2	rs11690035
PTPN13	rs11690035
GRK5	rs11690035
GID4	rs11690035
LOC643441	rs11690035
TLX3	rs11690035
LINC00919	rs146071273
USH1G	rs146071273
SNORD113-2	rs146071273
ATP6V0A1	rs146071273
C7orf61	rs146071273
SRGAP2C	rs146071273
DMTN	rs146071273
UBXN8	rs146071273
SH3GL1P2	rs146071273
THOC7-AS1	rs146071273
AKAP12	rs146071273
BSN-DT	rs146071273
TBX5-AS1	rs146071273
LINC01544	rs146071273
ABLIM1	rs11680449
OR1I1	rs11680449
PHF5A	rs11680449
MIR4520-1	rs11680449
SLC50A1	rs11680449
MIR12126	rs11680449
SASH1	rs11680449
FMO5	rs11680449
LINC01412	rs11680449
SNORD32B	rs11680449
PSG11	rs11680449
MAP3K4	rs11680449
C6orf226	rs11680449
DNAI2	rs11680449
MIR1285-2	rs11680449
MUC6	rs11680449
LOC102723373	rs2016394
PLA2G4A	rs2016394
MIR425	rs2016394
LINC02657	rs2016394
MIR466	rs2016394
STC1	rs2016394
C2orf69	rs1550623
SMCR8	rs1550623
MIR3675	rs1550623
COPS4	rs1550623
TMEM225	rs1550623
FAM177A1	rs1550623
DCAKD	rs1550623
PVALEF	rs116183959
CDKN2C	rs116183959
CINP	rs116183959
LOC101928008	rs116183959
FCGR1B	rs116183959
PLPPR5	rs116183959
SPINK2	rs5837757
DLL1	rs5837757
C16orf95	rs5837757
SETD2	rs5837757
DPH3	rs5837757
SNORD30	rs5837757
KRTAP5-6	rs5837757
CLASRP	rs62193398
BRDT	rs62193398
LOC101929538	rs62193398
PECR	rs62193398
ZNF697	rs62193398
ILVBL	rs62193398
MIR574	rs62193398
LINC00570	rs62193398
CENPS	rs62193398
SEPT5-GP1BB	rs62193398
GMPS	rs62193398
MTFP1	rs62193398
MIR187	rs62193398
TFG	rs62193398
ZCCHC14	rs62193398
SLX4	rs62193398
SUMF1	rs62193398
LTA4H	rs62193398
RNF135	rs62193398
B3GNTL1	rs62193398
HTR1F	rs62193398
REP15	rs4442975
GRAP2	rs12479355
BTN2A1	rs12479355
CAVIN4	rs12479355
LOC642361	rs11684853
NCR1	rs11684853
C10orf53	rs11684853
SATB1-AS1	rs10169133
LOC101927166	rs10169133
PFKFB2	rs10169133
H3C3	rs10169133
MIR492	rs10169133
LAP3	rs10169133
TBX5-AS1	rs10169133
GLIS2	rs10169133
TARS1	rs1971136
HHIP-AS1	rs1971136
CIITA	rs1971136
LINC01762	rs113953597
MIR4794	rs113953597
NEBL-AS1	rs113953597
HAPLN4	rs113953597
ZHX1	rs113953597
ZNF710	rs113953597
CBY1	rs113953597
ZBED5	rs144079028
ZNF283	rs144079028
DPT	rs144079028
AIPL1	rs144079028
SLC9A3	rs144079028
MIR4432HG	rs144079028
TMEM179	rs144079028
LOC102724511	rs144079028
DNAJB1	rs144079028
PSMB1	rs144079028
UBXN8	rs144079028
EDEM1	rs144079028
LINC01151	rs144079028
TBC1D7-LOC100130357	rs17029056
CLCC1	rs17029056
ZNF202	rs17029056
LOC285819	rs17029056
MAP3K20	rs17029056
LOC101927051	rs17029056
SNORD140	rs17029056
ARHGEF11	rs17029056
ELK3	rs17029056
C2CD6	rs72001329
DIRC3-AS1	rs72001329
NOBOX	rs72001329
MIR210	rs72001329
C10orf53	rs72001329
OVOL1-AS1	rs72001329
RAD51AP2	rs72001329
ZPR1	rs72001329
IFI35	rs72001329
IL2RA	rs72001329
ASGR1	rs72001329
ZNF433	rs72001329
MIR5700	rs72001329
IRGC	rs9712235
MIR409	rs9712235
LINC01980	rs9712235
VWDE	rs9712235
BST2	rs9712235
MIR455	rs9712235
LINC02656	rs9712235
TVP23A	rs9712235
MARVELD3	rs9712235
MROH8	rs9712235
LINC00482	rs9712235
DLK2	rs13416342
TSPAN1	rs13416342
CYP3A5	rs13416342
KMO	rs13416342
DENND4C	rs13416342
NDUFB2	rs4848599
MYOCOS	rs4848599
CIITA	rs4848599
MAN2A2	rs4848599
CCDC87	rs4848599
LOC541473	rs4848599
GALK2	rs4848599
TRIM39	rs4848599
ZDHHC6	rs4848599
SLC4A7	rs4848599
LINC01752	rs4848599
HUS1B	rs4848599
BRINP2	rs200725404
BBIP1	rs200725404
