NDUFA13	rs4233486
NNMT	rs4233486
TNFRSF19	rs4233486
FADD	rs4233486
LINC01792	rs4233486
CCNL1	rs4233486
PVRIG2P	rs4233486
ANKRD1	rs4233486
CLEC14A	rs4233486
SYT13	rs4233486
ATP6V1D	rs4233486
LINC00658	rs4233486
FAM230F	rs4233486
LOC101927495	rs4233486
ZNF439	rs4233486
RERE	rs4233486
UBE2G2	rs4233486
PFKFB3	rs4233486
KIR2DL1	rs4233486
MRGPRD	rs4233486
KIF19	rs4233486
ITPR1	rs4233486
LOC105377623	rs4233486
THAP9-AS1	rs4233486
CBX1	rs4233486
MIR365B	rs113319441
LINC00489	rs113319441
C9orf129	rs113319441
TMPRSS6	rs113319441
PLD5	rs113319441
AP1B1	rs113319441
PGD	rs113319441
RNMT	rs113319441
LINC02513	rs113319441
RAB3C	rs113319441
FOXA3	rs113319441
PPRC1	rs113319441
OR7C2	rs113319441
FBXO39	rs113319441
KIF27	rs113319441
MIR34C	rs113319441
CCNK	rs113319441
ENOX1	rs113319441
CASC22	rs113319441
SHMT1	rs113319441
EML3	rs113319441
ARAP2	rs144366570
RAET1E-AS1	rs144366570
LINC01512	rs144366570
ARL11	rs144366570
SYNM	rs144366570
LINC00869	rs144366570
UBIAD1	rs144366570
FAM83G	rs144366570
SCARNA2	rs144366570
LRATD2	rs144366570
ZNF826P	rs144366570
LOC339192	rs144366570
PRR23C	rs144366570
POLD4	rs144366570
ZNF229	rs144366570
WNT9B	rs144366570
KIAA2026	rs144366570
CSPG4	rs144366570
NIF3L1	rs144366570
VWA7	rs144366570
CEP44	rs144366570
GNRH1	rs144366570
LOC101928446	rs144366570
C15orf61	rs144366570
CCDC125	rs144366570
SLC3A2	rs144366570
RIN2	rs144366570
CDPF1	rs144366570
NDUFAF8	rs1707302
PTGS2	rs1707302
ZNF555	rs1707302
SHANK2-AS1	rs1707302
GSTM5	rs1707302
SOX4	rs1707302
SPATA18	rs1707302
C22orf23	rs1707302
KCNG3	rs1707302
GOLGA6A	rs1707302
LOC101928417	rs1707302
MIR212	rs1707302
ST13	rs1707302
IRGQ	rs1707302
MICOS10P1	rs1707302
APH1A	rs1707302
NBPF1	rs1707302
ZNRF3	rs1707302
MIR19A	rs1707302
DMRTA1	rs1707302
GGA3	rs1707302
CPLANE2	rs1707302
GTF2E2	rs1707302
LINC00410	rs1707302
LINC01363	rs1707302
ENO4	rs1707302
LINC00640	rs1707302
GABPB1-AS1	rs1707302
TMEM244	rs140945602
BEGAIN	rs140945602
RAB11FIP4	rs1514964
H2AC21	rs1514964
SAA1	rs1514964
KIF3C	rs1514964
CD180	rs1514964
TGIF2	rs1514964
MLNR	rs1514964
LOC105378430	rs1514964
IL10RA	rs1514964
EXOC3L2	rs1514964
PPFIA1	rs1514964
ENO4	rs1514964
LOC105373044	rs1514964
SETD3	rs1514964
GRAMD1B	rs1514964
SF3B4	rs1514964
CCDC102A	rs1514964
EFCAB3	rs1415174
ZNF394	rs1415174
VPS45	rs1415174
LINC00392	rs1415174
CLEC17A	rs1415174
NKX2-1-AS1	rs1415174
AGL	rs1415174
ARNT	rs1415174
SPDYE2B	rs1415174
UGDH	rs1415174
DVL2	rs1415174
MIR3915	rs33960734
SEPTIN8	rs33960734
MIR345	rs33960734
MIR5708	rs33960734
FADS2	rs33960734
MUC5B-AS1	rs33960734
SLC6A18	rs33960734
ISG20L2	rs33960734
MIR19B1	rs5776993
FAM160B1	rs5776993
LINC02616	rs5776993
PKNOX1	rs5776993
MIR943	rs5776993
SOGA1	rs5776993
SLC22A18AS	rs5776993
ERMARD	rs5776993
RANGAP1	rs5776993
CHRM1	rs5776993
CCNC	rs5776993
TMIE	rs5776993
COG4	rs5776993
TOMM22	rs5776993
TEKT5	rs5776993
NUDT14	rs5776993
GPR132	rs5776993
CYBRD1	rs5776993
TMEM59L	rs5776993
PHLDA3	rs5776993
PSMC2	rs5776993
NKAPL	rs5776993
CTXND2	rs5776993
CC2D1A	rs5776993
COPS4	rs5776993
CEP120	rs5776993
PIBF1	rs5776993
NT5M	rs5776993
HNRNPK	rs5776993
PTGDR	rs5776993
TLX3	rs5776993
AGBL4-AS1	rs5776993
MIR544A	rs5776993
CCAT2	rs5776993
TMEM269-DT	rs5776993
LOC105371215	rs5776993
ST6GALNAC1	rs5776993
TRIM73	rs5776993
CYP1A2	rs5776993
TTC17	rs5776993
SLC16A13	rs5776993
MIR4712	rs5776993
SNHG20	rs5776993
GUCY2C	rs1230666
FOXD3	rs1230666
ASAP1	rs1230666
SNORD114-18	rs1230666
TESK2	rs1230666
RNF39	rs1230666
ZNF564	rs1230666
LOC101927480	rs1230666
BNIP3L	rs1230666
MIR5692C2	rs1230666
LINC01556	rs1230666
CWH43	rs1230666
C22orf39	rs1230666
GTPBP3	rs1230666
MIR8063	rs1230666
HGS	rs1230666
KLHL38	rs1230666
LINC01713	rs11552449
LINC01169	rs11552449
SNORD3B-1	rs11552449
SHISAL1	rs11552449
PFKFB2	rs11552449
PPP1R3G	rs11552449
SCARNA14	rs11552449
IL10RA	rs11552449
SEPTIN7P9	rs11552449
C4orf51	rs11552449
TSSK2	rs11552449
STXBP3	rs11552449
INVS	rs10923574
XBP1	rs10923574
BHMG1	rs10923574
RNU6-7	rs200087884
TEN1	rs200087884
MIR3152	rs200087884
COL24A1	rs200087884
NDST1-AS1	rs200087884
LINC02657	rs200087884
PPRC1	rs200087884
ALOX12P2	rs368032757
PRL	rs368032757
LINC02313	rs368032757
BTG4	rs368032757
SF3B3	rs368032757
MIR299	rs368032757
EPS15L1	rs368032757
DNAH11	rs368032757
ITGA6	rs368032757
ITPK1	rs368032757
LRRC41	rs368032757
MIR631	rs368032757
RNF7	rs368032757
GNG2	rs368032757
LINC01018	rs368032757
H2BC17	rs368032757
NDUFS7	rs368032757
SNORD125	rs368032757
KLHL29	rs368032757
LOC101928909	rs368032757
LINC01798	rs368032757
ZNF184	rs368032757
PDLIM4	rs368032757
ARHGAP26-AS1	rs1552172
MIR1290	rs1552172
NOXRED1	rs57324102
MIR935	rs57324102
FOXC2-AS1	rs57324102
MED30	rs57324102
LOC101928008	rs57324102
SF3B3	rs57324102
LOC101929315	rs57324102
MIR193A	rs57324102
CADM2	rs57324102
FN1	rs57324102
CDH12	rs57324102
SIRT7	rs57324102
GAMT	rs57324102
RNF115	rs57324102
NUDT9P1	rs57324102
MEPCE	rs57324102
SCARNA18	rs57324102
GLMP	rs57324102
NMNAT3	rs57324102
MST1L	rs57324102
TBC1D22B	rs57324102
MIR15A	rs57324102
MIR608	rs57324102
PICK1	rs57324102
RGS10	rs57324102
SNORD160	rs57324102
SAMM50	rs57324102
PXYLP1	rs57324102
TTC9C	rs11205303
PHB	rs11205303
LOC105377777	rs11205303
MIR3610	rs11205303
SETDB2-PHF11	rs4971059
CCDC130	rs4971059
MIR335	rs4971059
THOC7	rs4971059
ANKRD16	rs4971059
NFE2L3	rs4971059
SNORD14E	rs4971059
LOC643802	rs4971059
CYP3A5	rs4971059
PGGHG	rs4971059
ADAM17	rs4971059
SLC25A22	rs4971059
KCNQ4	rs4971059
ITSN2	rs4971059
SAMD3	rs4971059
SOX6	rs4971059
LOC105377879	rs4971059
FCSK	rs4971059
REXO1	rs4971059
FCAMR	rs4971059
SF3B2	rs4971059
GOT1	rs4971059
MX1	rs4971059
CTTNBP2NL	rs4971059
IRX2	rs4971059
MIR656	rs4971059
PRAC2	rs4971059
HCG14	rs4971059
RDH13	rs4971059
ZSWIM4	rs4971059
KLF3	rs4971059
PIAS3	rs4971059
MIR29C	rs4971059
UFD1	rs4971059
MIR2054	rs4971059
CASTOR2	rs4971059
RIC8A	rs4971059
TGIF2-RAB5IF	rs4971059
SREBF1	rs4971059
MIR6775	rs4971059
EXO5	rs4971059
C11orf16	rs4971059
CLSTN1	rs4971059
SCGB2A1	rs4971059
NUDT8	rs4971059
LINC01541	rs4971059
UCK1	rs11264454
APOC2	rs11264454
PRR34-AS1	rs11264454
ZNF506	rs11264454
CHKA	rs11264454
LINC00607	rs11264454
TNFRSF10B	rs11264454
CCDC102A	rs11264454
PTPN5	rs11264454
NIPSNAP2	rs11264454
TBC1D7-LOC100130357	rs11264454
COQ2	rs11264454
MEDAG	rs11264454
SBK2	rs11264454
C1orf185	rs11264454
OR13D1	rs11264454
LRRC41	rs11264454
SCAMP2	rs11264454
H2BC21	rs11264454
BSN-DT	rs11264454
PEX14	rs11264454
TRIT1	rs11264454
BSN	rs11264454
NBPF1	rs11264454
RNF165	rs11264454
UBLCP1	rs11264454
ENO1-AS1	rs11264454
WDR11-AS1	rs11264454
MKNK1	rs11264454
SNORD13C	rs11264454
SCT	rs11264454
OR13C8	rs11264454
N4BP2L2-IT2	rs11264454
FNBP4	rs11264454
SNORD114-14	rs11264454
B4GALT1-AS1	rs11264454
MIR608	rs11264454
GPHN	rs11264454
LINC02200	rs11264454
TMEM150C	rs11264454
KCNMA1-AS3	rs11264454
C2orf76	rs1894633
MIR632	rs1894633
PPDPFL	rs1894633
LIF-AS1	rs1894633
SNORD145	rs1894633
LOC145845	rs1894633
ENO1-AS1	rs1894633
MAPKAPK2	rs1894633
LOC101928807	rs1894633
OR7C1	rs1894633
LOC101928961	rs1894633
MAP2K5	rs1894633
COPE	rs1894633
CSRP1	rs1894633
ANKRD19P	rs1894633
FAM106A	rs1894633
TP53TG1	rs1894633
SERPINE1	rs1894633
NASP	rs575908
MIR6090	rs575908
MIR1253	rs575908
SLC23A2	rs575908
TAF1L	rs575908
LRFN4	rs575908
POMC	rs575908
ZNF579	rs575908
LOC100130992	rs575908
MIR581	rs575908
SUB1	rs575908
C11orf52	rs575908
PPT1	rs575908
MIR29B1	rs575908
LOC728989	rs575908
CYP51A1-AS1	rs56160832
LINC01714	rs56160832
TBC1D5	rs56160832
NPB	rs56160832
RUNDC3A-AS1	rs56160832
C11orf98	rs56160832
FOXO6	rs56160832
PKIB	rs56160832
SLC25A32	rs56160832
C9orf43	rs56160832
HEATR5A	rs56160832
HAO2	rs35383942
MLX	rs35383942
LINC01762	rs35383942
PKP1	rs35383942
CDHR5	rs35383942
CPT1A	rs35383942
MYC	rs35383942
LINC00583	rs35383942
MIR8087	rs35383942
FCSK	rs35383942
TMPRSS4	rs35383942
SRGAP2-AS1	rs35383942
OSBPL5	rs35383942
DOCK2	rs35383942
ANXA2R	rs35383942
GEN1	rs35383942
ENTPD7	rs35383942
ENC1	rs35383942
MRGPRX2	rs35383942
MIR4762	rs35383942
INA	rs35383942
UFD1	rs35383942
PCDH12	rs35383942
SEC31B	rs35383942
SRSF9	rs35383942
ABCB4	rs35383942
BRMS1	rs35383942
MIR3156-3	rs35383942
TP53AIP1	rs35383942
SYT12	rs35383942
MIR4756	rs35383942
WNT2B	rs35383942
HIPK1-AS1	rs35383942
LOC101928978	rs35383942
ST8SIA5	rs35383942
MCM10	rs35383942
TIA1	rs35383942
CROCC	rs35383942
SLC16A13	rs35383942
DMP1	rs35383942
RASA2	rs35383942
CIRBP-AS1	rs12095761
KRT8P41	rs12095761
CEP41	rs12095761
WDR35	rs72755295
RAB5C	rs72755295
CLK3	rs72755295
BTBD8	rs72755295
SPATA16	rs72755295
CARMIL1	rs72755295
PSMC1	rs72755295
TTC1	rs72755295
PAQR6	rs72755295
CATSPER1	rs72755295
MRPS22	rs72755295
EBLN1	rs616488
CTBP1	rs616488
USP45	rs616488
LINC02136	rs616488
KIR2DS4	rs616488
NEBL	rs616488
SH3RF3	rs616488
MMAA	rs616488
TMEM243	rs616488
ABHD17A	rs616488
BCKDHB	rs616488
PRPSAP1	rs616488
IFNA7	rs616488
RBM4B	rs616488
PABPC4	rs616488
MAFTRR	rs616488
BSN-DT	rs616488
SNORD112	rs616488
CDK5RAP3	rs2506889
CWH43	rs2506889
MIR152	rs199867187
PGLS	rs199867187
CCDC170	rs199867187
CD68	rs199867187
RPL9	rs199867187
OR12D3	rs199867187
H2AC15	rs199867187
MYBPC3	rs199867187
SAXO1	rs199867187
SNORD28	rs199867187
LOC105371267	rs199867187
SFTA3	rs199867187
MRVI1-AS1	rs2992756
RAC2	rs2992756
PITPNM3	rs2992756
ZNF225	rs2992756
GNB2	rs2992756
ZNF865	rs2992756
PRDM6	rs2992756
CXXC4	rs2992756
MIR6889	rs2992756
CASC22	rs2992756
MED31	rs2992756
DSEL	rs2992756
CD300H	rs181270898
PTPN21	rs181270898
FOXI1	rs181270898
MIR29B1	rs181270898
ITGB3	rs181270898
AKR1C1	rs79724016
HLA-F	rs10683143
DPF2	rs10683143
LINC01185	rs10683143
HPS4	rs10683143
MIR3663	rs12077974
TRIM8	rs12077974
POM121L2	rs12077974
TESK2	rs12077974
CNTD1	rs12077974
MIR5700	rs12077974
C5orf34	rs56168262
OR1D5	rs56168262
CDC45	rs56168262
HAS2	rs56168262
TOX3	rs56168262
CMIP	rs56168262
LINC02106	rs56168262
INTS10	rs56168262
ZNF774	rs56168262
TGIF2-RAB5IF	rs17426269
TMEM212-AS1	rs17426269
RNU1-2	rs17426269
LOC105375713	rs7529522
METAP1D	rs7529522
LENEP	rs7529522
TMEM45B	rs7529522
LOC105377621	rs7529522
HACD4	rs7529522
GFRA1	rs7529522
ASH2L	rs7529522
ANKRD62	rs7529522
PP7080	rs7529522
LAMB2	rs7529522
PACSIN3	rs7529522
DERL1	rs7529522
PAX7	rs7529522
TMA7	rs7529522
MIR7856	rs7529522
GJA1	rs7529522
ZNF865	rs1962373
SWAP70	rs1962373
SOWAHC	rs1962373
KRT17P5	rs666930
OR14J1	rs666930
BRI3	rs666930
FAM230A	rs666930
SHISA8	rs35273427
TLE6	rs35273427
MIR1203	rs35273427
MIR4267	rs369304377
PIAS2	rs369304377
PVALEF	rs369304377
RBMS3	rs368121891
MEST	rs368121891
UPF1	rs368121891
TRIM13	rs368121891
PRRC2B	rs368121891
UVSSA	rs368121891
ETNK2	rs368121891
RAI1	rs368121891
ELOA2	rs368121891
PDK1	rs12048493
LINC01169	rs12048493
MYO3A	rs12048493
PAN3-AS1	rs12048493
IL1RAP	rs12048493
GALC	rs12048493
TBX21	rs12048493
NAGLU	rs12048493
MIR299	rs12048493
FGF10	rs12048493
ZFYVE21	rs12048493
ZNF622	rs12048493
PLD1	rs12048493
LOC642366	rs12048493
SLC25A10	rs12048493
PABPC4	rs12048493
CNPY3	rs12048493
LINC00316	rs12048493
MT4	rs12048493
LINC01335	rs12048493
MAST3	rs12048493
MIR3663HG	rs12048493
CIAPIN1	rs12048493
SNORD114-2	rs12048493
KCNG1	rs12048493
JAML	rs12048493
LMOD1	rs12048493
TRPC1	rs12048493
CDX1	rs12048493
SCGB1A1	rs12048493
OR10H2	rs7524950
COG4	rs7524950
RPS15AP10	rs7524950
SBK3	rs7524950
GPBP1L1	rs7524950
ANGPTL7	rs7524950
ASB7	rs7524950
H2BC17	rs12091730
MAN2A2	rs12091730
UBE2O	rs11406084
MIR30E	rs11406084
LOC101928565	rs11406084
MIR6815	rs11406084
RAB11FIP2	rs11406084
HERPUD1	rs11406084
ELOA3D	rs11406084
ADCY2	rs11406084
ADRA1A	rs11406084
GADD45GIP1	rs11406084
SNX2	rs11406084
NKD2	rs11406084
PPIF	rs11406084
PNPO	rs60504827
RDH11	rs60504827
C18orf25	rs60504827
ATP5MPL	rs60504827
KRTAP10-9	rs60504827
CTD-2194D22.4	rs60504827
API5	rs60504827
PRDM15	rs60504827
SCARNA14	rs60504827
BBOX1	rs60504827
LOC101929622	rs60504827
DDHD2	rs60504827
CDYL	rs60504827
MAPKAPK2	rs60504827
CCL26	rs60504827
DMBX1	rs60504827
RNH1	rs60504827
ODF3L1	rs60504827
SMARCAL1	rs60504827
PRPSAP2	rs60504827
HSH2D	rs60504827
LOC100287042	rs60504827
LOC101927839	rs60504827
PIK3R1	rs60504827
AKR1E2	rs60504827
B3GAT3	rs60504827
SRP54-AS1	rs59867004
ANKRD55	rs59867004
CCR2	rs59867004
BIN3	rs59867004
IL1RAP	rs59867004
OR1A2	rs59867004
TMEM246-AS1	rs59867004
AS3MT	rs59867004
LINC01792	rs59867004
H4C2	rs59867004
SNORD3B-1	rs59867004
CACUL1	rs59867004
CLUH	rs59867004
CCDC26	rs59867004
BTRC	rs59867004
KPNA3	rs59867004
RIBC2	rs59867004
MIR1269A	rs59867004
LENG9	rs59867004
MIR4762	rs59867004
CEP192	rs59867004
LINC01614	rs59867004
RPS10P7	rs59867004
LRWD1	rs59867004
LINC01639	rs59867004
PRR5	rs59867004
LINC00609	rs59867004
IRX4	rs2810650
LINC01763	rs2810650
HAT1	rs2810650
CR2	rs2810650
ELOA3	rs2810650
ZNF318	rs2810650
MIR3160-1	rs2810650
MAP3K20	rs2810650
LOC101928168	rs2810650
RIBC2	rs2810650
MIR29B1	rs2810650
HELQ	rs2810650
ESRRB	rs2810650
LOC105372028	rs2810650
MIR493	rs5780403
GRIN3A	rs5780403
LOC105376114	rs5780403
CEP131	rs5780403
ADGRG7	rs5780403
ASPN	rs5780403
SNORA58B	rs5780403
LOC100507599	rs5780403
SNORD114-3	rs5780403
DLX2-DT	rs5780403
LOC100505715	rs5780403
GNAT2	rs5780403
LINC01828	rs5780403
LINC02868	rs5780403
HMOX2	rs5780403
CRTC3-AS1	rs5780403
OR1A1	rs5780403
LINC01151	rs5780403
LINC02108	rs5780403
LINC00708	rs2724379
AQP7	rs2724379
JAZF1	rs2724379
TLK2	rs2724379
SNORD140	rs2724379
LOC401261	rs2724379
AZGP1	rs2724379
KRTAP5-6	rs2724379
MIR20A	rs2724379
EPS8L2	rs11117758
MRVI1	rs11117758
MIR145	rs11117758
CYP24A1	rs78295797
LOC105369140	rs78295797
TWNK	rs78295797
GPR88	rs11583393
LIX1L	rs185028854
H3P4	rs372562666
APOBEC3B-AS1	rs372562666
NXF1	rs372562666
LINC02280	rs372562666
RDH13	rs372562666
DCXR	rs372562666
ARL16	rs372562666
HCN1	rs372562666
TMEM238	rs372562666
FAM126B	rs372562666
USP50	rs12405132
HCRT	rs10796944
GRIN3A	rs348196
LMTK2	rs348196
SENCR	rs348196
SLC25A19	rs348196
WDR93	rs348196
HEY1	rs348196
PXN-AS1	rs1830298
SNORD83A	rs13008686
SMU1	rs13008686
MIR197	rs113577745
ARID3B	rs113577745
ESS2	rs113577745
SNRNP27	rs113577745
NDUFS3	rs113577745
CDH19	rs113577745
LINC00207	rs113577745
RETREG1	rs113577745
BBOX1-AS1	rs113577745
NPHP1	rs113577745
MIR33A	rs113577745
E2F3	rs113577745
NID2	rs113577745
LOC339539	rs113577745
CNEP1R1	rs113577745
CDKAL1	rs113577745
PRM3	rs113577745
BTAF1	rs113577745
ASCL5	rs113577745
YY1AP1	rs113084984
ELOVL4	rs113084984
SSBP2	rs113084984
CCDC188	rs113084984
SV2A	rs113084984
SNORD1B	rs113084984
ADNP-AS1	rs113084984
ATP1A3	rs113084984
IER3-AS1	rs113084984
MIR6746	rs113084984
FCGR1B	rs113084984
MIR4653	rs113084984
CRK	rs113084984
MICU3	rs6432241
OGDHL	rs6432241
IL6-AS1	rs6432241
BBOX1	rs6432241
B3GLCT	rs6432241
CENPO	rs6432241
MYEOV	rs6432241
KCTD11	rs6432241
PLPP4	rs75282989
PAICS	rs75282989
HIPK1-AS1	rs75282989
LINC02542	rs75282989
POLE3	rs75282989
EIF2B3	rs75282989
GZMA	rs6710503
ITGB1BP1	rs6710503
FMNL1	rs6710503
TSACC	rs6710503
PDE4D	rs6710503
ANKRD31	rs6710503
SCGB1D4	rs6710503
TNFAIP2	rs6710503
UFD1	rs6710503
C6orf136	rs6710503
GAD2	rs6710503
LINC00112	rs6710503
MIR548E	rs6710503
LOC339192	rs12474538
LOC102723604	rs12474538
CCDC60	rs12474538
SMG9	rs12474538
MPP3	rs6756513
MIR4291	rs6756513
CHD3	rs6756513
ANO9	rs6756513
TCIRG1	rs6756513
SPATA7	rs6756513
ANXA13	rs6756513
MSH5-SAPCD1	rs6756513
LRRC46	rs6756513
LOC105378430	rs6756513
OR10H2	rs6756513
MIR136	rs6756513
MIR548T	rs6756513
BORCS7-ASMT	rs6756513
SERHL	rs6756513
LINC02210	rs6756513
LOC101928565	rs6756513
LINC00865	rs6756513
EFNA4	rs6756513
CTBP1-AS	rs6756513
MIR2054	rs6756513
RNF19A	rs6756513
RIT1	rs71801447
MIR5191	rs71801447
BUD13	rs71801447
EVI2A	rs71801447
LINC02120	rs71801447
PPP1R15B	rs71801447
OSBPL5	rs71801447
SPATA16	rs71801447
MAST4-AS1	rs71801447
APOA5	rs71801447
PPP1R9A	rs71801447
MEG8	rs71801447
FADS2	rs71801447
SERHL2	rs71801447
TEX26-AS1	rs71801447
KRBA2	rs71801447
VEZT	rs71801447
EFTUD2	rs71801447
GPATCH2	rs200484318
CALCA	rs200484318
LINC02575	rs200484318
LMO4	rs200484318
DLEU2L	rs200484318
TARS1	rs200484318
TBC1D31	rs200484318
LDB2	rs200484318
CBX1	rs200484318
SEPTIN10	rs4849887
BANK1	rs4849887
LOC100507599	rs4849887
CDR2L	rs4849887
QRICH2	rs4849887
HSD17B1	rs4849887
OXLD1	rs11690035
NASP	rs11690035
LMTK2	rs11690035
SNORD3B-2	rs11690035
HMOX2	rs11690035
PTPN13	rs11690035
KRIT1	rs11690035
PPARGC1B	rs11690035
LINC01976	rs146071273
REEP6	rs146071273
GON4L	rs146071273
PTHLH	rs146071273
MIR5695	rs146071273
MIR4675	rs146071273
COPB1	rs146071273
LOC101929141	rs146071273
RTCA	rs146071273
SCMH1	rs146071273
MIR1183	rs146071273
LINC00443	rs146071273
LINC01717	rs146071273
LINC01556	rs146071273
LINC01618	rs11680449
DOK4	rs11680449
AMIGO1	rs11680449
TP53I11	rs11680449
CLDN5	rs11680449
TMPRSS2	rs11680449
SLC24A3	rs11680449
LOC105274304	rs11680449
SNORD13B-1	rs11680449
ZNF597	rs11680449
TTC39A	rs11680449
LINC01514	rs11680449
LINC00654	rs11680449
ZNF213	rs11680449
MST1L	rs11680449
VAMP2	rs11680449
ATP5MC1	rs2016394
BTN1A1	rs2016394
DENND2A	rs2016394
CTSW	rs2016394
NKX1-1	rs2016394
UTS2B	rs2016394
MIR34B	rs1550623
CROCC	rs1550623
RRM2	rs1550623
MIR5691	rs1550623
ITGA1	rs1550623
C11orf72	rs1550623
COL3A1	rs1550623
MPP5	rs116183959
RELCH	rs116183959
TMEFF1	rs116183959
ETHE1	rs116183959
PMVK	rs116183959
MIR3134	rs116183959
PRDM10	rs5837757
MEF2A	rs5837757
EPS15L1	rs5837757
LAMB2P1	rs5837757
TBC1D31	rs5837757
RPL29P2	rs5837757
INSM2	rs5837757
LINC00977	rs62193398
NOTUM	rs62193398
TNIP2	rs62193398
TGM2	rs62193398
C19orf53	rs62193398
SMIM35	rs62193398
TAF13	rs62193398
SNORA55	rs62193398
CDH13	rs62193398
EPB41L5	rs62193398
KCNAB1	rs62193398
TMEM9B-AS1	rs62193398
HPCAL1	rs62193398
GPR161	rs62193398
ZKSCAN1	rs62193398
INPP5K	rs62193398
RNF135	rs62193398
LOC100288866	rs62193398
PITPNA-AS1	rs62193398
EPO	rs62193398
LINC02410	rs62193398
KIF14	rs4442975
TNFRSF13C	rs12479355
TRIM9	rs12479355
TMPRSS5	rs12479355
IGF1R	rs11684853
MIR128-2	rs11684853
LPAR2	rs11684853
PRDX2	rs10169133
ZNF397	rs10169133
TAT	rs10169133
GGTLC3	rs10169133
SREBF2-AS1	rs10169133
MIR3929	rs10169133
LOC105370024	rs10169133
MIR548AC	rs10169133
GNL1	rs1971136
ZFAND3	rs1971136
REG4	rs1971136
ISOC2	rs113953597
GGT3P	rs113953597
CFLAR-AS1	rs113953597
MARVELD2	rs113953597
MIR675	rs113953597
ZNF839	rs113953597
SLC6A18	rs113953597
IL6-AS1	rs144079028
UNC119B	rs144079028
SEPTIN9-DT	rs144079028
LOC100499489	rs144079028
SEC23IP	rs144079028
SCARNA21	rs144079028
LOC643072	rs144079028
MYH16	rs144079028
MIR3199-2	rs144079028
GTPBP1	rs144079028
SIRT3	rs144079028
SMAD1-AS1	rs144079028
MIR4644	rs144079028
SREBF1	rs17029056
GOSR2	rs17029056
SUCO	rs17029056
ZNF296	rs17029056
MYLIP	rs17029056
LOC101927023	rs17029056
DOCK10	rs17029056
GTPBP3	rs17029056
UQCRH	rs17029056
ANKFN1	rs72001329
DNAJC1	rs72001329
MIR4633	rs72001329
ROR2	rs72001329
LOC101927157	rs72001329
LINC01772	rs72001329
DAND5	rs72001329
ADCK2	rs72001329
LINC02873	rs72001329
NAGLU	rs72001329
IFT43	rs72001329
CASC19	rs72001329
CCND1	rs72001329
RPS6KA2	rs9712235
GBF1	rs9712235
MIR6743	rs9712235
SENP3	rs9712235
SMC1B	rs9712235
CCDC172	rs9712235
PTPRD-AS1	rs9712235
C12orf71	rs9712235
GNL1	rs9712235
GFRA2	rs9712235
POLR2B	rs9712235
ZNF428	rs13416342
ATP10D	rs13416342
CNEP1R1	rs13416342
H2BC3	rs13416342
OR13C4	rs13416342
YY1AP1	rs4848599
TRMT61A	rs4848599
FOXC1	rs4848599
PVRIG	rs4848599
WNT2B	rs4848599
SLC22A2	rs4848599
ATAD5	rs4848599
ZC3H14	rs4848599
OR2J3	rs4848599
SLC17A2	rs4848599
LINC00544	rs4848599
FBXO25	rs4848599
NDUFAF8	rs200725404
UQCRC1	rs200725404
