PNPLA3	rs225132
PODXL	rs225132
WDSUB1	rs225132
TNFSF18	rs225132
KDSR	rs225132
LINC02266	rs225132
TAC1	rs225132
LOC644656	rs225132
CCR5	rs225132
LINC00243	rs225132
BMP10	rs225132
TPCN2	rs225132
MRPS18A	rs1924553
BASP1	rs1924553
LINC01146	rs1924553
MIR18A	rs1924553
CUTC	rs1924553
NYAP1	rs1924553
ROR2	rs1924553
LOC101928924	rs1924553
EMBP1	rs1924553
HIPK1	rs1924553
LOC101929538	rs1924553
DGCR5	rs1924553
IPP	rs1924553
PDE6A	rs1924553
TRIP13	rs1924553
MUC5AC	rs1924553
MDK	rs1924553
SRP19	rs1924553
PRDX2	rs1924553
SNTG1	rs1924553
LINC02649	rs1924553
ZSCAN21	rs1924553
ULBP1	rs1924553
MIR4795	rs1924553
PURG	rs1924553
ZNRF3-AS1	rs1924553
GSTM4	rs1924553
DGCR6L	rs1924553
GPR89A	rs1924553
BASP1P1	rs1924553
PLEK	rs1924553
IGSF22	rs1924553
MIR3134	rs1924553
LOC114841040	rs1924553
SFTPC	rs1924553
TRAP1	rs1924553
LINC00229	rs1924553
ATP10D	rs140850326
HOXB5	rs140850326
LILRA1	rs140850326
ZNHIT2	rs140850326
DNMT3L-AS1	rs12134245
AGBL2	rs12134245
FKBP8	rs12134245
PDSS1	rs12134245
APOM	rs12134245
MIR4424	rs12134245
OR3A1	rs12134245
PDCD4-AS1	rs12134245
CHGB	rs12134245
DHPS	rs12134245
LOC101928053	rs12134245
ATP6V1G2	rs12134245
LINC00905	rs612683
UBL4B	rs612683
MIR4436B2	rs612683
MIR12117	rs612683
LINC01812	rs612683
INTS10	rs612683
C9orf78	rs612683
MEA1	rs612683
CCDC85C	rs612683
VEGFA	rs612683
AKNA	rs612683
CDYL	rs612683
PTGES	rs612683
ITGB3BP	rs612683
CASTOR2	rs612683
LILRA6	rs612683
PKD1L3	rs612683
LRRC3-DT	rs612683
SLC29A1	rs612683
ADGRE2	rs612683
WDR92	rs612683
KIR2DL3	rs612683
MIR6830	rs707475
DNMBP-AS1	rs707475
NSA2	rs707475
AZGP1	rs707475
TBX2-AS1	rs707475
MRPL23-AS1	rs4233486
SMAD2	rs4233486
RIMBP3	rs4233486
CCDC60	rs4233486
MIR7844	rs4233486
ZSCAN31	rs4233486
MUC17	rs4233486
CELSR2	rs4233486
ALX3	rs4233486
MIR20A	rs4233486
MIR5591	rs4233486
SELENOM	rs4233486
RTL10	rs4233486
FAM228A	rs4233486
MT1F	rs4233486
CDK6	rs4233486
KCNN3	rs4233486
CORO1B	rs4233486
SDK2	rs4233486
MIR132	rs4233486
MOB3C	rs4233486
PLLP	rs4233486
FAM228B	rs4233486
LINC00690	rs4233486
SOWAHC	rs4233486
CLPS	rs4233486
CRK	rs4233486
LRRC45	rs4233486
LOC644762	rs4233486
MADD	rs4233486
MIR6832	rs4233486
MAFG	rs4233486
FARS2	rs4233486
MIR6868	rs113319441
LOC100132686	rs113319441
VCAM1	rs113319441
SEMA4A	rs113319441
H4C9	rs113319441
ZHX1	rs113319441
LINC00570	rs113319441
DPH3	rs113319441
SLC25A20	rs113319441
LINC02753	rs113319441
EBF2	rs113319441
BPI	rs113319441
MIR12131	rs113319441
SRSF9	rs113319441
ACTG1	rs113319441
OTOP3	rs113319441
LMOD1	rs113319441
DIRAS1	rs113319441
MYOPARR	rs113319441
DBT	rs113319441
HAND2	rs113319441
C6orf15	rs144366570
