KCNIP1-OT1	rs225132
ZNF112	rs225132
CDC45	rs225132
GTDC1	rs225132
RND2	rs225132
CELF5	rs225132
OMD	rs225132
SNORD113-1	rs225132
HMGN3	rs225132
MIR4321	rs225132
ADAMTS9	rs225132
NIBAN3	rs225132
CCDC157	rs1924553
H2BC13	rs1924553
PAX9	rs1924553
CDC42EP2	rs1924553
GTPBP3	rs1924553
ZC2HC1A	rs1924553
CRABP2	rs1924553
BRIP1	rs1924553
INF2	rs1924553
MTERF1	rs1924553
LOC112267871	rs1924553
USE1	rs1924553
SCAMP4	rs1924553
ZNF441	rs1924553
SNORD3F	rs1924553
HEPACAM2	rs1924553
LDHA	rs1924553
MIRLET7BHG	rs1924553
MIR1265	rs1924553
TMPRSS2	rs1924553
UROD	rs1924553
DISP3	rs1924553
DLK1	rs1924553
ESPNP	rs1924553
UST-AS1	rs1924553
ASF1B	rs1924553
CRLS1	rs1924553
IZUMO4	rs1924553
RASAL2-AS1	rs1924553
LINC01514	rs1924553
KIFC3	rs1924553
PRPSAP1	rs1924553
CMTR2	rs1924553
SRPK1	rs1924553
MIR6068	rs1924553
LOC100129620	rs1924553
LOC101928523	rs1924553
THOC5	rs140850326
LINC01976	rs140850326
VSNL1	rs140850326
MIR653	rs140850326
DRC3	rs12134245
UQCC3	rs12134245
MTFP1	rs12134245
TMEM86B	rs12134245
TTK	rs12134245
MIR431	rs12134245
MIR6784	rs12134245
MGMT	rs12134245
DYNLL1	rs12134245
ENSA	rs12134245
PDS5B	rs12134245
POLE3	rs12134245
SP2	rs612683
ANKRD55	rs612683
AZGP1P1	rs612683
SPDYE2B	rs612683
ATP8B3	rs612683
NBR2	rs612683
ZNF93	rs612683
SETDB2	rs612683
HMGCLL1	rs612683
UBE2U	rs612683
CTTNBP2NL	rs612683
PRDM6	rs612683
GDF9	rs612683
RBP1	rs612683
BZW1-AS1	rs612683
CCN3	rs612683
LOC100507071	rs612683
LOC101928446	rs612683
ZBED5-AS1	rs612683
HHIP-AS1	rs612683
MIR2392	rs612683
SFXN2	rs612683
NR6A1	rs707475
LINC00910	rs707475
LOC101928343	rs707475
LOC107105282	rs707475
LOC105374344	rs707475
PRR5-ARHGAP8	rs4233486
LINC00671	rs4233486
SGO2	rs4233486
KCNMA1	rs4233486
AKR1C1	rs4233486
PIK3R2	rs4233486
LOC100505588	rs4233486
NBPF6	rs4233486
BMP8B	rs4233486
MSRB2	rs4233486
UBR2	rs4233486
LINC01445	rs4233486
MIRLET7A3	rs4233486
HOXB8	rs4233486
MIR4435-2HG	rs4233486
DLK1	rs4233486
LINC01841	rs4233486
PTPRD	rs4233486
LOC107105282	rs4233486
SCGN	rs4233486
LAIR2	rs4233486
GSTM2	rs4233486
PMS2P5	rs4233486
MIR3936HG	rs4233486
TMEM190	rs4233486
LINC02670	rs4233486
ARL8A	rs4233486
ATP1A3	rs4233486
MIR1245B	rs4233486
