CASC11	rs225132
SLC16A8	rs225132
TLR6	rs225132
MIR6772	rs225132
SPRY4-IT1	rs225132
MOB3A	rs225132
ST8SIA5	rs225132
C11orf72	rs225132
LOC284009	rs225132
SDHAF2	rs225132
LOC105375423	rs225132
LINC00506	rs225132
H2BC9	rs1924553
GRPEL2	rs1924553
MIR548H2	rs1924553
DHX8	rs1924553
PART1	rs1924553
LINC00297	rs1924553
BCKDHB	rs1924553
AZGP1P1	rs1924553
OPN3	rs1924553
MIR665	rs1924553
FAM102B	rs1924553
LINC01280	rs1924553
RNU5F-1	rs1924553
GPC2	rs1924553
NMRAL1	rs1924553
C4orf19	rs1924553
PTH1R	rs1924553
AGAP6	rs1924553
LINC02314	rs1924553
MYEOV	rs1924553
MRPS17	rs1924553
LOC101928177	rs1924553
SLC17A3	rs1924553
MIR6802	rs1924553
TMEM185B	rs1924553
LINC01611	rs1924553
GLIS2-AS1	rs1924553
NT5E	rs1924553
PRSS42P	rs1924553
SAP25	rs1924553
BRMS1	rs1924553
ANKRD9	rs1924553
QRICH1	rs1924553
SNAR-I	rs1924553
HSF2	rs1924553
LOC284344	rs1924553
UCN3	rs1924553
ZNF713	rs140850326
SOX6	rs140850326
KRTAP5-6	rs140850326
SNORA80B	rs140850326
TRAPPC6B	rs12134245
SNORD114-5	rs12134245
MAN2A2	rs12134245
MIR608	rs12134245
ANXA2P3	rs12134245
MIR654	rs12134245
NFATC2	rs12134245
LINC01845	rs12134245
LINC01797	rs12134245
ZBED5-AS1	rs12134245
RBM17	rs12134245
CBY1	rs12134245
MCM8-AS1	rs612683
METRNL	rs612683
MIR611	rs612683
THRA1/BTR	rs612683
BBS2	rs612683
NFIL3	rs612683
KCTD17	rs612683
MIR6514	rs612683
SLAIN2	rs612683
C14orf180	rs612683
POLDIP3	rs612683
PTK7	rs612683
PGPEP1L	rs612683
SULT4A1	rs612683
DFFA	rs612683
TLE7	rs612683
LINC00690	rs612683
PKP3	rs612683
SNORD145	rs612683
TERT	rs612683
C2orf42	rs612683
NPEPPS	rs612683
INCENP	rs707475
MICALL1	rs707475
MIR4512	rs707475
MYH16	rs707475
MIR1250	rs707475
RBX1	rs4233486
POLK	rs4233486
ADAMTS17	rs4233486
NPTN	rs4233486
VEZT	rs4233486
NSRP1	rs4233486
NCAN	rs4233486
CCDC170	rs4233486
LHFPL5	rs4233486
PLD1	rs4233486
OR1G1	rs4233486
NOP14	rs4233486
POLR3C	rs4233486
LOC101927691	rs4233486
POLDIP3	rs4233486
TEX12	rs4233486
C2orf69	rs4233486
UNC45A	rs4233486
LINC02702	rs4233486
PPP1R15B	rs4233486
BPI	rs4233486
RBM11	rs4233486
MOG	rs4233486
VPS25	rs4233486
UPF1	rs4233486
ZNF443	rs4233486
EHBP1L1	rs4233486
DCP2	rs4233486
CYCS	rs4233486
PCNA-AS1	rs4233486
ATF7IP	rs4233486
HCP5B	rs4233486
MIR3975	rs4233486
LOC100996654	rs113319441
LINC01799	rs113319441
MIR497HG	rs113319441
IGFBP5	rs113319441
PPCS	rs113319441
PRSS16	rs113319441
MIR136	rs113319441
TRIM15	rs113319441
TFF3	rs113319441
CDH13	rs113319441
NGB	rs113319441
ZSCAN9	rs113319441
DTNA	rs113319441
LINC00242	rs113319441
FGF19	rs113319441
DSCAML1	rs113319441
KLF11	rs113319441
LOC102724849	rs113319441
LOC101928222	rs113319441
RPLP0	rs113319441
CAPZA1	rs113319441
OR1I1	rs144366570
VSTM2A-OT1	rs144366570
RNF212	rs144366570
LOC642361	rs144366570
C9orf129	rs144366570
MTVR2	rs144366570
ZNF563	rs144366570
IGFL2	rs144366570
FLOT1	rs144366570
LINC01144	rs144366570
ALOX12	rs144366570
SLC16A12-AS1	rs144366570
HEYL	rs144366570
H1-2	rs144366570
OSR2	rs144366570
RNF215	rs144366570
ENTPD7	rs144366570
CD81	rs144366570
SNORD114-10	rs144366570
RAB35	rs144366570
BDNF-AS	rs144366570
FGF10-AS1	rs144366570
HSP90AA1	rs144366570
DNAJA3	rs144366570
BICRAL	rs144366570
FOXF1	rs144366570
RCOR1	rs144366570
RPS6KA2	rs144366570
IGF2-AS	rs1707302
CHI3L1	rs1707302
LINC01050	rs1707302
LINC02313	rs1707302
CALCR	rs1707302
