CCDC130	rs225132
BMP5	rs225132
LOC110117498-PIK3R3	rs225132
CDH7	rs225132
MIR431	rs225132
LINC02198	rs225132
VPS51	rs225132
ZNF486	rs225132
SNRPD2	rs225132
C11orf49	rs225132
UBE2S	rs225132
DLGAP4	rs225132
KCTD1	rs1924553
SELENOF	rs1924553
DNAJC27	rs1924553
TMEM98	rs1924553
FAM180B	rs1924553
TDGF1	rs1924553
PCBP1	rs1924553
RAB25	rs1924553
MIR152	rs1924553
LINC01638	rs1924553
LOC100630923	rs1924553
MBL1P	rs1924553
SNORA22B	rs1924553
MIER3	rs1924553
LINC00602	rs1924553
LINC01333	rs1924553
PARVG	rs1924553
TMEM59L	rs1924553
SCN2B	rs1924553
CDKL1	rs1924553
TNKS2	rs1924553
FAM89B	rs1924553
HLA-C	rs1924553
MIR376A1	rs1924553
ZSCAN21	rs1924553
LHFPL3	rs1924553
IDNK	rs1924553
SLU7	rs1924553
MIR550A3	rs1924553
LOC613206	rs1924553
SLX4	rs1924553
KIAA1324L	rs1924553
NAT8L	rs1924553
LINC01981	rs1924553
MIR1284	rs1924553
LOC105374344	rs1924553
ARHGAP25	rs1924553
MIR7113	rs140850326
SLU7	rs140850326
LINC02679	rs140850326
LRRC17	rs140850326
MIR539	rs12134245
PDE4C	rs12134245
SNORD114-16	rs12134245
RAPGEF1	rs12134245
LINC00856	rs12134245
TRPS1	rs12134245
IFNA22P	rs12134245
MIR5697	rs12134245
PLEKHM1	rs12134245
KCTD20	rs12134245
CDKN1C	rs12134245
LINC00917	rs12134245
OR13C9	rs612683
TCIRG1	rs612683
CPEB3	rs612683
OR10S1	rs612683
MIAT	rs612683
CILP2	rs612683
LOC101927855	rs612683
SNORA29	rs612683
CREB5	rs612683
MEST	rs612683
RNF4	rs612683
LRRC28	rs612683
ADGRV1	rs612683
RTN2	rs612683
CTBP1-AS	rs612683
PTPRVP	rs612683
LOC107105282	rs612683
MIR659	rs612683
ECI2-DT	rs612683
MIR2117	rs612683
TAS1R2	rs612683
CENPE	rs612683
TECR	rs707475
VAC14	rs707475
PMPCB	rs707475
NR5A1	rs707475
ZNF227	rs707475
CCDC127	rs4233486
ARAP2	rs4233486
AHCYL1	rs4233486
PAN3-AS1	rs4233486
CDC7	rs4233486
SHANK2	rs4233486
ROR1	rs4233486
CASP14	rs4233486
ZNF763	rs4233486
MIR1281	rs4233486
VPS33B	rs4233486
IFIT5	rs4233486
TM7SF2	rs4233486
LINC01081	rs4233486
FKBP5	rs4233486
MIR329-2	rs4233486
HSD17B11	rs4233486
SCGB1C1	rs4233486
TBCD	rs4233486
ZNF296	rs4233486
LINC02070	rs4233486
CYB5D1	rs4233486
RAB35	rs4233486
SRSF9	rs4233486
HHIP	rs4233486
WDR4	rs4233486
SLC66A1L	rs4233486
PTGES3L-AARSD1	rs4233486
CD302	rs4233486
NOL10	rs4233486
CCHCR1	rs4233486
SCARNA26A	rs4233486
CMTR2	rs4233486
KLHL18	rs113319441
CD81-AS1	rs113319441
KIF9-AS1	rs113319441
MLLT3	rs113319441
TMEM134	rs113319441
DNMT3L-AS1	rs113319441
TOMM22	rs113319441
NSUN5P1	rs113319441
SCAMP3	rs113319441
TMEM107	rs113319441
TUBG2	rs113319441
LDHA	rs113319441
MREG	rs113319441
SHISA7	rs113319441
NCLN	rs113319441
DERL1	rs113319441
MOB3C	rs113319441
ARHGAP18	rs113319441
CYP46A1	rs113319441
TMEM86A	rs113319441
PDZK1	rs113319441
PGLS	rs144366570
SHBG	rs144366570
LINC02120	rs144366570
MIR18A	rs144366570
GABBR1	rs144366570
POLR2J	rs144366570
FLI1	rs144366570
MRC2	rs144366570
ITGA6-AS1	rs144366570
LOC100507373	rs144366570
MRPL40	rs144366570
SCTR	rs144366570
RC3H2	rs144366570
LOC101929117	rs144366570
FAM83A	rs144366570
RPS6KA5	rs144366570
CSNK1G2	rs144366570
ITGA10	rs144366570
FBXO48	rs144366570
MIR550A3	rs144366570
KRTAP10-6	rs144366570
AQP10	rs144366570
TMEM106B	rs144366570
HMGB2	rs144366570
MIR6891	rs144366570
LINC02169	rs144366570
EXO1	rs144366570
AOC2	rs144366570
GIPR	rs1707302
CCDC17	rs1707302
SELENOF	rs1707302
ZNF563	rs1707302
ARHGEF11	rs1707302
LOC101928663	rs1707302
TRIL	rs1707302
TNFRSF19	rs1707302
DSEL	rs1707302
GMCL1	rs1707302
GHRH	rs1707302
RNU5F-1	rs1707302
TFF2	rs1707302
JPH1	rs1707302
CYP3A7-CYP3A51P	rs1707302
SPTY2D1OS	rs1707302
HSP90B2P	rs1707302
ANKRD34A	rs1707302
ZNF283	rs1707302
LOC100130698	rs1707302
LOC107984236	rs1707302
MIR5700	rs1707302
PITPNM3	rs1707302
MRPL14	rs1707302
MDC1	rs1707302
GALK2	rs1707302
AMFR	rs1707302
TMA7	rs1707302
SRD5A1	rs140945602
ASCL5	rs140945602
UBE2G2	rs1514964
MESTIT1	rs1514964
CYB5R3	rs1514964
TBC1D7-LOC100130357	rs1514964
VWA8-AS1	rs1514964
LINC01915	rs1514964
BTN3A2	rs1514964
E2F6	rs1514964
ENOPH1	rs1514964
H2AJ	rs1514964
LINC01033	rs1514964
MIR631	rs1514964
TLK2	rs1514964
SULT4A1	rs1514964
SLC22A25	rs1514964
ZSWIM5	rs1514964
TIPIN	rs1514964
LINC01714	rs1415174
FXYD6-FXYD2	rs1415174
PPP4R3A	rs1415174
SNORD3B-2	rs1415174
CCL28	rs1415174
RIPK4	rs1415174
MAP3K20	rs1415174
IL6R-AS1	rs1415174
LINC02341	rs1415174
DMTF1	rs1415174
EVPL	rs1415174
LSP1P5	rs33960734
DNMT3L-AS1	rs33960734
MIR5006	rs33960734
TRIM4	rs33960734
GBF1	rs33960734
MIR675	rs33960734
APOC4	rs33960734
GPX5	rs33960734
LINC02288	rs5776993
SAXO1	rs5776993
ANKRD30A	rs5776993
ARVCF	rs5776993
LINC02101	rs5776993
VPS4B	rs5776993
POM121L2	rs5776993
SRSF3	rs5776993
MTSS2	rs5776993
KRTAP10-9	rs5776993
SNORD114-13	rs5776993
MEF2D	rs5776993
SNORD26	rs5776993
MEDAG	rs5776993
OSBPL7	rs5776993
NCAPG	rs5776993
ANKRD62	rs5776993
FCAMR	rs5776993
ZNF564	rs5776993
KLF2	rs5776993
SHISA5	rs5776993
MIR129-2	rs5776993
UCN2	rs5776993
CBS	rs5776993
MMP2-AS1	rs5776993
LOC105376805	rs5776993
RREB1	rs5776993
LILRA1	rs5776993
RNPEP	rs5776993
NME9	rs5776993
LINC02671	rs5776993
TVP23B	rs5776993
MIR5700	rs5776993
EFR3B	rs5776993
GLYR1	rs5776993
MIR1290	rs5776993
LINC01395	rs5776993
PARP12	rs5776993
ARHGEF10L	rs5776993
SNHG26	rs5776993
C3orf84	rs5776993
ENO4	rs5776993
SNORD118	rs5776993
EPS15L1	rs1230666
C9orf43	rs1230666
MIR199A2	rs1230666
DNAJC2	rs1230666
SVBP	rs1230666
HLA-V	rs1230666
VSTM1	rs1230666
TMEM177	rs1230666
LINC01841	rs1230666
SGCE	rs1230666
ALKBH4	rs1230666
DRC7	rs1230666
MIR4436B1	rs1230666
HOXB4	rs1230666
LOC646762	rs1230666
SCARNA4	rs1230666
FIZ1	rs1230666
TNKS2	rs11552449
SUMF1	rs11552449
SLFNL1	rs11552449
SLC22A4	rs11552449
SARS1	rs11552449
RANBP6	rs11552449
COL24A1	rs11552449
ARPIN	rs11552449
TTBK1	rs11552449
GPX6	rs11552449
LINC00678	rs11552449
GPR161	rs11552449
E2F6	rs10923574
WWOX	rs10923574
ISG20L2	rs10923574
KIF27	rs200087884
PSMC3	rs200087884
IL5	rs200087884
GTSE1	rs200087884
MIR185	rs200087884
C19orf25	rs200087884
UBTF	rs200087884
MRPL34	rs368032757
IFNA4	rs368032757
ASB13	rs368032757
CSNK1G3	rs368032757
NIPAL1	rs368032757
NDUFS6	rs368032757
LOC100130872	rs368032757
TMPRSS3	rs368032757
NBPF6	rs368032757
HSPA4	rs368032757
H1-2	rs368032757
KDM6B	rs368032757
RNPEP	rs368032757
FGF18	rs368032757
SIGIRR	rs368032757
CD81	rs368032757
SAR1B	rs368032757
TAGLN	rs368032757
MIR5681B	rs368032757
LOC110091768	rs368032757
LINC01526	rs368032757
CEP76	rs368032757
CLBA1	rs368032757
SENP3	rs1552172
RXFP2	rs1552172
TNFSF12-TNFSF13	rs57324102
COL18A1-AS2	rs57324102
TMEM69	rs57324102
SLF2	rs57324102
IBSP	rs57324102
IRX1	rs57324102
MFAP2	rs57324102
LINC01280	rs57324102
MIR6795	rs57324102
MIR4681	rs57324102
