PPDPFL	rs225132
ARLNC1	rs225132
FAM120A	rs225132
IRAK1BP1	rs225132
SNUPN	rs225132
SAV1	rs225132
THRA1/BTR	rs225132
RPS6KA2	rs225132
WDR47	rs225132
ETNK2	rs225132
MIR3194	rs225132
DINOL	rs225132
EXT1	rs1924553
MIR4790	rs1924553
CELF5	rs1924553
SAA3P	rs1924553
PTGS2	rs1924553
BHMG1	rs1924553
MIR4640	rs1924553
LINC01618	rs1924553
TAFA3	rs1924553
C12orf71	rs1924553
RPS19BP1	rs1924553
MRI1	rs1924553
NME7	rs1924553
HMBOX1	rs1924553
SRRD	rs1924553
POMGNT1	rs1924553
BABAM1	rs1924553
ZNF174	rs1924553
NBPF1	rs1924553
LINC00865	rs1924553
FAM225A	rs1924553
INSM1	rs1924553
NCAM1	rs1924553
CDKN2AIPNL	rs1924553
C6orf120	rs1924553
GRM3	rs1924553
ZNF524	rs1924553
MIR5692A1	rs1924553
IFFO2	rs1924553
ATP6V0CP3	rs1924553
ZNF440	rs1924553
BANF1	rs1924553
SNORD145	rs1924553
TOMM7	rs1924553
PHGDH	rs1924553
MIR425	rs1924553
HLA-F-AS1	rs1924553
ATAD2	rs140850326
SSR1	rs140850326
ATP6V1B2	rs140850326
AP1B1	rs140850326
APOC4-APOC2	rs12134245
KRTAP5-AS1	rs12134245
KCTD17	rs12134245
EBF2	rs12134245
ISLR	rs12134245
PFAS	rs12134245
CLEC14A	rs12134245
ZNF521	rs12134245
JSRP1	rs12134245
SEC31B	rs12134245
PIGR	rs12134245
LOC102724084	rs12134245
MEIS1	rs612683
RCCD1	rs612683
ELOA3B	rs612683
LOC107985770	rs612683
POU3F2	rs612683
IL19	rs612683
ARHGAP27	rs612683
LOC100132356	rs612683
TGFA	rs612683
OR10H2	rs612683
NCAN	rs612683
TAF1B	rs612683
SNORD31	rs612683
TRIP13	rs612683
EIF5A	rs612683
ZNF14	rs612683
CTSD	rs612683
ASCC2	rs612683
PHF23	rs612683
GJA1	rs612683
MIR548AT	rs612683
BLOC1S5	rs612683
ENOX1	rs707475
CIITA	rs707475
IQCH	rs707475
PDCD4	rs707475
BRMS1	rs707475
EXOSC10-AS1	rs4233486
AMDHD1	rs4233486
MIR1470	rs4233486
SUMO2	rs4233486
P4HA2	rs4233486
LINC02764	rs4233486
SMAD2	rs4233486
NSRP1	rs4233486
ATP5MF-PTCD1	rs4233486
AGFG2	rs4233486
PRRC2A	rs4233486
PGGHG	rs4233486
ASRGL1	rs4233486
LINC00523	rs4233486
IL4	rs4233486
SPTY2D1OS	rs4233486
LRRIQ1	rs4233486
STOML1	rs4233486
LINC01547	rs4233486
TAX1BP1	rs4233486
RBM6	rs4233486
FLII	rs4233486
SEC22B	rs4233486
LOC100652768	rs4233486
HTR7	rs4233486
KREMEN2	rs4233486
SFT2D1	rs4233486
LIN54	rs4233486
ZNF180	rs4233486
LIPI	rs4233486
LINC00410	rs4233486
MIR6073	rs4233486
PRR5	rs4233486
SLX4IP	rs113319441
B3GNT3	rs113319441
PPP1R27	rs113319441
RANGAP1	rs113319441
HDC	rs113319441
CHRM1	rs113319441
LINC00899	rs113319441
LOC643802	rs113319441
MIR432	rs113319441
TMEM254	rs113319441
PSMA8	rs113319441
BORCS6	rs113319441
H4C15	rs113319441
MIR1204	rs113319441
GPR107	rs113319441
RPL23AP87	rs113319441
PDCD4	rs113319441
TRIM16L	rs113319441
NXNL1	rs113319441
HCG4	rs113319441
MIR548E	rs113319441
DTNB	rs144366570
TRMT6	rs144366570
MIR127	rs144366570
ADCK2	rs144366570
OR10H2	rs144366570
ADGRG7	rs144366570
MFSD13A	rs144366570
SLC25A17	rs144366570
NME6	rs144366570
RPS19BP1	rs144366570
SMU1	rs144366570
ST13P4	rs144366570
COLGALT1	rs144366570
OGN	rs144366570
MIR7854	rs144366570
LINC02861	rs144366570
TYRO3P	rs144366570
SASS6	rs144366570
TCTEX1D4	rs144366570
TOMM7	rs144366570
TBC1D23	rs144366570
PIK3CD-AS1	rs144366570
CCDC38	rs144366570
ANGPTL7	rs144366570
FBH1	rs144366570
RHBDD3	rs144366570
C1orf61	rs144366570
ADAM29	rs144366570
MIR5705	rs1707302
PLCG2	rs1707302
GIP	rs1707302
MPRIP	rs1707302
TP53TG1	rs1707302
MBOAT1	rs1707302
LPAL2	rs1707302
PRKAR2A	rs1707302
DLGAP4	rs1707302
TBC1D10A	rs1707302
SMTN	rs1707302
LMNA	rs1707302
GSR	rs1707302
SLC4A7	rs1707302
CHRNB2	rs1707302
GATD3A	rs1707302
SNRPE	rs1707302
NME9	rs1707302
TRIM40	rs1707302
SPAG1	rs1707302
LOC105369921	rs1707302
ATL1	rs1707302
LOC101929439	rs1707302
LOC728196	rs1707302
FAM49B	rs1707302
GRAP	rs1707302
SCD5	rs1707302
SNTN	rs1707302
SNRNP48	rs140945602
LSM1	rs140945602
FLJ30679	rs1514964
ASS1	rs1514964
RNVU1-6	rs1514964
MIR601	rs1514964
MIR7705	rs1514964
C4orf36	rs1514964
TOB2P1	rs1514964
LENG8-AS1	rs1514964
CIRBP-AS1	rs1514964
WNT7B	rs1514964
H2AC13	rs1514964
LOC101928924	rs1514964
GTF2H4	rs1514964
CHD1L	rs1514964
ZNF750	rs1514964
MIR4451	rs1514964
EP300-AS1	rs1514964
SNCA-AS1	rs1415174
SNORD114-16	rs1415174
ADRA1B	rs1415174
MIR6876	rs1415174
DDA1	rs1415174
OR4D5	rs1415174
RNMT	rs1415174
CCDC172	rs1415174
IGSF23	rs1415174
WARS2	rs1415174
HNRNPA2B1	rs1415174
MIR935	rs33960734
MIR7844	rs33960734
GNA11	rs33960734
TMEM86B	rs33960734
PVALB	rs33960734
LOC101927870	rs33960734
ERMP1	rs33960734
POLN	rs33960734
CHD1L	rs5776993
MPPED1	rs5776993
GABARAPL3	rs5776993
SEMA4A	rs5776993
MAPK10-AS1	rs5776993
MTVR2	rs5776993
HIP1	rs5776993
DLG5-AS1	rs5776993
LINC01280	rs5776993
LOC100129617	rs5776993
OR1F1	rs5776993
PARK7	rs5776993
ZCCHC24	rs5776993
MIR16-1	rs5776993
C10orf82	rs5776993
UEVLD	rs5776993
FKBP5	rs5776993
TRPM2-AS	rs5776993
XRCC3	rs5776993
CIT	rs5776993
FLJ37201	rs5776993
CCS	rs5776993
ATP5MC1	rs5776993
FGD2	rs5776993
LBX1	rs5776993
MIR4436B1	rs5776993
GSDMC	rs5776993
SMIM27	rs5776993
ADAMTSL4	rs5776993
SGCD	rs5776993
DSN1	rs5776993
GJA1	rs5776993
ENOX1	rs5776993
MIR33B	rs5776993
NEBL	rs5776993
MARCHF4	rs5776993
LOC100129636	rs5776993
RALGPS2	rs5776993
OCIAD1	rs5776993
OR2A14	rs5776993
TTC17	rs5776993
TIGD6	rs5776993
SLC25A39	rs5776993
RAB11FIP4	rs1230666
SPDYE13P	rs1230666
KIR3DL2	rs1230666
CLK2	rs1230666
RNVU1-18	rs1230666
PRICKLE2-AS2	rs1230666
PLD1	rs1230666
TNFAIP8L3	rs1230666
PLD6	rs1230666
FLII	rs1230666
PURG	rs1230666
LINC01623	rs1230666
KCTD20	rs1230666
RDH14	rs1230666
LENG8	rs1230666
HIC1	rs1230666
OR6T1	rs1230666
FAU	rs11552449
NECTIN2	rs11552449
MIR4534	rs11552449
GBA	rs11552449
VWA5A	rs11552449
LOC102723345	rs11552449
LOC401442	rs11552449
EPS8L3	rs11552449
UPK3A	rs11552449
CD300LF	rs11552449
SCGB1A1	rs11552449
LINC00690	rs11552449
C22orf39	rs10923574
LOC101929297	rs10923574
MIR199A2	rs10923574
H2AC2P	rs200087884
MYOCOS	rs200087884
SCARNA22	rs200087884
MIR4675	rs200087884
B3GNTL1	rs200087884
LINC00303	rs200087884
FAM99B	rs200087884
FAM160B1	rs368032757
LMAN1L	rs368032757
FOXC2-AS1	rs368032757
LOC285819	rs368032757
RPS18P9	rs368032757
SAA3P	rs368032757
ADCK2	rs368032757
LINC00678	rs368032757
FAXDC2	rs368032757
LINC01948	rs368032757
TAF13	rs368032757
MIR548AI	rs368032757
ANKRD20A19P	rs368032757
PMVK	rs368032757
LINC02542	rs368032757
LINC01671	rs368032757
FAM230F	rs368032757
F2	rs368032757
C6orf120	rs368032757
PGAM1P5	rs368032757
MYOPARR	rs368032757
LOC101928523	rs368032757
LOC101929550	rs368032757
SLC25A29	rs1552172
IFNA4	rs1552172
TRIOBP	rs57324102
TET2-AS1	rs57324102
TASOR2	rs57324102
SPATA7	rs57324102
CDHR5	rs57324102
CBLN4	rs57324102
BECN2	rs57324102
LOC101929882	rs57324102
C19orf57	rs57324102
LINC01033	rs57324102
PPP2CB	rs57324102
LOC102725254	rs57324102
MIR1909	rs57324102
KIF27	rs57324102
CEACAM19	rs57324102
CXCR6	rs57324102
NT5M	rs57324102
TRIM27	rs57324102
IFNW1	rs57324102
TMEM178B	rs57324102
MYO3B	rs57324102
SYT7	rs57324102
PCOLCE-AS1	rs57324102
KIF2C	rs57324102
CALR	rs57324102
SNUPN	rs57324102
NDUFB7	rs57324102
MIR4279	rs57324102
SLF2	rs11205303
API5	rs11205303
GGA3	rs11205303
TMEM26-AS1	rs11205303
CD247	rs4971059
TNKS2-AS1	rs4971059
SPTBN2	rs4971059
POLR2F	rs4971059
SNORD1C	rs4971059
LOC105370203	rs4971059
KIF1B	rs4971059
MIR12117	rs4971059
SNORA11B	rs4971059
POM121L2	rs4971059
SLIRP	rs4971059
KDM7A	rs4971059
CD7	rs4971059
TTC32	rs4971059
VGLL3	rs4971059
PITPNM1	rs4971059
TTLL1	rs4971059
ADCY9	rs4971059
LOC728613	rs4971059
MIR212	rs4971059
ANO1	rs4971059
H2AC2P	rs4971059
ULBP1	rs4971059
LINC01483	rs4971059
LINC01678	rs4971059
OGFRP1	rs4971059
TMEM183A	rs4971059
ZNF704	rs4971059
RHOA	rs4971059
DMRTA1	rs4971059
SNORA84	rs4971059
NT5C1B	rs4971059
RPLP2	rs4971059
RBP1	rs4971059
POLR3D	rs4971059
LINC00634	rs4971059
YBX1	rs4971059
PTGER2	rs4971059
FAM238B	rs4971059
CPLANE2	rs4971059
SNAR-I	rs4971059
FCF1P2	rs4971059
TTC7B	rs4971059
CROCCP2	rs4971059
RBM4B	rs4971059
MIPEP	rs4971059
UCK1	rs11264454
FOXK2	rs11264454
MIR6515	rs11264454
PCBP3-AS1	rs11264454
LINC02101	rs11264454
LINC00994	rs11264454
SLC19A1	rs11264454
EMBP1	rs11264454
SUSD3	rs11264454
SCARNA4	rs11264454
ATMIN	rs11264454
SNX30	rs11264454
LOC100132356	rs11264454
MIR1245A	rs11264454
MBL1P	rs11264454
POLR3A	rs11264454
CES1P2	rs11264454
SCAP	rs11264454
RPS6KA5	rs11264454
IFNA6	rs11264454
PTK7	rs11264454
H1-5	rs11264454
WDYHV1	rs11264454
PON1	rs11264454
CITED4	rs11264454
DOT1L	rs11264454
ASH1L	rs11264454
LOC105370295	rs11264454
TALDO1	rs11264454
CAPN11	rs11264454
PARP8	rs11264454
POLR3GL	rs11264454
LRCH4	rs11264454
SFTPC	rs11264454
TMEM275	rs11264454
ZDHHC11B	rs11264454
IL12B	rs11264454
TSL	rs11264454
CASC15	rs11264454
SLC25A39	rs11264454
ASCL5	rs11264454
EIF3H	rs1894633
MIR381HG	rs1894633
LINC00698	rs1894633
MIR6715B	rs1894633
PODXL	rs1894633
MIR2276	rs1894633
APLP2	rs1894633
GPATCH4	rs1894633
LOC114841040	rs1894633
CCDC157	rs1894633
NAGS	rs1894633
PKLR	rs1894633
LINC02136	rs1894633
YY1	rs1894633
ZNF23	rs1894633
OR2B2	rs1894633
H2BC12	rs1894633
MIR106B	rs1894633
C11orf86	rs575908
AKR1C6P	rs575908
PLA2G4A	rs575908
C1orf43	rs575908
RNVU1-18	rs575908
MPIG6B	rs575908
DAP3	rs575908
PGPEP1	rs575908
SNORD117	rs575908
