MUC12	rs4233486
C7orf61	rs4233486
RNF7	rs4233486
RIBC2	rs4233486
MC2R	rs4233486
H3C11	rs4233486
PCGF6	rs4233486
TTK	rs4233486
CEP120	rs4233486
NCF4-AS1	rs4233486
PADI4	rs4233486
LRRC66	rs4233486
MIR875	rs4233486
ASF1B	rs4233486
SMNDC1	rs4233486
LINC00501	rs4233486
SETSIP	rs4233486
FOXD3-AS1	rs4233486
PTPN9	rs4233486
XPO7	rs4233486
BICDL2	rs4233486
SEPTIN3	rs4233486
PA2G4P4	rs4233486
FKBP1B	rs113319441
PARD6B	rs113319441
IFITM1	rs113319441
MAPRE2	rs113319441
POLR2F	rs113319441
COPB1	rs113319441
DHX8	rs113319441
INVS	rs113319441
C17orf100	rs113319441
AS3MT	rs113319441
OR8G2P	rs113319441
PACS1	rs113319441
TTYH1	rs113319441
LOC100129034	rs113319441
BANK1	rs113319441
H1-3	rs113319441
C2orf74	rs113319441
ABHD8	rs113319441
GPR107	rs113319441
NLRC5	rs113319441
TNPO2	rs113319441
BASP1	rs144366570
AHNAK2	rs144366570
MIR6890	rs144366570
LINC01799	rs144366570
LOC100507334	rs144366570
SMOC2	rs144366570
LOC101241902	rs144366570
LETM1	rs144366570
MIR665	rs144366570
ADCK2	rs144366570
SFTA3	rs144366570
APOBEC3B	rs144366570
SMURF2P1-LRRC37BP1	rs144366570
MIR6744	rs144366570
LOC101928177	rs144366570
ALX3	rs144366570
C14orf178	rs144366570
DENND4C	rs144366570
CLPSL2	rs144366570
RETREG3	rs144366570
TBKBP1	rs144366570
ACO1	rs144366570
LOC105379176	rs144366570
TRIM27	rs144366570
MIR15A	rs144366570
BLCAP	rs144366570
FAM238B	rs144366570
LOC105375423	rs144366570
KRTAP5-1	rs1707302
SNX24	rs1707302
IGSF21	rs1707302
RTRAF	rs1707302
VPS4B	rs1707302
PCNX3	rs1707302
ZNF589	rs1707302
ADAMTS15	rs1707302
HORMAD2	rs1707302
CASP14	rs1707302
H3C7	rs1707302
PVT1	rs1707302
SBK2	rs1707302
GRHL1	rs1707302
SLC25A22	rs1707302
TEX33	rs1707302
ARMC6	rs1707302
RIPPLY2	rs1707302
WDR64	rs1707302
C12orf60	rs1707302
DALRD3	rs1707302
LGR6	rs1707302
PHF23	rs1707302
ACO2	rs1707302
THOC5	rs1707302
PHF11	rs1707302
RBM4B	rs1707302
ARHGDIB	rs1707302
SLC22A5	rs140945602
CEP83-DT	rs140945602
VOPP1	rs1514964
LINC00919	rs1514964
CEP44	rs1514964
SPDYE13P	rs1514964
H2BP1	rs1514964
DNAJA3	rs1514964
PRKCQ	rs1514964
PAQR4	rs1514964
ATP5MC1	rs1514964
LOC105378052	rs1514964
FAM225A	rs1514964
BTN2A1	rs1514964
LINC00870	rs1514964
TMEM242	rs1514964
MIR31	rs1514964
PFDN4	rs1514964
MIR4429	rs1514964
H3C4	rs1415174
DLL1	rs1415174
SPRY4-IT1	rs1415174
RFX1	rs1415174
MASCRNA	rs1415174
EIF3A	rs1415174
SYCE2	rs1415174
LOC728196	rs1415174
PDLIM2	rs1415174
SCD5	rs1415174
PRICKLE2	rs1415174
NNAT	rs33960734
MKLN1-AS	rs33960734
OR2A2	rs33960734
LL22NC01-81G9.3	rs33960734
ERVMER34-1	rs33960734
FAM71E2	rs33960734
CLDN1	rs33960734
MIR3936	rs33960734
ZNF207	rs5776993
FKBP1B	rs5776993
PMF1	rs5776993
FAM78A	rs5776993
ANKRD30BP2	rs5776993
LINC02120	rs5776993
POR	rs5776993
FTCDNL1	rs5776993
ZNF596	rs5776993
SNORA48	rs5776993
NCAN	rs5776993
DLGAP4-AS1	rs5776993
C19orf57	rs5776993
TIPARP	rs5776993
SLC22A5	rs5776993
ARIH2	rs5776993
C1QTNF6	rs5776993
HDGFL1	rs5776993
SMIM14	rs5776993
OGFOD1	rs5776993
PLPBP	rs5776993
PAPOLG	rs5776993
HCG9	rs5776993
ASS1	rs5776993
NRAV	rs5776993
ARHGEF5	rs5776993
HSPB8	rs5776993
LOC100996325	rs5776993
MIR3663	rs5776993
MIR1285-2	rs5776993
LARP1	rs5776993
ASPHD2	rs5776993
UBTF	rs5776993
MEIS1-AS2	rs5776993
LAMTOR2	rs5776993
CYP1A2	rs5776993
MIR6775	rs5776993
OR2J2	rs5776993
MIR3155A	rs5776993
FOXI2	rs5776993
SLC25A35	rs5776993
KIF20B	rs5776993
MAP11	rs5776993
SNORD157	rs1230666
H2BC14	rs1230666
SNORA58B	rs1230666
LRRC45	rs1230666
LINC01694	rs1230666
FRY	rs1230666
H2AC18	rs1230666
ZNF230	rs1230666
TRIM25	rs1230666
POLR2C	rs1230666
KRIT1	rs1230666
PIH1D2	rs1230666
DMTF1	rs1230666
ZNF192P1	rs1230666
ATL1	rs1230666
C9orf43	rs1230666
PTK7	rs1230666
PC	rs11552449
MIR4647	rs11552449
FAM155A	rs11552449
LINC01170	rs11552449
SNORA58B	rs11552449
SLC25A17	rs11552449
SGSM3	rs11552449
CCDC192	rs11552449
PACERR	rs11552449
CCL26	rs11552449
ZSCAN25	rs11552449
TEX19	rs11552449
NCF4-AS1	rs10923574
ECT2	rs10923574
HGS	rs10923574
MORC2	rs200087884
BAG5	rs200087884
DDX59	rs200087884
SOX13	rs200087884
HAUS6	rs200087884
PRMT6	rs200087884
DAOA	rs200087884
OR2F1	rs368032757
BMP1	rs368032757
FBXO22	rs368032757
MIR203A	rs368032757
NFKBIL1	rs368032757
RFX1	rs368032757
LINC01187	rs368032757
SLC25A33	rs368032757
NXF1	rs368032757
TRIM15	rs368032757
LOC112267871	rs368032757
EML2-AS1	rs368032757
GTF2IP1	rs368032757
PTK7	rs368032757
OR2H1	rs368032757
CENPN	rs368032757
AASDH	rs368032757
IFT43	rs368032757
CDC45	rs368032757
CLPTM1L	rs368032757
RHBDD3	rs368032757
CCL17	rs368032757
APC2	rs368032757
FNBP1	rs1552172
TIGD6	rs1552172
UCK1	rs57324102
ZNF33BP1	rs57324102
SNORD62A	rs57324102
TAF1L	rs57324102
TAC1	rs57324102
LINC01661	rs57324102
AUH	rs57324102
SNORD31B	rs57324102
SYNE1	rs57324102
ATP2B4	rs57324102
APOC4-APOC2	rs57324102
FLACC1	rs57324102
TBX10	rs57324102
MIR212	rs57324102
ESM1	rs57324102
GFOD1	rs57324102
CD180	rs57324102
CCNB1	rs57324102
BCL3	rs57324102
DAZAP1	rs57324102
TALDO1	rs57324102
CTSS	rs57324102
HSD3BP4	rs57324102
MIR33B	rs57324102
MUC12-AS1	rs57324102
ESYT3	rs57324102
CYB5R1	rs57324102
ATPAF1	rs57324102
MIR7975	rs11205303
LINC02108	rs11205303
CDC25A	rs11205303
MIR3194	rs11205303
UCK1	rs4971059
DTNB	rs4971059
ZNF207	rs4971059
OR2A25	rs4971059
HORMAD2-AS1	rs4971059
RELA	rs4971059
SNORD62A	rs4971059
PKIA-AS1	rs4971059
LOC105370203	rs4971059
MIR4432	rs4971059
ANXA13	rs4971059
PSMA6	rs4971059
MARK2P9	rs4971059
SUB1	rs4971059
LINC02118	rs4971059
TAF5	rs4971059
KIF18A	rs4971059
BAZ1A	rs4971059
LTA	rs4971059
LINC01847	rs4971059
MIR4658	rs4971059
OR10H3	rs4971059
STAU2-AS1	rs4971059
UBR3	rs4971059
SLC6A18	rs4971059
SNORA80E	rs4971059
MAGI3	rs4971059
TRIT1	rs4971059
SNORD114-19	rs4971059
DLK2	rs4971059
KCNAB3	rs4971059
MIR300	rs4971059
MIR4435-2HG	rs4971059
LOC101928804	rs4971059
NCOA4	rs4971059
PILRB	rs4971059
LOC100287329	rs4971059
RNU6-7	rs4971059
TSEN34	rs4971059
GEMIN5	rs4971059
PICSAR	rs4971059
TRIM8	rs4971059
KCNMA1-AS3	rs4971059
ARHGAP8	rs4971059
LANCL2	rs4971059
BTN3A3	rs4971059
MIR7-1	rs11264454
NRIP1	rs11264454
HMGXB3	rs11264454
ATXN3	rs11264454
ODF2L	rs11264454
ABT1	rs11264454
LINC01622	rs11264454
NDUFB6	rs11264454
LOC102724596	rs11264454
TTI1	rs11264454
PPP6R3	rs11264454
GMPPB	rs11264454
PHOSPHO2	rs11264454
YME1L1	rs11264454
PHIP	rs11264454
MIR3120	rs11264454
LOC101927179	rs11264454
USP4	rs11264454
LINC02691	rs11264454
H1-1	rs11264454
C14orf180	rs11264454
IL7	rs11264454
HCG17	rs11264454
H2AC2P	rs11264454
GP6	rs11264454
LINC01739	rs11264454
RTN2	rs11264454
MARVELD2	rs11264454
EIF4EBP1	rs11264454
SNORD125	rs11264454
UBN1	rs11264454
DOK4	rs11264454
GRN	rs11264454
PHF11	rs11264454
LRRC45	rs11264454
PTPN13	rs11264454
CLEC17A	rs11264454
CLPTM1L	rs11264454
SNORD83B	rs11264454
LINC02285	rs11264454
IGF2R	rs11264454
CHADL	rs1894633
DESI1	rs1894633
SGTA	rs1894633
HSPB3	rs1894633
MIR6890	rs1894633
CCAR2	rs1894633
SLC25A17	rs1894633
SHISA7	rs1894633
LOC284191	rs1894633
KLF5	rs1894633
LOC105373553	rs1894633
TEC	rs1894633
CXCL17	rs1894633
MFSD11	rs1894633
LINC01163	rs1894633
MAP4	rs1894633
DPYSL2	rs1894633
PYY	rs1894633
VEPH1	rs575908
DGCR11	rs575908
ATXN1	rs575908
ATP6V1G2-DDX39B	rs575908
C8orf58	rs575908
ZBTB6	rs575908
GFPT1	rs575908
FOXL1	rs575908
TRIP13	rs575908
MRPL10	rs575908
LOC254896	rs575908
MIR378E	rs575908
CEP131	rs575908
HHIPL1	rs575908
ELDR	rs575908
LINC01763	rs56160832
NIPSNAP3A	rs56160832
TSPAN18	rs56160832
MIR4716	rs56160832
PI4KAP1	rs56160832
MIR3925	rs56160832
CBLC	rs56160832
NAPEPLD	rs56160832
RTN4RL1	rs56160832
DHX58	rs56160832
CTAGE8	rs56160832
SRSF2	rs35383942
LINC01713	rs35383942
CD68	rs35383942
GUCY2C	rs35383942
SPTBN2	rs35383942
PRKAR2A	rs35383942
MIR6782	rs35383942
FTH1	rs35383942
SNORA77	rs35383942
DYDC2	rs35383942
MRPL49	rs35383942
LINC01227	rs35383942
SMCR8	rs35383942
LINC01219	rs35383942
FGF7	rs35383942
MADD-AS1	rs35383942
HOPX	rs35383942
PAQR6	rs35383942
CHRNB2	rs35383942
ZNF826P	rs35383942
SNORD113-5	rs35383942
GBAP1	rs35383942
LINC00658	rs35383942
LRRC37B	rs35383942
FREM1	rs35383942
RTN2	rs35383942
LYL1	rs35383942
IFITM5	rs35383942
MIR3663	rs35383942
LINC00921	rs35383942
PI16	rs35383942
SLC31A1	rs35383942
MIR9903	rs35383942
FOXF2	rs35383942
LINC01101	rs35383942
MRPS30-DT	rs35383942
TRIB2	rs35383942
CLCA2	rs35383942
LINC00473	rs35383942
H4C13	rs35383942
PNLIPRP2	rs35383942
LOC105378052	rs12095761
GATAD1	rs12095761
SNORD55	rs12095761
TNKS2	rs72755295
SMARCAL1	rs72755295
BLOC1S2	rs72755295
DIRC3-AS1	rs72755295
XRCC4	rs72755295
EPHX3	rs72755295
ANKRD62	rs72755295
ZBTB7C	rs72755295
PLAUR	rs72755295
MICA	rs72755295
ANXA11	rs72755295
DTNB	rs616488
MIR4510	rs616488
MIAT	rs616488
LOC105371925	rs616488
MIR4277	rs616488
LY6G6F-LY6G6D	rs616488
MIATNB	rs616488
PGD	rs616488
LOC100289333	rs616488
TWNK	rs616488
ATP6V0A1	rs616488
LINC02210-CRHR1	rs616488
LSP1	rs616488
SCARNA26A	rs616488
NOL8	rs616488
MT1G	rs616488
NMT1	rs616488
PWWP3A	rs616488
ANAPC11	rs2506889
CLCNKB	rs2506889
PCAT2	rs199867187
LRRC37A	rs199867187
SCFD1	rs199867187
MIR1913	rs199867187
LINC01374	rs199867187
HECTD1	rs199867187
CD58	rs199867187
LOC105375423	rs199867187
SIX5	rs199867187
FENDRR	rs199867187
LINC02287	rs199867187
VASP	rs199867187
LOC401176	rs2992756
ZNF45	rs2992756
MIR1908	rs2992756
SNORD114-18	rs2992756
SLC35E1	rs2992756
EIF5AL1	rs2992756
SETD2	rs2992756
MYCT1	rs2992756
NDUFA6-DT	rs2992756
MIR323A	rs2992756
HECTD2-AS1	rs2992756
BDNF-AS	rs2992756
LOC101927495	rs181270898
ACCS	rs181270898
PTX3	rs181270898
GABARAP	rs181270898
BMP10	rs181270898
ZC2HC1A	rs79724016
C18orf25	rs10683143
CASP10	rs10683143
LATS1	rs10683143
MYADM	rs10683143
ADAMTS9-AS1	rs12077974
KIF27	rs12077974
FXR2	rs12077974
MESP1	rs12077974
MT1G	rs12077974
MIR6824	rs12077974
SATB1-AS1	rs56168262
ELP5	rs56168262
ITSN2	rs56168262
TRIP13	rs56168262
PLK5	rs56168262
LINC02289	rs56168262
DRAP1	rs56168262
NREP	rs56168262
MIR548AC	rs56168262
H4C15	rs17426269
ME1	rs17426269
MIR345	rs17426269
NDUFB2	rs7529522
IRGC	rs7529522
BSX	rs7529522
ZNRD2	rs7529522
MIR214	rs7529522
TTC39A-AS1	rs7529522
MIR3977	rs7529522
ELOC	rs7529522
ADAMTS19	rs7529522
HOMER3-AS1	rs7529522
IMPACT	rs7529522
GNG11	rs7529522
ADAP2	rs7529522
KLC4	rs7529522
ADGRG1	rs7529522
ZNF519	rs7529522
RBM7	rs7529522
WDR4	rs1962373
BRI3	rs1962373
TMEM75	rs1962373
GUCY2GP	rs666930
H2BC6	rs666930
SCAP	rs666930
CTAGE6	rs666930
TSACC	rs35273427
IGFBP5	rs35273427
FNDC7	rs35273427
SPHK1	rs369304377
SNORA70D	rs369304377
NKD2	rs369304377
FRMD6-AS2	rs368121891
LILRA5	rs368121891
MRPL21	rs368121891
OSM	rs368121891
RNF215	rs368121891
BST2	rs368121891
AHSA2P	rs368121891
ZC3H12D	rs368121891
DAOA	rs368121891
STEAP1B	rs12048493
LOC100288570	rs12048493
CDIP1	rs12048493
U2AF2	rs12048493
JAK3	rs12048493
SREBF2-AS1	rs12048493
ZNF563	rs12048493
HSPA1A	rs12048493
AS3MT	rs12048493
MIR10226	rs12048493
KCNJ5	rs12048493
LOC101927691	rs12048493
SEC14L3	rs12048493
C2orf69	rs12048493
RAD17	rs12048493
CCS	rs12048493
PCSK4	rs12048493
MIR4762	rs12048493
SCARNA16	rs12048493
MAST3	rs12048493
GJC1	rs12048493
DLAT	rs12048493
LINC00501	rs12048493
PARP8	rs12048493
INSL6	rs12048493
MSTO1	rs12048493
CD302	rs12048493
CERS3	rs12048493
NOTCH2	rs12048493
SP2-AS1	rs12048493
TRMT2A	rs7524950
LMOD1	rs7524950
ZBTB3	rs7524950
SUZ12	rs7524950
ERVW-1	rs7524950
PLLP	rs7524950
ZNF204P	rs7524950
TOLLIP	rs12091730
RASL10A	rs12091730
SNORD114-19	rs11406084
GCDH	rs11406084
PMS2P5	rs11406084
H2BC13	rs11406084
RDH11	rs11406084
SOD2-OT1	rs11406084
COL1A2-AS1	rs11406084
CES1P2	rs11406084
LOC101929297	rs11406084
SCARNA16	rs11406084
CHST4	rs11406084
APOC1P1	rs11406084
RPEL1	rs11406084
FRY-AS1	rs60504827
KRTAP10-12	rs60504827
WDR3	rs60504827
EXOC3	rs60504827
MYRF	rs60504827
ATP5MPL	rs60504827
LINC02783	rs60504827
PCNA	rs60504827
ITPK1	rs60504827
EML2-AS1	rs60504827
RIPPLY2	rs60504827
LINC02585	rs60504827
TINAG	rs60504827
PRR18	rs60504827
IDNK	rs60504827
SLU7	rs60504827
RN7SL832P	rs60504827
LOC105379176	rs60504827
BCAS4	rs60504827
DUS1L	rs60504827
PNKY	rs60504827
CD300H	rs60504827
KRTAP5-4	rs60504827
KIAA1841	rs60504827
CLRN3	rs60504827
RTN4R	rs60504827
LOC101929748	rs59867004
TBCC	rs59867004
MT1E	rs59867004
DSEL	rs59867004
VOPP1	rs59867004
C2orf76	rs59867004
SLC24A3	rs59867004
LHFPL5	rs59867004
FOXL1	rs59867004
CABP7	rs59867004
MIR4316	rs59867004
LINC02729	rs59867004
KCNC1	rs59867004
HMCN2	rs59867004
KCNK18	rs59867004
LINC01729	rs59867004
PHACTR1	rs59867004
PLXNA2	rs59867004
WDFY3-AS2	rs59867004
C18orf15	rs59867004
COLCA2	rs59867004
CLCC1	rs59867004
SNAR-I	rs59867004
SLC37A1	rs59867004
RPL26	rs59867004
MIR3975	rs59867004
PFN4	rs59867004
LIF-AS1	rs2810650
SOD2	rs2810650
MIR4756	rs2810650
SNORD28	rs2810650
MIR187	rs2810650
TRIM46	rs2810650
TRAP1	rs2810650
KATNA1	rs2810650
MASCRNA	rs2810650
HAUS6	rs2810650
ZSCAN12	rs2810650
EXOC3L2	rs2810650
PEX11B	rs2810650
LINC01338	rs2810650
LINC01976	rs5780403
VEZF1	rs5780403
S1PR4	rs5780403
LY6G6F	rs5780403
SGO2	rs5780403
SNORD139	rs5780403
MBOAT1	rs5780403
PALMD	rs5780403
SCAMP5	rs5780403
EIF2B3	rs5780403
CERS3-AS1	rs5780403
SCAMP3	rs5780403
MTX1	rs5780403
TECR	rs5780403
LOC102725191	rs5780403
ENOX1	rs5780403
ETHE1	rs5780403
ORC5	rs5780403
SIPA1	rs5780403
SNHG27	rs2724379
C19orf57	rs2724379
LYPD3	rs2724379
MLNR	rs2724379
GAN	rs2724379
SNORD71	rs2724379
AP1M1	rs2724379
SASS6	rs2724379
MIR302F	rs2724379
MRPS18A	rs11117758
NPTN-IT1	rs11117758
FTH1	rs11117758
ZNF37A	rs78295797
POLR2L	rs78295797
CCDC137	rs78295797
SYPL2	rs11583393
PKIB	rs185028854
ARHGAP32	rs372562666
CREBBP	rs372562666
C1orf127	rs372562666
MDGA1	rs372562666
SLU7	rs372562666
FAM120A	rs372562666
ZNF136	rs372562666
OSBPL1A	rs372562666
HPCAL4	rs372562666
B3GAT3	rs372562666
RTL10	rs12405132
MOB3A	rs10796944
ALDH3B2	rs348196
SLC9B2	rs348196
ZEB2	rs348196
UBXN2A	rs348196
LOC100129034	rs348196
MIR548AE2	rs348196
SNRPE	rs1830298
SAMD12-AS1	rs13008686
SNORD113-7	rs13008686
LOC91370	rs113577745
NAGLU	rs113577745
SAMHD1	rs113577745
SNORD29	rs113577745
EIF2B3	rs113577745
LOC644656	rs113577745
TRAPPC6A	rs113577745
ATP9A	rs113577745
SLC30A5	rs113577745
MED9	rs113577745
LOC284454	rs113577745
CIB4	rs113577745
APOE	rs113577745
IGSF22	rs113577745
MIR9903	rs113577745
EIF3A	rs113577745
CLK3	rs113577745
UBE2W	rs113577745
ZNF227	rs113577745
SYT11	rs113084984
TNKS2	rs113084984
NCS1	rs113084984
PCOLCE-AS1	rs113084984
FBXO42	rs113084984
ZMPSTE24	rs113084984
MIR3681	rs113084984
CMIP	rs113084984
C4BPB	rs113084984
LINC01376	rs113084984
MUC5B-AS1	rs113084984
LINC00661	rs113084984
SIX5	rs113084984
C1QL2	rs6432241
LOC100130207	rs6432241
DAOA-AS1	rs6432241
VWA5A	rs6432241
FBN2	rs6432241
TARS2	rs6432241
POLR1C	rs6432241
MSH5	rs6432241
SNORD31	rs75282989
ADAMTSL4-AS1	rs75282989
CCDC167	rs75282989
ANKRD16	rs75282989
LOC645967	rs75282989
RPARP-AS1	rs75282989
SUMF1	rs6710503
FOXN3-AS2	rs6710503
PROKR2	rs6710503
H3C7	rs6710503
MIR3139	rs6710503
EXT1	rs6710503
MIR1260A	rs6710503
OSM	rs6710503
SFTPC	rs6710503
LOC101929460	rs6710503
GOLGA5	rs6710503
TCAF2P1	rs6710503
ODF3L1	rs6710503
LINC02278	rs12474538
SLC6A19	rs12474538
RN7SL832P	rs12474538
YIPF3	rs12474538
MIRLET7C	rs6756513
GAB1	rs6756513
MIR7108	rs6756513
CRACR2B	rs6756513
MFSD2A	rs6756513
POLE3	rs6756513
C18orf61	rs6756513
DNAJC2	rs6756513
LINC00638	rs6756513
PCBP1-AS1	rs6756513
DPM3	rs6756513
FAM171B	rs6756513
WNT8B	rs6756513
SHISA4	rs6756513
EXOC3L2	rs6756513
F2	rs6756513
TRIM27	rs6756513
TAGLN	rs6756513
CEP44	rs6756513
UNC119B	rs6756513
CYP1A1	rs6756513
RHBG	rs6756513
ATP5MGL	rs71801447
MGAT5B	rs71801447
MCM8	rs71801447
NGRN	rs71801447
NPAS4	rs71801447
PILRA	rs71801447
AHNAK	rs71801447
LINC02075	rs71801447
COL24A1	rs71801447
KCTD9	rs71801447
ANPEP	rs71801447
SHOC2	rs71801447
MIR3161	rs71801447
H2BC1	rs71801447
NDST1	rs71801447
CFAP99	rs71801447
FADD	rs71801447
MIR765	rs71801447
MIR300	rs200484318
INTS5	rs200484318
GK5	rs200484318
TNIP2	rs200484318
DNMBP	rs200484318
LINC00993	rs200484318
DDHD2	rs200484318
HCG21	rs200484318
QARS1	rs200484318
UBE2T	rs4849887
LINC00637	rs4849887
KCNJ2	rs4849887
CAMK1D	rs4849887
NKX1-1	rs4849887
MRPS18B	rs4849887
EXOC2	rs11690035
MIR382	rs11690035
SGSM3	rs11690035
MDM4	rs11690035
LYL1	rs11690035
LINC00519	rs11690035
LINC00544	rs11690035
TXNDC17	rs11690035
MEIS1	rs146071273
ZKSCAN3	rs146071273
H3C7	rs146071273
MTA3	rs146071273
FAM238A	rs146071273
WTAP	rs146071273
MIR4435-2	rs146071273
GRIK5	rs146071273
MAP3K4	rs146071273
LOC101927131	rs146071273
FOXN3	rs146071273
HCG21	rs146071273
KIAA1755	rs146071273
AP5B1	rs146071273
LRRC3	rs11680449
ISL1	rs11680449
MIR18A	rs11680449
MIR5739	rs11680449
SAMD9	rs11680449
SP4	rs11680449
LDB1	rs11680449
ANAPC11	rs11680449
LOC101927447	rs11680449
SMCR5	rs11680449
PPCDC	rs11680449
C22orf39	rs11680449
ATRIP-TREX1	rs11680449
RNF10	rs11680449
MIR3651	rs11680449
PRDM9	rs11680449
PCAT2	rs2016394
CDH20	rs2016394
HORMAD1	rs2016394
LZTS1-AS1	rs2016394
PLAUR	rs2016394
H4C4	rs2016394
TRIM40	rs1550623
APOC2	rs1550623
HSPB9	rs1550623
NUDT18	rs1550623
PABPC4-AS1	rs1550623
KCNS2	rs1550623
PRM3	rs1550623
TMEM150B	rs116183959
UNC45A	rs116183959
NOTCH3	rs116183959
ZNF878	rs116183959
MIR6753	rs116183959
LDB2	rs116183959
EPN1	rs5837757
OR2F1	rs5837757
GFRA1	rs5837757
NUP43	rs5837757
CYP4F22	rs5837757
MIR5090	rs5837757
PPP1R3C	rs5837757
ANKRD55	rs62193398
WDCP	rs62193398
NCF1C	rs62193398
ADAMTS12	rs62193398
CCDC170	rs62193398
CCDC26	rs62193398
CCDC167	rs62193398
PRELID3A	rs62193398
TMEM150B	rs62193398
CEACAM19	rs62193398
SHISA7	rs62193398
CTIF	rs62193398
IFT43	rs62193398
IL32	rs62193398
ETS1-AS1	rs62193398
PUS10	rs62193398
BLM	rs62193398
ZNF618	rs62193398
LOC105375423	rs62193398
MIR6809	rs62193398
TBX2-AS1	rs62193398
TMEM161A	rs4442975
MEIS1-AS3	rs12479355
LOC339803	rs12479355
FARS2	rs12479355
SNORD14D	rs11684853
ACTR3BP5	rs11684853
TOE1	rs11684853
KLHL18	rs10169133
ARL17A	rs10169133
KIR2DL4	rs10169133
IL24	rs10169133
CIART	rs10169133
NLRP9	rs10169133
POLR2J3	rs10169133
CDR2L	rs10169133
H2BC10	rs1971136
AKAP6	rs1971136
TMEM254-AS1	rs1971136
ETS1	rs113953597
MIR494	rs113953597
DLK1	rs113953597
SNORD13F	rs113953597
SNORA84	rs113953597
ARHGAP8	rs113953597
PPP1R11	rs113953597
SLC16A8	rs144079028
CALCA	rs144079028
NPTN-IT1	rs144079028
PKIA-AS1	rs144079028
PRRX2-AS1	rs144079028
PKN1	rs144079028
DLGAP2	rs144079028
LINC01921	rs144079028
SSR3	rs144079028
GNAO1	rs144079028
FSCN2	rs144079028
QPCTL	rs144079028
MIR331	rs144079028
PCAT2	rs17029056
DYDC2	rs17029056
RNASEH2B-AS1	rs17029056
PMS2P5	rs17029056
AHNAK	rs17029056
MLIP	rs17029056
WDR93	rs17029056
LOC284344	rs17029056
BCAM	rs17029056
LINC01398	rs72001329
TOMM22	rs72001329
CBLN2	rs72001329
PPP2R5C	rs72001329
FAM185A	rs72001329
SHLD1	rs72001329
UBL4B	rs72001329
CLEC10A	rs72001329
MIR4761	rs72001329
EWSR1	rs72001329
APOA1	rs72001329
SAPCD1	rs72001329
FURIN	rs72001329
TMEM9B	rs9712235
DGKE	rs9712235
ARIH2	rs9712235
TBC1D28	rs9712235
CPAMD8	rs9712235
SLC7A5	rs9712235
ABHD17A	rs9712235
RRP7BP	rs9712235
MIR3142	rs9712235
NR3C1	rs9712235
ZCCHC14	rs9712235
AMIGO1	rs13416342
DNM3-IT1	rs13416342
LOC642361	rs13416342
LOC91370	rs13416342
ZFAND3	rs13416342
TRPM2	rs4848599
MIR1185-2	rs4848599
SH3PXD2A	rs4848599
ZNF174	rs4848599
NKD1	rs4848599
CALHM1	rs4848599
RBP2	rs4848599
MPI	rs4848599
DSCC1	rs4848599
JHY	rs4848599
LIX1L	rs4848599
KRTAP10-9	rs4848599
PIK3CD	rs200725404
FUBP3	rs200725404
COA3	rs200725404
