CRTC3-AS1	rs1514964
LOC101927539	rs1514964
CSNK1G3	rs1514964
YJEFN3	rs1514964
KIAA1841	rs1514964
DSCAS	rs1514964
DCST1	rs1514964
MAFG	rs1514964
BECN1	rs1514964
LY86	rs1415174
CCT6A	rs1415174
LRP4	rs1415174
EDIL3	rs1415174
WEE1	rs1415174
MPZL1	rs1415174
SH3PXD2A-AS1	rs1415174
FLVCR2	rs1415174
SNORD13C	rs1415174
RBM7	rs1415174
TMEM256-PLSCR3	rs1415174
CAMK1D	rs33960734
IRX3	rs33960734
LOC105371215	rs33960734
ZNHIT2	rs33960734
DENND2B	rs33960734
MIR5708	rs33960734
LILRB5	rs33960734
ADCY7	rs33960734
PYGL	rs5776993
IGF2BP1	rs5776993
RPL9	rs5776993
GK5	rs5776993
UQCC3	rs5776993
LINC01762	rs5776993
MYRF	rs5776993
ZNF500	rs5776993
NIPAL2	rs5776993
ZMAT3	rs5776993
SPHK1	rs5776993
PTTG1	rs5776993
DLEU2	rs5776993
MIR4738	rs5776993
TOE1	rs5776993
ZNF295-AS1	rs5776993
CLUH	rs5776993
SLC2A1	rs5776993
CYP24A1	rs5776993
C12orf71	rs5776993
LRATD2	rs5776993
SEPT5-GP1BB	rs5776993
ZNF284	rs5776993
FCGR1B	rs5776993
PAICS	rs5776993
ADAM22	rs5776993
LOC105379183	rs5776993
KIF27	rs5776993
PTPN23	rs5776993
IARS1	rs5776993
TRIM56	rs5776993
LINC02149	rs5776993
BTBD2	rs5776993
RRAS2	rs5776993
SPEM3	rs5776993
XRCC4	rs5776993
OR4D5	rs5776993
KRTAP10-3	rs5776993
IL5	rs5776993
KATNA1	rs5776993
SAMSN1-AS1	rs5776993
NCAM1-AS1	rs5776993
NICN1	rs5776993
H3P4	rs1230666
MIR636	rs1230666
LOC102723493	rs1230666
CPVL	rs1230666
ZNF180	rs1230666
SLC35E1	rs1230666
PTRHD1	rs1230666
CARMN	rs1230666
KIAA1841	rs1230666
PDE9A	rs1230666
PTPMT1	rs1230666
ZNF234	rs1230666
C5orf58	rs1230666
MTHFSD	rs1230666
TNFRSF19	rs1230666
GRAMD1B	rs1230666
LPCAT2	rs1230666
FBXO39	rs11552449
C22orf46	rs11552449
MIR5681A	rs11552449
THOC5	rs11552449
KRTAP10-7	rs11552449
SACS-AS1	rs11552449
MIR608	rs11552449
MIR29B2	rs11552449
SNX6	rs11552449
MIR22HG	rs11552449
ADAP2	rs11552449
NMU	rs11552449
VIP	rs10923574
MCM8-AS1	rs10923574
MIR636	rs10923574
SNORD145	rs200087884
RASA4B	rs200087884
LOC105370586	rs200087884
CROCC	rs200087884
DLL1	rs200087884
TNFAIP2	rs200087884
FABP7	rs200087884
MIR493	rs368032757
HAS2-AS1	rs368032757
MASCRNA	rs368032757
PGLYRP1	rs368032757
SLC13A5	rs368032757
LOC100996318	rs368032757
H2AC11	rs368032757
TMEM53	rs368032757
SYT13	rs368032757
LOC401261	rs368032757
SCGB1D2	rs368032757
PARVG	rs368032757
PEMT	rs368032757
NT5C1A	rs368032757
MIR4271	rs368032757
IQCN	rs368032757
EXOC2	rs368032757
ALG9	rs368032757
ZEB2-AS1	rs368032757
SNORD114-23	rs368032757
MIR6715A	rs368032757
RPS6KA2	rs368032757
MIR11401	rs368032757
PRSS16	rs1552172
RAI1-AS1	rs1552172
LOC101929006	rs57324102
CCDC50	rs57324102
MIRLET7C	rs57324102
COMP	rs57324102
RERE-AS1	rs57324102
NEK10	rs57324102
SNF8	rs57324102
CENPM	rs57324102
GHRH	rs57324102
COG4	rs57324102
BECN2	rs57324102
TRIM15	rs57324102
H3C3	rs57324102
RPL3	rs57324102
KCNQ4	rs57324102
SNORA55	rs57324102
LINC00583	rs57324102
AFF4	rs57324102
TMPRSS4	rs57324102
MIR3188	rs57324102
SYT11	rs57324102
SATB2	rs57324102
KCNK7	rs57324102
KIFC3	rs57324102
CASC22	rs57324102
TOPORS	rs57324102
THCAT158	rs57324102
SFXN2	rs57324102
LOC400464	rs11205303
MIRLET7C	rs11205303
MRPS33	rs11205303
MIR4794	rs11205303
HOXB9	rs4971059
MIR365B	rs4971059
POR	rs4971059
TRIM39-RPP21	rs4971059
CD81-AS1	rs4971059
SNORA67	rs4971059
MGAT3-AS1	rs4971059
SLC40A1	rs4971059
ZC3H7B	rs4971059
LINC01618	rs4971059
NCEH1	rs4971059
BECN2	rs4971059
TAL2	rs4971059
KIR2DS4	rs4971059
RGS3	rs4971059
C10orf82	rs4971059
LOC105376453	rs4971059
PLEKHO1	rs4971059
GRK5	rs4971059
UEVLD	rs4971059
SLC25A20	rs4971059
LINC00400	rs4971059
MIR3123	rs4971059
LINC02092	rs4971059
FBXO31	rs4971059
ABCA12	rs4971059
LOC100506679	rs4971059
LOC643542	rs4971059
H2BC3	rs4971059
ZBED9	rs4971059
LARP1	rs4971059
LINC02105	rs4971059
LOC102467216	rs4971059
CIAPIN1	rs4971059
TMEM269-DT	rs4971059
TSEN34	rs4971059
CD300E	rs4971059
FBXL7	rs4971059
SNORD114-4	rs4971059
CCDC124	rs4971059
SCYL1	rs4971059
PIGC	rs4971059
KCNJ1	rs4971059
MIR203B	rs4971059
MIR3184	rs4971059
RAB11A	rs4971059
GZMA	rs11264454
PHTF1	rs11264454
TCTE3	rs11264454
LINC01615	rs11264454
IFI35	rs11264454
NEK10	rs11264454
PGLYRP1	rs11264454
MARCHF11	rs11264454
MTRNR2L4	rs11264454
LOC101928272	rs11264454
PALMD	rs11264454
MRGPRF	rs11264454
RNASEH2B-AS1	rs11264454
PRRC2C	rs11264454
MBIP	rs11264454
PHF21B	rs11264454
LINC01028	rs11264454
SNX10	rs11264454
FAM72C	rs11264454
LINC01376	rs11264454
LINC02691	rs11264454
MAF	rs11264454
CMC1	rs11264454
OSBPL5	rs11264454
MIR4313	rs11264454
SPSB4	rs11264454
TBKBP1	rs11264454
LINC00589	rs11264454
MIR6753	rs11264454
CYP2R1	rs11264454
CUEDC2	rs11264454
SGMS1-AS1	rs11264454
LRP12	rs11264454
BRSK1	rs11264454
LOC401176	rs11264454
MAST4-AS1	rs11264454
SETSIP	rs11264454
FALEC	rs11264454
GALNT15	rs11264454
NEBL-AS1	rs11264454
CASZ1	rs11264454
LINC01144	rs1894633
LINC01124	rs1894633
LOC100128288	rs1894633
FAM230J	rs1894633
DNAJA3	rs1894633
VAMP3	rs1894633
DNPH1	rs1894633
KRTAP10-3	rs1894633
SLC16A3	rs1894633
BTN3A1	rs1894633
LIMS3-LOC440895	rs1894633
COPE	rs1894633
KRTCAP2	rs1894633
MIR6840	rs1894633
FAM227B	rs1894633
ADIPOR1	rs1894633
LINC01605	rs1894633
ITPK1-AS1	rs1894633
KRTAP5-3	rs575908
LOC154449	rs575908
HCG22	rs575908
CROCCP3	rs575908
SLC25A47	rs575908
ADAMTSL5	rs575908
GLIS2-AS1	rs575908
KRTAP5-4	rs575908
MIR6772	rs575908
FLT3	rs575908
POLA2	rs575908
TNNI3	rs575908
TOPORS	rs575908
ACY3	rs575908
RSPH1	rs575908
NLRP6	rs56160832
RBM14	rs56160832
MIR381	rs56160832
MIR2052	rs56160832
ZPR1	rs56160832
LINC02763	rs56160832
ARID5B	rs56160832
HSCB	rs56160832
MAFTRR	rs56160832
MIR7856	rs56160832
ATP5MD	rs56160832
MIR539	rs35383942
TBX15	rs35383942
EXOC3	rs35383942
MIDN	rs35383942
SGO2	rs35383942
UBE2K	rs35383942
GYPB	rs35383942
PVR	rs35383942
BLOC1S5-TXNDC5	rs35383942
OR2J3	rs35383942
LINC01797	rs35383942
SUSD3	rs35383942
NFE2L3	rs35383942
TTC32	rs35383942
FRMD6-AS2	rs35383942
CCDC60	rs35383942
ADCY9	rs35383942
MAFTRR	rs35383942
UBR4	rs35383942
TMPRSS2	rs35383942
MGAT5B	rs35383942
OR2A2	rs35383942
ANKRD36BP1	rs35383942
ZNF101	rs35383942
PCSK4	rs35383942
PP7080	rs35383942
LINC02149	rs35383942
LINC01335	rs35383942
SEC22B	rs35383942
FAM117A	rs35383942
IGF2	rs35383942
GJA1	rs35383942
UBE2G2	rs35383942
LINC01793	rs35383942
GGA3	rs35383942
MKRN1	rs35383942
WNT2B	rs35383942
ARHGEF28	rs35383942
CYP2D6	rs35383942
SOX13	rs35383942
PDIA3P1	rs35383942
GPR25	rs12095761
SAMSN1-AS1	rs12095761
RRP7A	rs12095761
MIR1289-2	rs72755295
TMC4	rs72755295
LOC154449	rs72755295
SOCS1	rs72755295
MED28	rs72755295
KCNMA1-AS2	rs72755295
IFITM1	rs72755295
LRRC3B	rs72755295
PFAS	rs72755295
PPP2R5D	rs72755295
FAM230G	rs72755295
FOXP1	rs616488
MICOS10P1	rs616488
BEST4	rs616488
CCN3	rs616488
SNORD1C	rs616488
MAP3K14-AS1	rs616488
MSANTD3	rs616488
CDS1	rs616488
PRSS44P	rs616488
ZNRF3-AS1	rs616488
MCHR2	rs616488
LINC02314	rs616488
DIRAS1	rs616488
SHC1	rs616488
HCG15	rs616488
MGRN1	rs616488
PCBP1	rs616488
PRICKLE2	rs616488
ASAP1	rs2506889
TMBIM7P	rs2506889
TM6SF2	rs199867187
NRM	rs199867187
RERE-AS1	rs199867187
WDR6	rs199867187
TRIM25	rs199867187
SNX10	rs199867187
ZNF192P1	rs199867187
LINC00316	rs199867187
ZNF227	rs199867187
NAT2	rs199867187
MIR548AZ	rs199867187
CD3EAP	rs199867187
ZNF554	rs2992756
TMPRSS9	rs2992756
MRGPRD	rs2992756
C11orf53	rs2992756
LINC02685	rs2992756
LIAS	rs2992756
RUSC1	rs2992756
FKBP5	rs2992756
OCLN	rs2992756
OXNAD1	rs2992756
INSYN2B	rs2992756
ODF3L1	rs2992756
HRH4	rs181270898
BRD9	rs181270898
LINC01798	rs181270898
MIR6840	rs181270898
NBR1	rs181270898
ZC3H7B	rs79724016
LINC01948	rs10683143
CYP3A7-CYP3A51P	rs10683143
BCAS4	rs10683143
TP53TG1	rs10683143
KLHL18	rs12077974
UBIAD1	rs12077974
AKR1C8P	rs12077974
ARIH2OS	rs12077974
SCGB1D1	rs12077974
ZCCHC14	rs12077974
GYPE	rs56168262
MIR6890	rs56168262
VGLL3	rs56168262
TTC23	rs56168262
NBPF1	rs56168262
MIR575	rs56168262
DNAJB1	rs56168262
VGF	rs56168262
DNAJC27-AS1	rs56168262
RAD23A	rs17426269
SLC25A35	rs17426269
RIC1	rs17426269
STEAP1B	rs7529522
CIC	rs7529522
KDSR	rs7529522
EMP1	rs7529522
TNFAIP8L3	rs7529522
HDHD2	rs7529522
HLA-B	rs7529522
SCAMP4	rs7529522
RAB1B	rs7529522
SYT6	rs7529522
SERHL2	rs7529522
ATP1A3	rs7529522
ZNF155	rs7529522
LOC100507156	rs7529522
LINC01903	rs7529522
LINC02127	rs7529522
ST7L	rs7529522
HDDC3	rs1962373
AZGP1P1	rs1962373
PSMC3	rs1962373
LINC01976	rs666930
BCAM	rs666930
MIR4298	rs666930
C22orf31	rs666930
LOC105370619	rs35273427
KRTAP10-8	rs35273427
PKIA-AS1	rs35273427
MIR6745	rs369304377
TCAF2P1	rs369304377
SLC7A5	rs369304377
LINC02676	rs368121891
NIPAL2	rs368121891
EXT2	rs368121891
ACOX1	rs368121891
PSG2	rs368121891
MUC1	rs368121891
CDC25A	rs368121891
LOC107984341	rs368121891
ZNF710	rs368121891
MESTIT1	rs12048493
FOXD3	rs12048493
IFITM1	rs12048493
TCOF1	rs12048493
PLEKHA6	rs12048493
NT5C1B-RDH14	rs12048493
ABHD17A	rs12048493
GTPBP3	rs12048493
RNF11	rs12048493
NWD2	rs12048493
CCDC163	rs12048493
SNORA105A	rs12048493
MIR4785	rs12048493
SLC17A4	rs12048493
DNM3OS	rs12048493
OSBPL3	rs12048493
TMEM177	rs12048493
LGALS9C	rs12048493
MFSD2B	rs12048493
UTP6	rs12048493
MORC2	rs12048493
ZFP64	rs12048493
KRT17P2	rs12048493
TMEM106A	rs12048493
CDC27	rs12048493
LINC00443	rs12048493
GULP1	rs12048493
QARS1	rs12048493
CCNJL	rs12048493
HOXB7	rs12048493
LOC105369921	rs7524950
MIR4485	rs7524950
OR13C4	rs7524950
C10orf67	rs7524950
GRPEL2-AS1	rs7524950
NRM	rs7524950
ZNRD2-AS1	rs7524950
CYP1A2	rs12091730
TICRR	rs12091730
MIR3619	rs11406084
OTOF	rs11406084
DCP2	rs11406084
MIR5010	rs11406084
TTLL6	rs11406084
ZNF625-ZNF20	rs11406084
EIF5A	rs11406084
CERT1	rs11406084
SPDYE3	rs11406084
MBOAT1	rs11406084
ERF	rs11406084
AKAP12	rs11406084
RCBTB1	rs11406084
MIR548D1	rs60504827
ALOX12P2	rs60504827
IL6-AS1	rs60504827
MUC5B	rs60504827
ROR2	rs60504827
BORCS7	rs60504827
NDUFS6	rs60504827
LINC01525	rs60504827
AAK1	rs60504827
PCNA	rs60504827
SP4	rs60504827
COX15	rs60504827
SAV1	rs60504827
LY75	rs60504827
POLR3A	rs60504827
GNAO1	rs60504827
GDPGP1	rs60504827
RPA1	rs60504827
UST-AS1	rs60504827
LOC105375690	rs60504827
MIR330	rs60504827
INSL4	rs60504827
CTSW	rs60504827
ZC3H14	rs60504827
ZNF184	rs60504827
LINC01544	rs60504827
MRPS7	rs59867004
LOC285847	rs59867004
C18orf25	rs59867004
TMEM256	rs59867004
PRKAR2A	rs59867004
SLC9A3R1	rs59867004
LOC642943	rs59867004
GIPC1	rs59867004
LRRC73	rs59867004
WDR6	rs59867004
UBE2Q1-AS1	rs59867004
SPTY2D1	rs59867004
PPP3R2	rs59867004
LINC01081	rs59867004
CD300A	rs59867004
LINC01036	rs59867004
C11orf88	rs59867004
MIR548F5	rs59867004
MIR338	rs59867004
RNF165	rs59867004
LOC101929066	rs59867004
ZNF433	rs59867004
MIR6784	rs59867004
GUCY2GP	rs59867004
TRIM25	rs59867004
RPEL1	rs59867004
GDF1	rs59867004
TUBAL3	rs2810650
SLFNL1	rs2810650
FGF4	rs2810650
NDUFS7	rs2810650
CLPSL2	rs2810650
COX6A1	rs2810650
XRCC6	rs2810650
F2RL3	rs2810650
H2BC10	rs2810650
SLC22A2	rs2810650
BORCS8	rs2810650
MIR4449	rs2810650
FAM227B	rs2810650
SRD5A3	rs2810650
ZDHHC14	rs5780403
MIR4257	rs5780403
LINC02616	rs5780403
RPL4	rs5780403
ZNF365	rs5780403
ZNF235	rs5780403
CTAGE4	rs5780403
KCNMA1-AS2	rs5780403
RBM4	rs5780403
BHLHA15	rs5780403
GATD3A	rs5780403
LSM1	rs5780403
LILRB5	rs5780403
SNX2	rs5780403
LRRC66	rs5780403
COLCA2	rs5780403
MIR3691	rs5780403
HSPA13	rs5780403
ASB4	rs5780403
CPD	rs2724379
ZNF24	rs2724379
NR6A1	rs2724379
HSD3B1	rs2724379
IL5	rs2724379
MIR92A1	rs2724379
CDKN2A	rs2724379
RPRML	rs2724379
NIPSNAP1	rs2724379
PLG	rs11117758
GRAP2	rs11117758
SLC9A3	rs11117758
OTOF	rs78295797
ALDH4A1	rs78295797
MIR134	rs78295797
MIR3125	rs11583393
ANKS3	rs185028854
KCTD17	rs372562666
IRX3	rs372562666
PKMYT1	rs372562666
LINC02685	rs372562666
GDPGP1	rs372562666
LINC00654	rs372562666
SAAL1	rs372562666
PDE4DIP	rs372562666
EMP2	rs372562666
PRCC	rs372562666
LOC101927870	rs12405132
OR10G8	rs10796944
DDX39B-AS1	rs348196
NAT14	rs348196
LINC00595	rs348196
BHLHA15	rs348196
ALS2CL	rs348196
LINC02570	rs348196
LINC02206	rs1830298
C10orf95	rs13008686
KCNMB2	rs13008686
DTNB	rs113577745
MIR214	rs113577745
CRYBA4	rs113577745
RASD1	rs113577745
LOC101928272	rs113577745
MFAP2	rs113577745
NBR2	rs113577745
SPHK1	rs113577745
PVT1	rs113577745
NGRN	rs113577745
TBX2	rs113577745
TM7SF2	rs113577745
IER3	rs113577745
AGBL4	rs113577745
TMEM237	rs113577745
RAB10	rs113577745
CDHR4	rs113577745
SLC27A2	rs113577745
CPSF2	rs113577745
ZNF700	rs113084984
ZFPM2	rs113084984
ALG9	rs113084984
CLIC1	rs113084984
KXD1	rs113084984
MYPOP	rs113084984
GALC	rs113084984
AS-PTPRE	rs113084984
TCOF1	rs113084984
THRA1/BTR	rs113084984
ITGB3	rs113084984
LINC01903	rs113084984
ERMP1	rs113084984
ANKRD20A11P	rs6432241
SNORD3B-1	rs6432241
MIR6515	rs6432241
PKD1L3	rs6432241
LAMA2	rs6432241
MPZL1	rs6432241
ARHGEF35-AS1	rs6432241
TEF	rs6432241
COL18A1	rs75282989
CALHM3	rs75282989
SNORA58B	rs75282989
MIR6126	rs75282989
NLRP12	rs75282989
LOC105376114	rs75282989
ZNF33A	rs6710503
TIMM23	rs6710503
MCRIP1	rs6710503
LOC101928708	rs6710503
SNORD93	rs6710503
LOC101929552	rs6710503
PYCR1	rs6710503
FADS2	rs6710503
ACBD4	rs6710503
RPRML	rs6710503
BASP1P1	rs6710503
MIR4670	rs6710503
ZBTB16	rs6710503
NPM1	rs12474538
MIR4258	rs12474538
RERE-AS1	rs12474538
RAMP2-AS1	rs12474538
C6orf89	rs6756513
CLCA4	rs6756513
CSNK1G3	rs6756513
GFRAL	rs6756513
ZNF93	rs6756513
C22orf23	rs6756513
EPHA2	rs6756513
AP2A2	rs6756513
MIR370	rs6756513
RAPSN	rs6756513
CTSD	rs6756513
MIR3065	rs6756513
PRRT1B	rs6756513
LOC100506885	rs6756513
MRPS18B	rs6756513
MEF2B	rs6756513
GSC2	rs6756513
ALOX12-AS1	rs6756513
IL27RA	rs6756513
ALDH3B1	rs6756513
MIR6814	rs6756513
PER3	rs6756513
MIR493	rs71801447
ECI2-DT	rs71801447
EPN1	rs71801447
ZNF394	rs71801447
SF3A2	rs71801447
INPP5K	rs71801447
SS18	rs71801447
GCAT	rs71801447
ZNF333	rs71801447
PPL	rs71801447
TRAPPC10	rs71801447
MIR4690	rs71801447
SCAP	rs71801447
GPX6	rs71801447
RRNAD1	rs71801447
LINC01605	rs71801447
LINC01932	rs71801447
BANK1	rs71801447
NRIP1	rs200484318
MON1A	rs200484318
LILRB5	rs200484318
PRKG1	rs200484318
MIR181C	rs200484318
SH3GL1P1	rs200484318
NSUN2	rs200484318
P3H2-AS1	rs200484318
ZBTB16	rs200484318
TNFRSF11A	rs4849887
ZBTB42	rs4849887
LINC01180	rs4849887
PRPF4	rs4849887
SENP7	rs4849887
KIF7	rs4849887
MT1L	rs11690035
NBPF13P	rs11690035
C17orf77	rs11690035
SLC9B2	rs11690035
LOC102723604	rs11690035
MIR6744	rs11690035
CFAP99	rs11690035
LINC01828	rs11690035
POFUT2	rs146071273
LINC01515	rs146071273
SMAP2	rs146071273
LMO4	rs146071273
EGFR	rs146071273
RRM2	rs146071273
LINC01543	rs146071273
PHLPP2	rs146071273
PPP6R1	rs146071273
PPIL1	rs146071273
LINC01366	rs146071273
MYOZ3	rs146071273
VEZT	rs146071273
LINC01556	rs146071273
FLJ37201	rs11680449
LOC102724096	rs11680449
LINC01628	rs11680449
SNX31	rs11680449
ST6GALNAC2	rs11680449
PRKCQ	rs11680449
TLX1NB	rs11680449
DLK1	rs11680449
ABI3	rs11680449
LYL1	rs11680449
MIR12121	rs11680449
EFNA3	rs11680449
TMEM254	rs11680449
MIR6888	rs11680449
TNFRSF10B	rs11680449
NBR1	rs11680449
KRT17P2	rs2016394
TENT4B	rs2016394
LOC105376398	rs2016394
NLRP12	rs2016394
MIR1285-2	rs2016394
LOC729681	rs2016394
MIR1185-2	rs1550623
PLD4	rs1550623
GBA	rs1550623
MIR497HG	rs1550623
SLC25A20	rs1550623
WDR93	rs1550623
USP20	rs1550623
LINC02605	rs116183959
UBL4B	rs116183959
MIR1255B2	rs116183959
COPS2	rs116183959
SNORA77B	rs116183959
CTAGE8	rs116183959
CEP83	rs5837757
LHX2	rs5837757
SMAD6	rs5837757
ATXN1L	rs5837757
GRK2	rs5837757
ADAMTS19-AS1	rs5837757
LOC102724596	rs5837757
LRRD1	rs62193398
EXT1	rs62193398
TCTE3	rs62193398
MAEA	rs62193398
SNX24	rs62193398
LINC00861	rs62193398
SMCR8	rs62193398
TAFA3	rs62193398
CRACD	rs62193398
HDGFL1	rs62193398
ARHGAP24	rs62193398
OR1D2	rs62193398
LINC01970	rs62193398
RXFP4	rs62193398
ARPIN	rs62193398
RHBDF2	rs62193398
H2AC14	rs62193398
VAMP3	rs62193398
CD300E	rs62193398
MRPL21	rs62193398
LINC02410	rs62193398
RFPL4AL1	rs4442975
ASAH2B	rs12479355
FDXR	rs12479355
TBX15	rs12479355
PRKAR2A-AS1	rs11684853
KCNIP1-AS1	rs11684853
FAM174C	rs11684853
MPP5	rs10169133
MRPL43	rs10169133
ZNF224	rs10169133
MT1X	rs10169133
LOC101928120	rs10169133
PSME3	rs10169133
ART4	rs10169133
LOC101929550	rs10169133
ALDH4A1	rs1971136
TMEM26	rs1971136
TRIM13	rs1971136
TSGA10IP	rs113953597
TRIM31	rs113953597
IGFN1	rs113953597
MUC6	rs113953597
PROK2	rs113953597
MIR4521	rs113953597
SLX4	rs113953597
VOPP1	rs144079028
VEZF1	rs144079028
MIR34B	rs144079028
FLT1	rs144079028
NPTN-IT1	rs144079028
MYL9	rs144079028
CDC42EP1	rs144079028
LOC101929460	rs144079028
DSC3	rs144079028
RERG	rs144079028
C11orf16	rs144079028
VGF	rs144079028
RPL29P2	rs144079028
TIMM17A	rs17029056
CLASRP	rs17029056
LINC01001	rs17029056
JAK3	rs17029056
KRTAP10-3	rs17029056
CDC42EP5	rs17029056
C6orf120	rs17029056
ZNF441	rs17029056
MIR3615	rs17029056
ANKDD1B	rs72001329
MRAP2	rs72001329
PPIAP46	rs72001329
SPDYE5	rs72001329
LINC00865	rs72001329
UBE2K	rs72001329
MPP6	rs72001329
PHF23	rs72001329
FAM177A1	rs72001329
BEND3P3	rs72001329
HSCB	rs72001329
SRSF3	rs72001329
C1orf220	rs72001329
NREP-AS1	rs9712235
LINC00637	rs9712235
CDC42EP2	rs9712235
CITED4	rs9712235
MIR1286	rs9712235
TARS1	rs9712235
INA	rs9712235
MT1G	rs9712235
DHPS	rs9712235
PADI3	rs9712235
KRTAP5-6	rs9712235
FKBP9P1	rs13416342
PMF1	rs13416342
ANKRD30BP2	rs13416342
TM6SF2	rs13416342
TECR	rs13416342
GTF2H1	rs4848599
NLRP2	rs4848599
FAM71D	rs4848599
TMEM86B	rs4848599
SCTR	rs4848599
LOC102724562	rs4848599
RASA4DP	rs4848599
ATP10B	rs4848599
VPS33B	rs4848599
NOP14-AS1	rs4848599
SERPINF1	rs4848599
MIR20A	rs4848599
