SLC24A3	rs225132
CPSF7	rs225132
EDC3	rs225132
PI4KAP1	rs225132
ZFP57	rs225132
NEBL-AS1	rs225132
SATB1	rs225132
FAM99B	rs225132
LINC02314	rs225132
C11orf49	rs225132
NDUFA6-DT	rs225132
MIR4700	rs225132
LOC102467080	rs1924553
RSRC1	rs1924553
CLDN9	rs1924553
AMDHD1	rs1924553
SGO2	rs1924553
HNRNPD	rs1924553
TFPT	rs1924553
TEX101	rs1924553
HTR3B	rs1924553
LINC00993	rs1924553
CYGB	rs1924553
FNDC3A	rs1924553
SFXN3	rs1924553
TOMM22	rs1924553
TNNT3	rs1924553
VPS33B	rs1924553
MIR6088	rs1924553
LINC00602	rs1924553
CD34	rs1924553
MIR4534	rs1924553
CKS1B	rs1924553
BAHCC1	rs1924553
IFNA16	rs1924553
YWHAQ	rs1924553
ADGRV1	rs1924553
SNORD114-17	rs1924553
PLEKHJ1	rs1924553
CYB5R4	rs1924553
RRNAD1	rs1924553
ECI2	rs1924553
SENP3-EIF4A1	rs1924553
CCT6A	rs1924553
ZKSCAN1	rs1924553
LILRA4	rs1924553
RAP1GAP2	rs1924553
POLR2G	rs1924553
DEAF1	rs1924553
MIR6815	rs140850326
ZNF322	rs140850326
ARL4A	rs140850326
LINC02310	rs140850326
C11orf86	rs12134245
IGF2BP1	rs12134245
HAS2	rs12134245
CRYBA4	rs12134245
DSP	rs12134245
RMI1	rs12134245
ZNF213	rs12134245
EXOC1	rs12134245
CARS1	rs12134245
ATF4	rs12134245
SLC25A32	rs12134245
SNORA48	rs12134245
KRTAP12-1	rs612683
LINC00607	rs612683
DHX38	rs612683
CACNA1A	rs612683
ILVBL	rs612683
C1QL1	rs612683
LINC00517	rs612683
SLAIN2	rs612683
MRPS28	rs612683
MIR5584	rs612683
ZSCAN9	rs612683
LINC01913	rs612683
MEPCE	rs612683
CORO1B	rs612683
LOC105373044	rs612683
H2BC14	rs612683
CDADC1	rs612683
ARFGAP3	rs612683
LINC01374	rs612683
YY1	rs612683
MIR1193	rs612683
ARPP21	rs612683
ZNF131	rs707475
IP6K1	rs707475
MIR3129	rs707475
LINC01842	rs707475
LOC643406	rs707475
DCXR-DT	rs4233486
TBX18	rs4233486
LOC101926943	rs4233486
TGFBR2	rs4233486
MED10	rs4233486
SNORD114-12	rs4233486
MIR4301	rs4233486
MVB12A	rs4233486
AKAP8L	rs4233486
BLOC1S2	rs4233486
DNM3	rs4233486
ZNF625	rs4233486
STRA6	rs4233486
NUP50-DT	rs4233486
LNP1	rs4233486
TPTEP2-CSNK1E	rs4233486
DLK2	rs4233486
WDYHV1	rs4233486
CMC1	rs4233486
FOCAD	rs4233486
LINC01783	rs4233486
RNF220	rs4233486
TANGO2	rs4233486
ACAT2	rs4233486
BRF1	rs4233486
TESMIN	rs4233486
MDC1	rs4233486
MIR4527	rs4233486
VSTM2L	rs4233486
OXCT2P1	rs4233486
MIR125B2	rs4233486
PICSAR	rs4233486
SLC39A13	rs4233486
ASIC2	rs113319441
SNORD90	rs113319441
ALG6	rs113319441
C19orf53	rs113319441
MIR4261	rs113319441
MLLT3	rs113319441
RASSF7	rs113319441
HAX1	rs113319441
RNU5F-1	rs113319441
NAT14	rs113319441
TSG101	rs113319441
SYT13	rs113319441
TMEM107	rs113319441
LOC101927447	rs113319441
GP6	rs113319441
ZFR	rs113319441
CTAGE8	rs113319441
SFT2D1	rs113319441
SPATA13-AS1	rs113319441
IGSF23	rs113319441
CHGB	rs113319441
UQCC3	rs144366570
FGFR3	rs144366570
OR2A20P	rs144366570
SGO2	rs144366570
LINC01615	rs144366570
LOC101928924	rs144366570
DEDD2	rs144366570
ANKRD16	rs144366570
MIR6715B	rs144366570
CYP3A4	rs144366570
PCMT1	rs144366570
ASPG	rs144366570
LINC02298	rs144366570
LINC02280	rs144366570
LINC01037	rs144366570
PSORS1C3	rs144366570
H2BC12	rs144366570
KDM2A	rs144366570
SMARCAL1	rs144366570
CNEP1R1	rs144366570
ADRA1B	rs144366570
TTLL5	rs144366570
TSPEAR-AS1	rs144366570
ZAN	rs144366570
LINC01981	rs144366570
TMA7	rs144366570
ECM2	rs144366570
GDF1	rs144366570
NFU1	rs1707302
CHRM1	rs1707302
MAFG-DT	rs1707302
TAF3	rs1707302
SEPHS1	rs1707302
TTLL1	rs1707302
PDGFB	rs1707302
PIAS2	rs1707302
PSPH	rs1707302
LOC100130987	rs1707302
ZNF155	rs1707302
FNBP1	rs1707302
SNORA91	rs1707302
PHF2	rs1707302
DCST1-AS1	rs1707302
FBXW9	rs1707302
HPCAL1	rs1707302
OR2A7	rs1707302
BOLA1	rs1707302
PC	rs1707302
IZUMO4	rs1707302
CASP10	rs1707302
KIF26A	rs1707302
H4C5	rs1707302
SNORD114-28	rs1707302
C3orf84	rs1707302
ARHGEF28	rs1707302
CCAT1	rs1707302
COQ5	rs140945602
LOC105369140	rs140945602
C2CD2	rs1514964
TBC1D7-LOC100130357	rs1514964
SLC46A2	rs1514964
SCARNA22	rs1514964
GLMP	rs1514964
COPS4	rs1514964
ZEB2	rs1514964
CCNL1	rs1514964
MORC2-AS1	rs1514964
GPHN	rs1514964
LINC01914	rs1514964
NAV1	rs1514964
