LINC01976	rs225132
MIR8077	rs225132
LMNTD2	rs225132
BNIP5	rs225132
DSC1	rs225132
PDC-AS1	rs225132
SLC66A3	rs225132
PLAUR	rs225132
POU2F1	rs225132
HIRA	rs225132
APOBEC3A	rs225132
LINC01376	rs225132
TRPM2	rs1924553
GON4L	rs1924553
LOC101928063	rs1924553
FABP6	rs1924553
EPS15	rs1924553
ZNF682	rs1924553
MIR4531	rs1924553
PRG1	rs1924553
MIR770	rs1924553
PLD5	rs1924553
INSM2	rs1924553
NFIL3	rs1924553
SNORD114-7	rs1924553
EXOC3L4	rs1924553
FAM72C	rs1924553
LOC400622	rs1924553
CDCA7	rs1924553
PRC1-AS1	rs1924553
DALRD3	rs1924553
PPM1K	rs1924553
SNORD18A	rs1924553
MGMT	rs1924553
UBXN8	rs1924553
LOC100506885	rs1924553
MIR3142	rs1924553
PRCC	rs1924553
MIR3199-1	rs1924553
DSP	rs1924553
SNORD67	rs1924553
FLT3	rs1924553
PLEKHG1	rs1924553
TEKT1	rs1924553
OR10G7	rs1924553
SLC18A2	rs1924553
LOC389641	rs1924553
LOC105378979	rs1924553
MPP4	rs1924553
FAM171A2	rs140850326
SRRM5	rs140850326
HPS4	rs140850326
ALOX12-AS1	rs140850326
KLF18	rs12134245
NIPSNAP2	rs12134245
PDC-AS1	rs12134245
ARLNC1	rs12134245
GEN1	rs12134245
ODF2L	rs12134245
ADAT3	rs12134245
IGHMBP2	rs12134245
CELSR2	rs12134245
CLCNKB	rs12134245
LINC02571	rs12134245
MIR181A2	rs12134245
TM6SF2	rs612683
TMEM151A	rs612683
MIR7108	rs612683
CRABP2	rs612683
HFE	rs612683
FOXJ3	rs612683
LINC01381	rs612683
PLOD3	rs612683
OR6M1	rs612683
OR2H2	rs612683
CCL26	rs612683
SERHL2	rs612683
NKPD1	rs612683
CENPN	rs612683
MOB3C	rs612683
NT5C1B	rs612683
MIR29C	rs612683
BCL3	rs612683
ZNF883	rs612683
SLC24A4	rs612683
RFPL1	rs612683
CD7	rs612683
TTC39A-AS1	rs707475
PTPN9	rs707475
TBX4	rs707475
FLVCR2	rs707475
LINC02657	rs707475
KRTAP10-11	rs4233486
MIR4663	rs4233486
MIR6816	rs4233486
ZDHHC11	rs4233486
KCNMA1-AS1	rs4233486
PRKAR2A	rs4233486
TBX5-AS1	rs4233486
MIR1207	rs4233486
H2BC5	rs4233486
COLCA1	rs4233486
DRG2	rs4233486
TBX5	rs4233486
MIR12121	rs4233486
LOC100507599	rs4233486
LINC02160	rs4233486
AP3S2	rs4233486
CDR2L	rs4233486
PDIA6	rs4233486
MIR584	rs4233486
LOC102724357	rs4233486
MIR4512	rs4233486
THBS2	rs4233486
INA	rs4233486
BSCL2	rs4233486
MIR3663HG	rs4233486
ARGFXP2	rs4233486
DGCR2	rs4233486
TAT	rs4233486
NXPE4	rs4233486
H4-16	rs4233486
PGAM1P5	rs4233486
PLAC9	rs4233486
CEP83-DT	rs4233486
C6orf89	rs113319441
DYNLRB2	rs113319441
PAQR4	rs113319441
IFI35	rs113319441
DENND1A	rs113319441
PRKAR2A	rs113319441
HSPA1A	rs113319441
SNORD25	rs113319441
MIR210	rs113319441
SLC25A47	rs113319441
PBX4	rs113319441
PAQR6	rs113319441
CRTC3	rs113319441
LOC101927429	rs113319441
H1-3	rs113319441
OCIAD2	rs113319441
FSCN2	rs113319441
DGCR2	rs113319441
OXCT2P1	rs113319441
FKBP15	rs113319441
SFXN2	rs113319441
LOC102467080	rs144366570
LINC01019	rs144366570
LINC01146	rs144366570
MIR18A	rs144366570
THOC7	rs144366570
CDHR5	rs144366570
BMP10	rs144366570
LOC101928663	rs144366570
LINC01763	rs144366570
ARHGAP5	rs144366570
ALOX12	rs144366570
TNFAIP2	rs144366570
LRRIQ1	rs144366570
CABP7	rs144366570
CA6	rs144366570
RBM14-RBM4	rs144366570
EBLN1	rs144366570
DISP3	rs144366570
LHFPL3	rs144366570
NLGN2	rs144366570
CRB2	rs144366570
FERMT1	rs144366570
CHN2-AS1	rs144366570
UBN1	rs144366570
MEIS1-AS2	rs144366570
CCT6A	rs144366570
MIR3977	rs144366570
PFN4	rs144366570
KRTAP10-11	rs1707302
MIR17HG	rs1707302
MIR6890	rs1707302
HSPB2-C11orf52	rs1707302
MIR18A	rs1707302
TDRD9	rs1707302
HROB	rs1707302
FNDC1	rs1707302
TARDBP	rs1707302
ARHGEF35	rs1707302
MGAT3-AS1	rs1707302
RNASEH2B-AS1	rs1707302
OR4X2	rs1707302
SCAMP4	rs1707302
ALOX12B	rs1707302
MIR1183	rs1707302
ZNF234	rs1707302
SEPTIN12	rs1707302
TEX19	rs1707302
MIR20A	rs1707302
MIR553	rs1707302
ZSCAN16-AS1	rs1707302
ACTL8	rs1707302
HYDIN	rs1707302
METTL16	rs1707302
RTL1	rs1707302
JHY	rs1707302
PPP1R35	rs1707302
LINC01976	rs140945602
LINC02681	rs140945602
PIK3CD	rs1514964
MEIS1	rs1514964
ZFPM2	rs1514964
MCAT	rs1514964
BECN2	rs1514964
CPA1	rs1514964
AGBL4-IT1	rs1514964
ZSCAN12P1	rs1514964
LOC338694	rs1514964
LINC00574	rs1514964
FGL1	rs1514964
TOMM70	rs1514964
GPS1	rs1514964
GNG7	rs1514964
FRMD3	rs1514964
OR2J3	rs1514964
SLC6A4	rs1514964
LOC102724096	rs1415174
FAM225B	rs1415174
ALG9	rs1415174
WDR19	rs1415174
NDUFB3	rs1415174
CAMTA1	rs1415174
VASN	rs1415174
RAB35	rs1415174
IGSF22	rs1415174
TIPIN	rs1415174
BRI3	rs1415174
HMGB2	rs33960734
LOC105369921	rs33960734
WSPAR	rs33960734
TDRD10	rs33960734
RFX1	rs33960734
EXOC3-AS1	rs33960734
SCAMP5	rs33960734
DPRXP4	rs33960734
TRMT6	rs5776993
OR2F1	rs5776993
MIR3163	rs5776993
MACF1	rs5776993
LOC107985770	rs5776993
ZNF555	rs5776993
ADCK2	rs5776993
LOC100506071	rs5776993
TMED8	rs5776993
CCNC	rs5776993
BLMH	rs5776993
H4C7	rs5776993
KRTAP10-5	rs5776993
SLC44A1	rs5776993
CNPY4	rs5776993
RLN3	rs5776993
TINAG	rs5776993
HLA-G	rs5776993
IRGQ	rs5776993
LINC01315	rs5776993
PNPLA3	rs5776993
DNAJC15	rs5776993
MIR199A2	rs5776993
CAGE1	rs5776993
KRTAP12-4	rs5776993
APOC1P1	rs5776993
VGF	rs5776993
IFNA17	rs5776993
ADRB3	rs5776993
MIR9903	rs5776993
XRCC4	rs5776993
LOC114841040	rs5776993
ZNRD2-AS1	rs5776993
THAP9	rs5776993
PTPN9	rs5776993
EXO5	rs5776993
MBLAC1	rs5776993
CMTR2	rs5776993
ALDOB	rs5776993
MIR4262	rs5776993
SEPTIN3	rs5776993
DUSP3	rs5776993
PDLIM4	rs5776993
PPIEL	rs1230666
NDUFB2-AS1	rs1230666
POMGNT1	rs1230666
HSPA12A	rs1230666
H4C7	rs1230666
MIR1913	rs1230666
ANKRD55	rs1230666
LINC01037	rs1230666
SLC25A24	rs1230666
RHOT1	rs1230666
MIR4436B2	rs1230666
SNX20	rs1230666
SH3PXD2A-AS1	rs1230666
LINC00886	rs1230666
LDHAL6A	rs1230666
MIR4688	rs1230666
CSF1R	rs1230666
DRC3	rs11552449
LYRM4	rs11552449
TTLL1	rs11552449
PRRC2C	rs11552449
CLPSL2	rs11552449
LSM7	rs11552449
RCSD1	rs11552449
SH3TC2	rs11552449
INVS	rs11552449
IL12B	rs11552449
CCDC144B	rs11552449
SNX30	rs11552449
LINC00595	rs10923574
ACTR3BP5	rs10923574
FAM219B	rs10923574
MIR6781	rs200087884
PON1	rs200087884
DMAC1	rs200087884
CMSS1	rs200087884
VPS25	rs200087884
NKX1-1	rs200087884
LINC02227	rs200087884
FOXD3	rs368032757
CSF2RB	rs368032757
LINC01014	rs368032757
IFI35	rs368032757
SPINK8	rs368032757
TMEM98	rs368032757
CTNNBL1	rs368032757
CCDC103	rs368032757
RNVU1-17	rs368032757
SNORD14E	rs368032757
MBOAT2	rs368032757
BTRC	rs368032757
LINC02209	rs368032757
DAND5	rs368032757
TUBG2	rs368032757
EBF2	rs368032757
LOC105375690	rs368032757
ERLIN1	rs368032757
ZNF791	rs368032757
H2BC14	rs368032757
MYADML2	rs368032757
ANGPTL7	rs368032757
LOC646030	rs368032757
WASHC2A	rs1552172
MTUS2-AS1	rs1552172
ACTL6B	rs57324102
FOXC2-AS1	rs57324102
MIR337	rs57324102
MAEA	rs57324102
C19orf53	rs57324102
CCDC134	rs57324102
MEAT6	rs57324102
MIR7844	rs57324102
RUSC1	rs57324102
ZCCHC10	rs57324102
MIR3935	rs57324102
ALDH4A1	rs57324102
RIN3	rs57324102
PTK7	rs57324102
LINC01150	rs57324102
DOC2GP	rs57324102
L3MBTL3	rs57324102
NT5C1B	rs57324102
AP4B1-AS1	rs57324102
WDR35	rs57324102
SH2D4B	rs57324102
MPI	rs57324102
AMIGO3	rs57324102
HSPA8	rs57324102
DIXDC1	rs57324102
CHD1L	rs57324102
LOC105378979	rs57324102
RIMBP3	rs57324102
BCL3	rs11205303
SCARNA27	rs11205303
KCNJ4	rs11205303
MIR4794	rs11205303
IGF2-AS	rs4971059
RBM8A	rs4971059
DLX1	rs4971059
SSTR1	rs4971059
CBLN2	rs4971059
KCNJ2-AS1	rs4971059
MIR1247	rs4971059
LOC101929552	rs4971059
MIR4531	rs4971059
GMNC	rs4971059
ASB16-AS1	rs4971059
OSTN	rs4971059
XLOC_009911	rs4971059
SERINC1	rs4971059
C19orf67	rs4971059
BTRC	rs4971059
MIR5692C2	rs4971059
OR7A10	rs4971059
OR3A1	rs4971059
