MIR381	rs4233486
TNFRSF13C	rs4233486
C2orf74	rs4233486
TENT4A	rs4233486
PSG8-AS1	rs4233486
KLHL29	rs4233486
DLAT	rs4233486
MIR134	rs4233486
KLF18	rs4233486
LRCH4	rs4233486
MIR2117	rs4233486
B4GALT1-AS1	rs4233486
B3GLCT	rs4233486
MIR4794	rs4233486
KATNA1	rs4233486
MIR376C	rs4233486
AMFR	rs4233486
GDF1	rs4233486
RBX1	rs113319441
MIR18A	rs113319441
LOC107985770	rs113319441
LINC02225	rs113319441
BCAM	rs113319441
ZC2HC1A	rs113319441
ITGB6	rs113319441
DRG2	rs113319441
ARID1B	rs113319441
SLC66A3	rs113319441
CABCOCO1	rs113319441
SNORD114-3	rs113319441
ZBTB44-DT	rs113319441
MPDZ	rs113319441
PHF2	rs113319441
DCTN6	rs113319441
EIF5	rs113319441
SLA2	rs113319441
BRINP2	rs113319441
KIFC3	rs113319441
TLX1	rs113319441
SRSF2	rs144366570
CLASRP	rs144366570
LLGL1	rs144366570
EDN2	rs144366570
CAB39L	rs144366570
TPPP	rs144366570
ADAMTS15	rs144366570
LOC101928386	rs144366570
PPIAP46	rs144366570
DNM3-IT1	rs144366570
ZNF684	rs144366570
CENPS	rs144366570
LINC02542	rs144366570
USP4	rs144366570
H2BC21	rs144366570
NFIX	rs144366570
KRTAP10-4	rs144366570
SPDYE2	rs144366570
LRRC37B	rs144366570
SLC25A19	rs144366570
LINGO3	rs144366570
APLP2	rs144366570
LOC102724849	rs144366570
GCAT	rs144366570
KIF19	rs144366570
MIR9-1	rs144366570
MIR4800	rs144366570
KIF13B	rs144366570
ACTL6B	rs1707302
RPL9	rs1707302
CPEB3	rs1707302
LCAL1	rs1707302
LOC101927178	rs1707302
DLGAP4-AS1	rs1707302
EBPL	rs1707302
LOC100129055	rs1707302
SLC25A13	rs1707302
PSG11	rs1707302
RAET1G	rs1707302
LINC01571	rs1707302
HPGD	rs1707302
SMURF1	rs1707302
LINC01081	rs1707302
LINC02873	rs1707302
RAPSN	rs1707302
VPS45	rs1707302
LINC01001	rs1707302
LINC02149	rs1707302
NME9	rs1707302
MUC22	rs1707302
CLCC1	rs1707302
CIB3	rs1707302
FXYD2	rs1707302
SNORD71	rs1707302
IFNA2	rs1707302
MIR106B	rs1707302
OR7A5	rs140945602
SEPTIN9	rs140945602
TMEFF1	rs1514964
LINC01763	rs1514964
CALML5	rs1514964
MIAT	rs1514964
VAMP3	rs1514964
UBE2D3-AS1	rs1514964
TBX18	rs1514964
MIR2117	rs1514964
MIR1227	rs1514964
IRX1	rs1514964
OR6B1	rs1514964
TOB2	rs1514964
CMTR2	rs1514964
MIR376C	rs1514964
MIR6744	rs1514964
ANGPTL1	rs1514964
NOD2	rs1514964
OR10H2	rs1415174
NBPF13P	rs1415174
BABAM1	rs1415174
MTLN	rs1415174
ZAR1L	rs1415174
THBS2	rs1415174
TMEM150C	rs1415174
VPS25	rs1415174
ZSCAN30	rs1415174
AZGP1	rs1415174
LINC01556	rs1415174
DAOA-AS1	rs33960734
FAM83A-AS1	rs33960734
TRUB1	rs33960734
BST2	rs33960734
PTX3	rs33960734
EFNA4	rs33960734
SNORD143	rs33960734
LINC02150	rs33960734
SLX4IP	rs5776993
MIR4291	rs5776993
OR7E37P	rs5776993
LINC01799	rs5776993
C8orf76	rs5776993
ZC3H11A	rs5776993
RDH11	rs5776993
LOC105371083	rs5776993
OR2A20P	rs5776993
MFNG	rs5776993
CAMSAP2	rs5776993
HSPA1A	rs5776993
FRMD8	rs5776993
MSI2	rs5776993
LOC112267871	rs5776993
SRRM4	rs5776993
OR1G1	rs5776993
ANKRD19P	rs5776993
BHLHA15	rs5776993
LENG8	rs5776993
PHB	rs5776993
PPIL3	rs5776993
FIZ1	rs5776993
MMACHC	rs5776993
MDM4	rs5776993
H19	rs5776993
MIR6753	rs5776993
TBC1D28	rs5776993
LOC284454	rs5776993
CDHR4	rs5776993
TRIP11	rs5776993
LINC02493	rs5776993
MORC2	rs5776993
MRAP2	rs5776993
LAD1	rs5776993
CDH7	rs5776993
P4HTM	rs5776993
RCE1	rs5776993
INS	rs5776993
CDCA5	rs5776993
MIR6856	rs5776993
DAOA	rs5776993
LANCL2	rs5776993
GPATCH4	rs1230666
UGDH-AS1	rs1230666
MIR1306	rs1230666
OGN	rs1230666
KLF11	rs1230666
SLC6A7	rs1230666
SNORD114-7	rs1230666
OR10S1	rs1230666
MIR1913	rs1230666
MIR548H4	rs1230666
MIR10522	rs1230666
GUCA2A	rs1230666
CUX1	rs1230666
RPL7L1	rs1230666
ARMC4P1	rs1230666
PIK3R1	rs1230666
MIR370	rs1230666
INTS9	rs11552449
SMC1B	rs11552449
EFNA1	rs11552449
PSD3	rs11552449
BTG4	rs11552449
ZNF691	rs11552449
LOC100507599	rs11552449
TPH1	rs11552449
DOCK10	rs11552449
ASH1L-AS1	rs11552449
PEX14	rs11552449
GJA1	rs11552449
GTF2IRD2B	rs10923574
SNORD114-10	rs10923574
ATP6V1D	rs10923574
DCXR-DT	rs200087884
CALCRL	rs200087884
ZBTB7C	rs200087884
MIR6889	rs200087884
ATP1A3	rs200087884
CYBC1	rs200087884
PADI2	rs200087884
MIR632	rs368032757
FAM160B1	rs368032757
STAG3L2	rs368032757
NCF1C	rs368032757
HSP90AB1	rs368032757
SNORA118	rs368032757
LILRP2	rs368032757
ERI3-IT1	rs368032757
ANKRD62	rs368032757
NKX2-1	rs368032757
LINC00595	rs368032757
LIX1L	rs368032757
WARS1	rs368032757
MT1B	rs368032757
MIR1227	rs368032757
LINC00934	rs368032757
PRSS42P	rs368032757
SPON2	rs368032757
TMEM179	rs368032757
UBE2Z	rs368032757
KCNN1	rs368032757
VPS13B	rs368032757
ZNF596	rs368032757
SLC17A3	rs1552172
NFKB2	rs1552172
NKIRAS2	rs57324102
PDZD2	rs57324102
LINC00639	rs57324102
LINC01488	rs57324102
FTH1	rs57324102
SPATA18	rs57324102
AFG3L2	rs57324102
CSDC2	rs57324102
RSPRY1	rs57324102
CEND1	rs57324102
MIR10A	rs57324102
TLE2	rs57324102
TNFRSF10C	rs57324102
H4C15	rs57324102
HLA-C	rs57324102
PTPN4	rs57324102
MEPCE	rs57324102
KCNN3	rs57324102
ZWILCH	rs57324102
WEE1	rs57324102
PSMC1	rs57324102
PRSS50	rs57324102
SNAR-I	rs57324102
SH3TC2-DT	rs57324102
PSG2	rs57324102
C4BPB	rs57324102
PIK3R1	rs57324102
MIR181A2	rs57324102
SLC30A7	rs11205303
UBE2S	rs11205303
OSBPL7	rs11205303
OR14J1	rs11205303
NCF1	rs4971059
DEPDC1B	rs4971059
FAM200A	rs4971059
GFPT1	rs4971059
ZNF521	rs4971059
XRCC6	rs4971059
MTVR2	rs4971059
MIR2276	rs4971059
UGDH-AS1	rs4971059
NAALADL1	rs4971059
CER1	rs4971059
ATP13A2	rs4971059
PGGHG	rs4971059
SLC35E4	rs4971059
MIR12121	rs4971059
RNF123	rs4971059
ZEB2	rs4971059
ZNF77	rs4971059
RCSD1	rs4971059
HSPA1L	rs4971059
DBI	rs4971059
PHLDA3	rs4971059
PLG	rs4971059
MIR6823	rs4971059
CCL24	rs4971059
NT5M	rs4971059
DRAP1	rs4971059
MEG9	rs4971059
ARL17B	rs4971059
SLFNL1-AS1	rs4971059
SLC25A44	rs4971059
NAP1L4	rs4971059
TRDN	rs4971059
BRSK1	rs4971059
MIR3615	rs4971059
FASLG	rs4971059
ATRIP	rs4971059
VIPAS39	rs4971059
TAT	rs4971059
MYL3	rs4971059
ABI1	rs4971059
BEST2	rs4971059
OR10G7	rs4971059
BRMS1L	rs4971059
SNORD157	rs4971059
LOC100506639	rs4971059
LINC00698	rs11264454
ASAP1	rs11264454
MIR127	rs11264454
CFAP221	rs11264454
MIR2052	rs11264454
MFNG	rs11264454
PRPF31	rs11264454
HLA-H	rs11264454
NDUFB1	rs11264454
MMP2	rs11264454
PEX6	rs11264454
EIF1AD	rs11264454
PRKCG	rs11264454
ASXL2	rs11264454
LOC102467081	rs11264454
TUBB6	rs11264454
UNC93B1	rs11264454
CXCL17	rs11264454
MIR877	rs11264454
SMU1	rs11264454
HSPBP1	rs11264454
CENPH	rs11264454
BZW1	rs11264454
LINC00460	rs11264454
STAR	rs11264454
DNAJB7	rs11264454
LOC101928565	rs11264454
PRDM6	rs11264454
PSG8-AS1	rs11264454
AKAP6	rs11264454
NAP1L4	rs11264454
CABP1	rs11264454
MEF2B	rs11264454
ATXN7	rs11264454
RNF19A	rs11264454
MAS1L	rs11264454
AMIGO3	rs11264454
SLC25A35	rs11264454
CD248	rs11264454
COL3A1	rs11264454
DOK5	rs11264454
SETDB2-PHF11	rs1894633
NUDT16L1	rs1894633
IL6-AS1	rs1894633
CHEK2	rs1894633
AGPAT3	rs1894633
ATP5MGL	rs1894633
PDCD1LG2	rs1894633
MLIP	rs1894633
LOC442132	rs1894633
FAIM	rs1894633
LOC100132078	rs1894633
ZNF625-ZNF20	rs1894633
MIR181C	rs1894633
KIR3DL3	rs1894633
LOC107105282	rs1894633
EXOC7	rs1894633
ZNF441	rs1894633
MIR4521	rs1894633
BZW1-AS1	rs575908
LINC01315	rs575908
MIR382	rs575908
KCNK10	rs575908
PLD1	rs575908
TFPI	rs575908
GRAPL	rs575908
HNRNPD	rs575908
TOLLIP-AS1	rs575908
MRPL45P2	rs575908
DHODH	rs575908
LINC02873	rs575908
SLC29A2	rs575908
LCP2	rs575908
NDUFA13	rs575908
LINC02092	rs56160832
AGBL4-IT1	rs56160832
ANO3-AS1	rs56160832
LOC440895	rs56160832
AMBRA1	rs56160832
FRYL	rs56160832
ZMAT5	rs56160832
SPINK8	rs56160832
IRF2BP1	rs56160832
LTB	rs56160832
KRTAP10-6	rs56160832
LINC01816	rs35383942
LINC00642	rs35383942
CNIH2	rs35383942
MIR3163	rs35383942
WDR74	rs35383942
LINC02075	rs35383942
DMTF1	rs35383942
AUH	rs35383942
PGBD1	rs35383942
SNORD132	rs35383942
HMGCR	rs35383942
BAIAP2	rs35383942
CRYAA	rs35383942
CAMTA1-AS2	rs35383942
CDH13	rs35383942
KCNAB1-AS1	rs35383942
MIR4801	rs35383942
LINC01376	rs35383942
DENND4C	rs35383942
MIR12126	rs35383942
SACS-AS1	rs35383942
ZBTB7C	rs35383942
LILRB5	rs35383942
TBC1D28	rs35383942
PKIB	rs35383942
CYB5D1	rs35383942
CCL26	rs35383942
DUS1L	rs35383942
SHC1	rs35383942
LOC101928453	rs35383942
TPM4	rs35383942
SNORD114-29	rs35383942
MIR4520-1	rs35383942
MKI67	rs35383942
VPS51	rs35383942
TRAP1	rs35383942
MED13	rs35383942
SAMM50	rs35383942
AKR1E2	rs35383942
KCNJ16	rs35383942
RHBG	rs35383942
ATP5MC1	rs12095761
SNORD114-14	rs12095761
PTPRH	rs12095761
MIR543	rs72755295
RAD51B	rs72755295
ANXA2R	rs72755295
CNOT3	rs72755295
KRTAP10-5	rs72755295
ADCY3	rs72755295
KRIT1	rs72755295
NDUFA6	rs72755295
SZRD1	rs72755295
SACS	rs72755295
RPL23AP87	rs72755295
LINC01954	rs616488
PGBD1	rs616488
MIR4471	rs616488
PHETA2	rs616488
AMDHD1	rs616488
CCR9	rs616488
PLPPR1	rs616488
PPP2R1B	rs616488
SLIRP	rs616488
SAMD3	rs616488
LRRN1	rs616488
HAUS6	rs616488
LOC100130357	rs616488
MIR31	rs616488
PRSS50	rs616488
LOC102725191	rs616488
PPM1K-DT	rs616488
LOC101927178	rs616488
LINC01151	rs2506889
PRPF31	rs2506889
KLF16	rs199867187
SCARNA22	rs199867187
DNMT3L	rs199867187
IP6K2	rs199867187
TRIP13	rs199867187
MIR4682	rs199867187
LOC108783654	rs199867187
LINC01180	rs199867187
KIAA1656	rs199867187
PLEKHM1	rs199867187
HGS	rs199867187
PIK3R2	rs199867187
LOC102724096	rs2992756
ADRA1B	rs2992756
LOC105369921	rs2992756
SAMSN1	rs2992756
MIR1913	rs2992756
DCLRE1B	rs2992756
LINC00517	rs2992756
H3C12	rs2992756
TOMM70	rs2992756
LINS1	rs2992756
IMPDH2	rs2992756
OR6T1	rs2992756
C5orf34	rs181270898
BACE1-AS	rs181270898
CARMIL1	rs181270898
LRRC56	rs181270898
NEURL4	rs181270898
APOE	rs79724016
POU2F1	rs10683143
STEAP3	rs10683143
WDYHV1	rs10683143
CAPN1	rs10683143
SCARNA8	rs12077974
ATG10	rs12077974
FOXF2	rs12077974
KCNJ5	rs12077974
LOXL1	rs12077974
SFTPA2	rs12077974
WBP1L	rs56168262
CPSF7	rs56168262
SNORA80B	rs56168262
MEGF11	rs56168262
LINC01235	rs56168262
STK38	rs56168262
IBSP	rs56168262
FKBP5	rs56168262
HAX1	rs56168262
SRSF1	rs17426269
SNORA74C-1	rs17426269
DPYSL2	rs17426269
C2CD6	rs7529522
DAZAP1	rs7529522
TP53I3	rs7529522
LY86	rs7529522
CLPTM1	rs7529522
EVI2A	rs7529522
ZAR1	rs7529522
TECR	rs7529522
PMVK	rs7529522
SNORD10	rs7529522
EPHX4	rs7529522
TMEM230	rs7529522
CASC9	rs7529522
SAT2	rs7529522
MIR561	rs7529522
LINC02671	rs7529522
PRC1	rs7529522
SYMPK	rs1962373
LOC101927365	rs1962373
LOC105372028	rs1962373
LOC105371592	rs666930
MTRNR2L7	rs666930
LINC02255	rs666930
MIR4663	rs666930
EXOC3L2	rs35273427
CYCSP52	rs35273427
MIR22HG	rs35273427
MEF2D	rs369304377
PAFAH1B1	rs369304377
LINC00628	rs369304377
TSPAN1	rs368121891
SASH1	rs368121891
CNRIP1	rs368121891
MYO1D	rs368121891
KCTD11	rs368121891
LOC102723833	rs368121891
VAMP2	rs368121891
SNORD114-2	rs368121891
MIR4644	rs368121891
SGTA	rs12048493
DEPDC1B	rs12048493
PER1	rs12048493
PACSIN3	rs12048493
NAT16	rs12048493
FNDC1	rs12048493
AP4S1	rs12048493
PSMC3IP	rs12048493
GPX6	rs12048493
MIR548O	rs12048493
E2F6	rs12048493
SNORA101B	rs12048493
SLC35E4	rs12048493
CALML3-AS1	rs12048493
BORCS8-MEF2B	rs12048493
CENPH	rs12048493
LNP1	rs12048493
ALKBH3	rs12048493
FOXN3-AS2	rs12048493
SCGB1C1	rs12048493
CMC1	rs12048493
TTC9C	rs12048493
LY96	rs12048493
MIR5708	rs12048493
NBPF7	rs12048493
MIR31	rs12048493
R3HCC1	rs12048493
P4HA2-AS1	rs12048493
RFPL4A	rs12048493
CHGA	rs12048493
MIR1913	rs7524950
IARS1	rs7524950
DHX8	rs7524950
LINC00602	rs7524950
SMCO3	rs7524950
TECTB	rs7524950
ISG20L2	rs7524950
ATG13	rs12091730
SGSM2	rs12091730
MORC2	rs11406084
LINC01144	rs11406084
MXD1	rs11406084
GHR	rs11406084
LILRB5	rs11406084
RPGRIP1L	rs11406084
LY75-CD302	rs11406084
DACH1	rs11406084
LOC105373878	rs11406084
SYT13	rs11406084
ADAMTSL4-AS1	rs11406084
CCDC117	rs11406084
KRTAP5-3	rs11406084
RHBDL3	rs60504827
KCNJ2-AS1	rs60504827
OCM2	rs60504827
MCM8	rs60504827
RNVU1-8	rs60504827
C5orf15	rs60504827
SPTY2D1OS	rs60504827
GDAP1	rs60504827
TRIT1	rs60504827
SNTG1	rs60504827
PRR3	rs60504827
MIR4435-2HG	rs60504827
SNX18	rs60504827
MYL4	rs60504827
SLC25A1	rs60504827
EPHA5-AS1	rs60504827
EFNA4	rs60504827
GFAP	rs60504827
HP	rs60504827
NR1H3	rs60504827
BCL3	rs60504827
TEX53	rs60504827
HSH2D	rs60504827
ZBTB3	rs60504827
LINC01623	rs60504827
CZ1P-ASNS	rs60504827
C8orf76	rs59867004
ZNF286B	rs59867004
LOC101927157	rs59867004
THOC7	rs59867004
DSEL	rs59867004
TRIM31	rs59867004
MIR4695	rs59867004
TOB2	rs59867004
WDR6	rs59867004
MIR1255B2	rs59867004
MBD3	rs59867004
G6PC	rs59867004
KRTAP5-2	rs59867004
OR1F2P	rs59867004
STRIP1	rs59867004
FAM193A	rs59867004
OSBPL5	rs59867004
PCSK4	rs59867004
COLEC10	rs59867004
PLS1	rs59867004
DFFA	rs59867004
SNHG16	rs59867004
DNASE1	rs59867004
LINC02105	rs59867004
LGR4-AS1	rs59867004
MSMB	rs59867004
CXXC4-AS1	rs59867004
ITGB6	rs2810650
SCFD1	rs2810650
UBASH3A	rs2810650
MYPOP	rs2810650
MIR4794	rs2810650
TBC1D28	rs2810650
MDC1-AS1	rs2810650
TMEM41B	rs2810650
LINC00551	rs2810650
LOC91370	rs2810650
RBPMS-AS1	rs2810650
DYDC1	rs2810650
GEMIN7	rs2810650
MIR370	rs2810650
ADGRL1	rs5780403
MIR1307	rs5780403
ASB16-AS1	rs5780403
LOC105378430	rs5780403
CALCRL	rs5780403
OR2B6	rs5780403
SH3BP2	rs5780403
LINC00205	rs5780403
ETV3	rs5780403
PTTG2	rs5780403
RBMS3	rs5780403
LRRC25	rs5780403
TSPEAR-AS2	rs5780403
ZNF75A	rs5780403
TUG1	rs5780403
DLG5	rs5780403
ITIH2	rs5780403
RMND1	rs5780403
MIR608	rs5780403
PDK1	rs2724379
TIPARP-AS1	rs2724379
USHBP1	rs2724379
ODR4	rs2724379
LRP4	rs2724379
ITGA2B	rs2724379
ERI3	rs2724379
RNASEK-C17orf49	rs2724379
NT5C1B	rs2724379
MYOCOS	rs11117758
MRPL23-AS1	rs11117758
RPEL1	rs11117758
TMEM212-AS1	rs78295797
PCOLCE	rs78295797
CORO7-PAM16	rs78295797
DPT	rs11583393
AKIP1	rs185028854
LINC02280	rs372562666
U2AF1	rs372562666
LOC100630923	rs372562666
MIR541	rs372562666
PSMB7	rs372562666
LOC642648	rs372562666
SNRPG	rs372562666
CPNE5	rs372562666
SNORD114-10	rs372562666
ABCB4	rs372562666
DSC2	rs12405132
RAB11FIP1	rs10796944
ADGRG7	rs348196
H2AC21	rs348196
SPATA17	rs348196
CYP24A1	rs348196
CTHRC1	rs348196
MIR3159	rs348196
LGALS1	rs1830298
MIR4740	rs13008686
SSC5D	rs13008686
SP2	rs113577745
SSTR1	rs113577745
H2AC15	rs113577745
MIR7108	rs113577745
PRPF31	rs113577745
GFRAL	rs113577745
METTL8	rs113577745
C1orf185	rs113577745
TMEM53	rs113577745
PARP4	rs113577745
SIRT7	rs113577745
ASPG	rs113577745
MROH3P	rs113577745
NFIB	rs113577745
CARMIL1	rs113577745
LOC105379176	rs113577745
NID2	rs113577745
TMCO2	rs113577745
CTSW	rs113577745
GTF2H1	rs113084984
SELENOM	rs113084984
LINC01019	rs113084984
VPS33B-DT	rs113084984
ZNF827	rs113084984
MIR6775	rs113084984
MIR6748	rs113084984
ZSCAN9	rs113084984
R3HCC1	rs113084984
MT2A	rs113084984
LINC01828	rs113084984
ZFP69	rs113084984
PADI2	rs113084984
TBX3	rs6432241
MIR181D	rs6432241
MIR944	rs6432241
TMEM86B	rs6432241
SLC22A25	rs6432241
MIR6840	rs6432241
PHB	rs6432241
ABCC13	rs6432241
NLRP2	rs75282989
HROB	rs75282989
LOC115308161	rs75282989
NKX1-1	rs75282989
ZC3H12D	rs75282989
FOXI1	rs75282989
CKS1B	rs6710503
FOXL2	rs6710503
LINC02278	rs6710503
TRAPPC6B	rs6710503
LGI3	rs6710503
PARK7	rs6710503
JPH1	rs6710503
SAP30	rs6710503
SOD2	rs6710503
RALGPS2	rs6710503
PPCDC	rs6710503
EPSTI1	rs6710503
BRF2	rs6710503
ZNF506	rs12474538
STRADB	rs12474538
FAM50B	rs12474538
CADM4	rs12474538
ZNF205-AS1	rs6756513
CDCA4	rs6756513
TENT5C	rs6756513
MIR6881	rs6756513
KIF9-AS1	rs6756513
CLRN2	rs6756513
SFXN3	rs6756513
NMRAL1	rs6756513
RRP7A	rs6756513
IL4	rs6756513
ZSCAN16	rs6756513
OR1F2P	rs6756513
MIR3125	rs6756513
FGF3	rs6756513
SSBP2	rs6756513
MICB-DT	rs6756513
LINC02653	rs6756513
CIAPIN1	rs6756513
DYRK3	rs6756513
TMEM179	rs6756513
MRPL23	rs6756513
HLA-F-AS1	rs6756513
MIR3123	rs71801447
LINC01954	rs71801447
COL1A2	rs71801447
UGDH-AS1	rs71801447
CAMK1D	rs71801447
TRMT1	rs71801447
MAN2A2	rs71801447
CALHM1	rs71801447
LPA	rs71801447
WDR19	rs71801447
MCUR1	rs71801447
ACAT2	rs71801447
DOT1L	rs71801447
SLC13A5	rs71801447
TTLL13P	rs71801447
LINC00678	rs71801447
CYBC1	rs71801447
SRF	rs71801447
PHRF1	rs200484318
MIR6715A	rs200484318
GUCY2GP	rs200484318
MIR7108	rs200484318
SLC25A35	rs200484318
SMIM18	rs200484318
MIR5089	rs200484318
ABL1	rs200484318
ATRNL1	rs200484318
ZNF394	rs4849887
MIR4663	rs4849887
ZNF554	rs4849887
AATK	rs4849887
TNNT3	rs4849887
TICRR	rs4849887
IL18	rs11690035
KCNK10	rs11690035
AANAT	rs11690035
HDGFL1	rs11690035
CCNI2	rs11690035
MIR4449	rs11690035
ARL9	rs11690035
WDR47	rs11690035
HOXB8	rs146071273
RRNAD1	rs146071273
CCR9	rs146071273
CD302	rs146071273
LINC01475	rs146071273
NCAPG	rs146071273
LINC01615	rs146071273
CASD1	rs146071273
FNDC1	rs146071273
C11orf72	rs146071273
PPIF	rs146071273
NANOS1	rs146071273
PPA2	rs146071273
KRTAP5-6	rs146071273
LOC100506178	rs11680449
RYBP	rs11680449
OGDHL	rs11680449
LILRA1	rs11680449
CSF2RB	rs11680449
AGAP7P	rs11680449
KLC2	rs11680449
CDYL	rs11680449
LINC02210-CRHR1	rs11680449
SLC10A4	rs11680449
MIR92A1	rs11680449
LPAR2	rs11680449
DSC2	rs11680449
MIR6739	rs11680449
GTF2I	rs11680449
SNTN	rs11680449
ITIH5	rs2016394
SYNPR	rs2016394
MIR3921	rs2016394
TGFB3	rs2016394
FNDC1	rs2016394
DAGLA	rs2016394
LINC01618	rs1550623
GOLPH3L	rs1550623
COA8	rs1550623
HRAT5	rs1550623
CYB561D1	rs1550623
CCDC33	rs1550623
MIR548AA1	rs1550623
RPS24	rs116183959
CHEK2	rs116183959
GPR4	rs116183959
LINC01149	rs116183959
LOC105370708	rs116183959
FAM131C	rs116183959
NLRC3	rs5837757
CCL28	rs5837757
RSPRY1	rs5837757
LINC01762	rs5837757
LOC100288866	rs5837757
TTC12	rs5837757
FNBP1	rs5837757
COL18A1	rs62193398
NBAT1	rs62193398
FBXL4	rs62193398
EFCAB6-AS1	rs62193398
EDIL3	rs62193398
H3P4	rs62193398
MIR378H	rs62193398
FRMD3	rs62193398
LINC01913	rs62193398
CEP83	rs62193398
C6orf136	rs62193398
PRPF4	rs62193398
VWA8	rs62193398
ARHGAP18	rs62193398
SLC35B2	rs62193398
DPF2	rs62193398
IGSF23	rs62193398
LOC100506858	rs62193398
IL12B	rs62193398
MIR5688	rs62193398
RHBG	rs62193398
IFNA16	rs4442975
MBOAT4	rs12479355
RPS10P7	rs12479355
LOC283045	rs12479355
MDGA1	rs11684853
CZ1P-ASNS	rs11684853
SNORD71	rs11684853
PHRF1	rs10169133
DHX16	rs10169133
COLCA1	rs10169133
C1QTNF2	rs10169133
RNF39	rs10169133
UBE2QL1	rs10169133
LINC00575	rs10169133
ECI2-DT	rs10169133
ORM2	rs1971136
IGHMBP2	rs1971136
H4C7	rs1971136
LOC283856	rs113953597
LOC105379183	rs113953597
SAMSN1	rs113953597
OR12D1	rs113953597
DALRD3	rs113953597
MARCHF5	rs113953597
C16orf95	rs113953597
PEAK3	rs144079028
ERRFI1	rs144079028
ZKSCAN4	rs144079028
KCNQ4	rs144079028
MIR5692C2	rs144079028
LINC00523	rs144079028
MIR3155A	rs144079028
ANAPC11	rs144079028
MT1G	rs144079028
MIR1303	rs144079028
BRMS1L	rs144079028
EEF1E1	rs144079028
COMMD4	rs144079028
DOK4	rs17029056
PRRC2C	rs17029056
SNORA94	rs17029056
MIR3163	rs17029056
LINC01374	rs17029056
NRIP3	rs17029056
KCTD20	rs17029056
LINC01798	rs17029056
LINC02535	rs17029056
TMED11P	rs72001329
KLF11	rs72001329
KCNJ4	rs72001329
IPP	rs72001329
PXDC1	rs72001329
MIR642B	rs72001329
MIR5010	rs72001329
SSR4P1	rs72001329
LRRC45	rs72001329
ZAN	rs72001329
GNAI3	rs72001329
BORCS6	rs72001329
MIR2054	rs72001329
CDC45	rs9712235
TMEM266	rs9712235
RASAL3	rs9712235
RASA4B	rs9712235
KRTAP5-4	rs9712235
H4-16	rs9712235
EXT2	rs9712235
MIR889	rs9712235
LINC02410	rs9712235
PADI4	rs9712235
MIR3134	rs9712235
NASP	rs13416342
NFAM1	rs13416342
GDF15	rs13416342
MIR492	rs13416342
FIZ1	rs13416342
DESI1	rs4848599
FIBCD1	rs4848599
COPG2	rs4848599
HECTD3	rs4848599
RPS15	rs4848599
HMGXB3	rs4848599
SLC9B1	rs4848599
UTS2	rs4848599
POP5	rs4848599
BSCL2	rs4848599
MIR5089	rs4848599
TNFRSF10C	rs4848599
NLRP2	rs200725404
SNORA13	rs200725404
FOXD3-AS1	rs200725404
EPO	rs200725404
EGLN3	rs200725404
