ADGRG7	rs225132
ZBED6	rs225132
THCAT158	rs225132
CSRP3	rs225132
ZNF286B	rs225132
MIR6786	rs225132
DMAP1	rs225132
MIR4531	rs225132
CALCB	rs225132
PSORS1C2	rs225132
SCARNA4	rs225132
RERE	rs225132
FAAH	rs1924553
GALNT7	rs1924553
PSMD11	rs1924553
EWSR1	rs1924553
VSTM2A-OT1	rs1924553
RNU1-2	rs1924553
PCOTH	rs1924553
ERMARD	rs1924553
RRP36	rs1924553
DLG5-AS1	rs1924553
ABLIM1	rs1924553
DPY19L2P2	rs1924553
MEF2D	rs1924553
TEKT5	rs1924553
PRRC2C	rs1924553
EGFR	rs1924553
PBXIP1	rs1924553
H3C8	rs1924553
TTYH1	rs1924553
TEX12	rs1924553
FAM120B	rs1924553
KCNAB3	rs1924553
ALKBH5	rs1924553
RAPGEF5	rs1924553
ATP5MC1	rs1924553
LOC100288123	rs1924553
LST1	rs1924553
FAM126B	rs1924553
IGF2	rs1924553
NPAS3	rs1924553
KLC2	rs1924553
ZKSCAN8	rs1924553
TRARG1	rs1924553
DIXDC1	rs1924553
NDUFA6-DT	rs1924553
ATR	rs1924553
INSYN2B	rs1924553
TBXT	rs140850326
ZHX2	rs140850326
MIR1253	rs140850326
TSEN34	rs140850326
LINC02480	rs12134245
RNPEP	rs12134245
SNORD1B	rs12134245
REL	rs12134245
JAML	rs12134245
DLEU1-AS1	rs12134245
MTRR	rs12134245
SNORD114-12	rs12134245
FADS2	rs12134245
TYW5	rs12134245
PFDN4	rs12134245
MYOZ3	rs12134245
NRIP3	rs612683
LOC101241902	rs612683
FBXL4	rs612683
HSP90AB1	rs612683
H2BC1	rs612683
CDKL3	rs612683
LOC101927178	rs612683
ZNF235	rs612683
LOC648987	rs612683
LOC100129617	rs612683
LOC102724096	rs612683
MIR323B	rs612683
BNIP3L	rs612683
IFITM5	rs612683
CCT3	rs612683
SPEM3	rs612683
IFNA1	rs612683
GPR27	rs612683
ABI1	rs612683
LOC101929705	rs612683
CCDC125	rs612683
HLA-F-AS1	rs612683
ZFP37	rs707475
ZDHHC21	rs707475
APOA5	rs707475
PLAUR	rs707475
C9orf43	rs707475
CDH2	rs4233486
MLIP-IT1	rs4233486
C16orf71	rs4233486
NKX2-1-AS1	rs4233486
KIR3DX1	rs4233486
PPCDC	rs4233486
GTF2IRD2B	rs4233486
MYO1D	rs4233486
LINC01331	rs4233486
SCAMP4	rs4233486
PLEKHO1	rs4233486
RAB3IL1	rs4233486
PLK3	rs4233486
TRRAP	rs4233486
MIR3200	rs4233486
MROH3P	rs4233486
LOC729815	rs4233486
MIR3126	rs4233486
CEP83	rs4233486
ABCA12	rs4233486
WDR93	rs4233486
PPP1R12B	rs4233486
SCARNA16	rs4233486
FAM228B	rs4233486
NSUN2	rs4233486
KREMEN2	rs4233486
BLCAP	rs4233486
LOC105369921	rs4233486
LINC01719	rs4233486
CD302	rs4233486
RAD51B	rs4233486
PRRC2B	rs4233486
MIR6769A	rs4233486
CSF2RB	rs113319441
RBPMS	rs113319441
LINC02145	rs113319441
LOC100507373	rs113319441
SCN4B	rs113319441
POLR3C	rs113319441
IGFBP2	rs113319441
SIN3B	rs113319441
TTLL6	rs113319441
DAGLA	rs113319441
SRP54	rs113319441
RPLP2	rs113319441
TTC28	rs113319441
EIF4A1	rs113319441
RNF152	rs113319441
SLC9A3	rs113319441
CACNG8	rs113319441
GEMIN5	rs113319441
OR2B3	rs113319441
WHRN	rs113319441
LINC01556	rs113319441
FAM217A	rs144366570
SPRYD7	rs144366570
LOC100505622	rs144366570
OR13C9	rs144366570
IGBP1P1	rs144366570
LINC00671	rs144366570
SSR2	rs144366570
TARDBP	rs144366570
SNORD3B-1	rs144366570
GPC2	rs144366570
SLC50A1	rs144366570
ARPC1A	rs144366570
DDB2	rs144366570
LENG8	rs144366570
LINC00513	rs144366570
YTHDC2	rs144366570
LOC100289495	rs144366570
MIR99A	rs144366570
GFAP	rs144366570
LOC441204	rs144366570
LOC105375713	rs144366570
GUCY2D	rs144366570
ENOX1	rs144366570
TMEM138	rs144366570
FMNL1	rs144366570
DGKZ	rs144366570
CLSTN1	rs144366570
DHX58	rs144366570
MIR19B1	rs1707302
PLCD3	rs1707302
NDST1-AS1	rs1707302
LINC01844	rs1707302
ASGR2	rs1707302
TMEM134	rs1707302
VAMP4	rs1707302
SLC38A10	rs1707302
ELAVL4	rs1707302
SP4	rs1707302
C17orf75	rs1707302
OR2A5	rs1707302
PDE4C	rs1707302
MKLN1-AS	rs1707302
PNPLA3	rs1707302
PEAK3	rs1707302
ZNF189	rs1707302
BCL2L15	rs1707302
SRSF1	rs1707302
BDH2	rs1707302
KRT16P1	rs1707302
VIPAS39	rs1707302
LINC02544	rs1707302
RRM2	rs1707302
BRD9	rs1707302
ADM	rs1707302
MAPK14	rs1707302
PNPLA1	rs1707302
FAM106A	rs140945602
TLX1	rs140945602
MIR300	rs1514964
TMEM63C	rs1514964
FES	rs1514964
RBM6	rs1514964
SV2A	rs1514964
SIN3B	rs1514964
SGO2	rs1514964
OSBPL3	rs1514964
LINC00303	rs1514964
FKBP8	rs1514964
LOC105371592	rs1514964
PITPNA-AS1	rs1514964
MIR410	rs1514964
TTF2	rs1514964
TNFRSF10C	rs1514964
RPL37A	rs1514964
STXBP3	rs1514964
DLEU7-AS1	rs1415174
LINC01375	rs1415174
ATPAF2	rs1415174
MIR642B	rs1415174
SVBP	rs1415174
SPSB4	rs1415174
EZH1	rs1415174
GALK2	rs1415174
OR2B3	rs1415174
C6orf223	rs1415174
HEYL	rs1415174
LINC01391	rs33960734
ZNF554	rs33960734
KLC3	rs33960734
KMT5C	rs33960734
ZNF3	rs33960734
SUGP2	rs33960734
BORCS6	rs33960734
B3GAT3	rs33960734
TRERF1	rs5776993
DRC3	rs5776993
ZBTB6	rs5776993
TMEM102	rs5776993
PSMB1	rs5776993
MRPL18	rs5776993
EFCAB6-AS1	rs5776993
CDHR5	rs5776993
RAET1E-AS1	rs5776993
CBLN4	rs5776993
OTOF	rs5776993
LINC02246	rs5776993
LINC00334	rs5776993
HORMAD1	rs5776993
PACS1	rs5776993
SATB1	rs5776993
LINC00602	rs5776993
TMEM254-AS1	rs5776993
LOC101927657	rs5776993
CASC19	rs5776993
SLC16A8	rs5776993
AKT1	rs5776993
NPHP1	rs5776993
GTDC1	rs5776993
SSBP2	rs5776993
SERHL2	rs5776993
CD58	rs5776993
HCG20	rs5776993
LINC02801	rs5776993
AIPL1	rs5776993
HSD3BP4	rs5776993
GMDS	rs5776993
SLC25A21-AS1	rs5776993
LAIR1	rs5776993
TRIM25	rs5776993
MFSD11	rs5776993
MIR711	rs5776993
KCNMA1-AS3	rs5776993
SNORA14A	rs5776993
GABPB1-AS1	rs5776993
LINC01049	rs5776993
ISG20L2	rs5776993
HAND2	rs5776993
SHISAL1	rs1230666
MIR3200	rs1230666
CNGA1	rs1230666
IGBP1P1	rs1230666
C19orf44	rs1230666
FGF4	rs1230666
MAU2	rs1230666
ACTN3	rs1230666
ZMPSTE24	rs1230666
MIR4432	rs1230666
LIN7C	rs1230666
NDUFB7	rs1230666
MRPS28	rs1230666
RTL6	rs1230666
MAP4	rs1230666
LINC01645	rs1230666
BTN3A3	rs1230666
CLDN9	rs11552449
BMS1P21	rs11552449
SEPTIN8	rs11552449
MIR6830	rs11552449
LOC105369140	rs11552449
H2BC3	rs11552449
LINC01333	rs11552449
WARS2	rs11552449
CCNB1	rs11552449
MIR548A3	rs11552449
MIR7854	rs11552449
SAPCD1	rs11552449
ADAMTSL5	rs10923574
RUSC1-AS1	rs10923574
LINC01729	rs10923574
FOXP1-AS1	rs200087884
SSH3	rs200087884
ST6GALNAC1	rs200087884
KMT5C	rs200087884
IRAK1BP1	rs200087884
LOC153684	rs200087884
PAG1	rs200087884
HAO2	rs368032757
HCN3	rs368032757
MIR210HG	rs368032757
CD81-AS1	rs368032757
HIPK1	rs368032757
LINC01524	rs368032757
PSME3	rs368032757
TEC	rs368032757
LOC100507291	rs368032757
LOC102723833	rs368032757
PAICS	rs368032757
STAG3L1	rs368032757
SNORD114-21	rs368032757
TTC28	rs368032757
PXN	rs368032757
SNORD131	rs368032757
RASAL2-AS1	rs368032757
SNORD13J	rs368032757
CREG1	rs368032757
IL5	rs368032757
CSGALNACT1	rs368032757
RPS6KA2	rs368032757
MT1DP	rs368032757
C12orf60	rs1552172
RNU1-3	rs1552172
PRKCQ	rs57324102
PRICKLE2-AS3	rs57324102
TGFB3	rs57324102
TBC1D1	rs57324102
MIR548O	rs57324102
FADD	rs57324102
LIF-AS1	rs57324102
DNAJC2	rs57324102
CSDC2	rs57324102
LINC02561	rs57324102
LINC01239	rs57324102
ADAM15	rs57324102
FGFR1OP2	rs57324102
PROKR2	rs57324102
HSPB3	rs57324102
MIR323B	rs57324102
