KCNRG	rs225132
PITPNM1	rs225132
CCDC105	rs225132
RND2	rs225132
SNORA55	rs225132
UBE2U	rs225132
MC3R	rs225132
PGAM1P5	rs225132
FCSK	rs225132
LOC105370024	rs225132
LRRTM3	rs225132
TRPM7	rs225132
PHRF1	rs1924553
SGCG	rs1924553
MAD2L1BP	rs1924553
NRIP3	rs1924553
GPBP1L1	rs1924553
SELENOP	rs1924553
CAMKV	rs1924553
LINC01524	rs1924553
PCBP1	rs1924553
LINC01184	rs1924553
SNORA54	rs1924553
PDCL2	rs1924553
SLC12A3	rs1924553
ZNF684	rs1924553
CDKN2A-DT	rs1924553
TMIGD1	rs1924553
PLPPR4	rs1924553
SMIM7	rs1924553
NUDT9P1	rs1924553
MIR381	rs1924553
PCSK4	rs1924553
FAM225A	rs1924553
CEP120	rs1924553
LOC105371730	rs1924553
OR8D4	rs1924553
ARRDC3-AS1	rs1924553
MIR1915	rs1924553
LINC02653	rs1924553
FH	rs1924553
RNASEH2B	rs1924553
ETHE1	rs1924553
LOC644762	rs1924553
ADAT3	rs1924553
TMEM184B	rs1924553
LINC02240	rs1924553
LINC00640	rs1924553
MIR7856	rs1924553
LOC101927636	rs140850326
AANAT	rs140850326
NAT2	rs140850326
USH2A	rs140850326
HORMAD2	rs12134245
LOC107985544	rs12134245
TMPRSS3	rs12134245
CADM2-AS2	rs12134245
AKTIP	rs12134245
IL6R-AS1	rs12134245
PHACTR1	rs12134245
VAV3-AS1	rs12134245
MIR433	rs12134245
RRP7BP	rs12134245
PLD5	rs12134245
MIR6778	rs12134245
DM1-AS	rs612683
ZNF555	rs612683
OR2J3	rs612683
SLC1A6	rs612683
MIR4449	rs612683
SFTA3	rs612683
H2BC5	rs612683
GHRH	rs612683
MIR3181	rs612683
YME1L1	rs612683
C1orf43	rs612683
TSPAN10	rs612683
ITGAV	rs612683
USP4	rs612683
UBL3	rs612683
PPAT	rs612683
SLC17A4	rs612683
H4C6	rs612683
SNORD143	rs612683
SNORD131	rs612683
GNG14	rs612683
SLC12A9-AS1	rs612683
ZFHX3	rs707475
SEPTIN7P9	rs707475
OR5V1	rs707475
SNORD62B	rs707475
ZNF774	rs707475
EEF1G	rs4233486
SNORD1B	rs4233486
SGCE	rs4233486
RPL7L1	rs4233486
LOC401127	rs4233486
TAF3	rs4233486
CRABP2	rs4233486
PMS2P2	rs4233486
TRIM15	rs4233486
EBPL	rs4233486
LINC02480	rs4233486
LOC105371267	rs4233486
LINC01562	rs4233486
TTYH1	rs4233486
RNF157-AS1	rs4233486
ZNF826P	rs4233486
BRAF	rs4233486
NNAT	rs4233486
ORC2	rs4233486
MIR6802	rs4233486
FOCAD	rs4233486
HMCN2	rs4233486
MAN2B1	rs4233486
MICB-DT	rs4233486
TNNT1	rs4233486
NCOA4	rs4233486
STAG3L1	rs4233486
GOLGA5	rs4233486
TAB2	rs4233486
LINC02015	rs4233486
ASAH2B	rs4233486
RPP40	rs4233486
NKX1-1	rs4233486
MIR539	rs113319441
STAG3L2	rs113319441
MIR4314	rs113319441
ARVCF	rs113319441
RAET1E-AS1	rs113319441
NUTM2B-AS1	rs113319441
FOXQ1	rs113319441
SLC22A18	rs113319441
POU2F1	rs113319441
MEST	rs113319441
MIR4785	rs113319441
TMPRSS4	rs113319441
PRR3	rs113319441
RNVU1-18	rs113319441
SLC46A3	rs113319441
KLC3	rs113319441
UBXN8	rs113319441
ZNF322	rs113319441
TAT	rs113319441
FOXCUT	rs113319441
H1-0	rs113319441
MUS81	rs144366570
RAB37	rs144366570
TRMT2A	rs144366570
COPB1	rs144366570
PPP1R9A	rs144366570
HIC1	rs144366570
MIR3686	rs144366570
RNF14	rs144366570
PITPNM1	rs144366570
ENO1	rs144366570
H2AC11	rs144366570
TEX33	rs144366570
MIR4658	rs144366570
NBPF10	rs144366570
TSSK1B	rs144366570
CARD19	rs144366570
FILIP1L	rs144366570
MRGPRX2	rs144366570
XRCC1	rs144366570
MIR4278	rs144366570
SIRT3	rs144366570
DLAT	rs144366570
SPEM3	rs144366570
SNX6	rs144366570
BST2	rs144366570
TEN1-CDK3	rs144366570
ROCK2	rs144366570
ATP6V1C2	rs144366570
ARG2	rs1707302
SKAP1	rs1707302
KRTAP5-5	rs1707302
MEFV	rs1707302
JSRP1	rs1707302
LRRC46	rs1707302
VASP	rs1707302
KCNRG	rs1707302
IL6R-AS1	rs1707302
SLC43A2	rs1707302
RDH14	rs1707302
AP3S2	rs1707302
STRIP1	rs1707302
LOC107984974	rs1707302
TJAP1	rs1707302
MIR1909	rs1707302
LINC02210	rs1707302
NIPSNAP3B	rs1707302
AP4M1	rs1707302
LOC100130992	rs1707302
SIRT3	rs1707302
EFR3B	rs1707302
LOC100134391	rs1707302
ATF7IP	rs1707302
PTPN9	rs1707302
GTF2E2	rs1707302
UFSP1	rs1707302
COL3A1	rs1707302
SNORD1A	rs140945602
DUSP3	rs140945602
ADGRG7	rs1514964
ZNF207	rs1514964
LOC105374988	rs1514964
IRX3	rs1514964
TNFSF13	rs1514964
WARS2-AS1	rs1514964
DYRK3	rs1514964
PPIAP46	rs1514964
LINC00589	rs1514964
LINC01729	rs1514964
MIR7852	rs1514964
SPRY4-IT1	rs1514964
POLR2J	rs1514964
SNX2	rs1514964
NTSR2	rs1514964
UTS2R	rs1514964
AZGP1	rs1514964
FASTKD3	rs1415174
LOC100130872	rs1415174
LINC01483	rs1415174
GREB1	rs1415174
SCARNA21	rs1415174
SECTM1	rs1415174
CLEC16A	rs1415174
RNF157	rs1415174
MIR3975	rs1415174
ZNF519	rs1415174
LOC100506639	rs1415174
OVOL1	rs33960734
LOC728024	rs33960734
BBOX1-AS1	rs33960734
USP8	rs33960734
CREB5	rs33960734
PPP1R3C	rs33960734
DLX2-DT	rs33960734
LPCAT2	rs33960734
MPP3	rs5776993
MIR17HG	rs5776993
H2BC9	rs5776993
MIR337	rs5776993
ARHGAP26	rs5776993
RAET1E-AS1	rs5776993
MIR4531	rs5776993
SLC25A51P4	rs5776993
EXTL2	rs5776993
FAM21EP	rs5776993
RASSF2	rs5776993
MANBA	rs5776993
H2AC8	rs5776993
B3GAT3	rs5776993
SPRY4-AS1	rs5776993
ATP6AP1L	rs5776993
ARHGAP24	rs5776993
LOC100507599	rs5776993
ZNF234	rs5776993
AP3S2	rs5776993
GTF2I	rs5776993
RPARP-AS1	rs5776993
CHERP	rs5776993
MEX3D	rs5776993
ULBP1	rs5776993
SCFD1	rs5776993
NFAM1	rs5776993
CYP4F8	rs5776993
LINC01001	rs5776993
C17orf77	rs5776993
TOLLIP-AS1	rs5776993
CEACAM8	rs5776993
CSPG4	rs5776993
LINC00690	rs5776993
UBD	rs5776993
ZNF644	rs5776993
ZFYVE26	rs5776993
CYP4F12	rs5776993
BNIP5	rs5776993
ZAN	rs5776993
TTF2	rs5776993
TRPM7	rs5776993
CACNA1I	rs5776993
ZNF75A	rs1230666
OR10G8	rs1230666
OR7C2	rs1230666
LINC02180	rs1230666
MIR1245A	rs1230666
PTPRCAP	rs1230666
TMEM165	rs1230666
CRYAA	rs1230666
BICD2	rs1230666
COL24A1	rs1230666
LINC00410	rs1230666
MIR99AHG	rs1230666
LOC284865	rs1230666
ERICH2	rs1230666
PPP1R11	rs1230666
PIK3R3	rs1230666
GOT1	rs1230666
DLK2	rs11552449
KCNC1	rs11552449
ZKSCAN1	rs11552449
ELOC	rs11552449
APOBEC3F	rs11552449
NFKBIA	rs11552449
SBK3	rs11552449
HEATR3	rs11552449
ARHGEF35-AS1	rs11552449
SNORD143	rs11552449
XPNPEP3	rs11552449
LINC01280	rs11552449
BASP1-AS1	rs10923574
B4GAT1	rs10923574
ZBTB16	rs10923574
MRPL40	rs200087884
NFASC	rs200087884
ZNF423	rs200087884
SCUBE1	rs200087884
LOC101927131	rs200087884
RIMKLA	rs200087884
TRIL	rs200087884
SAMSN1	rs368032757
TEX26-AS1	rs368032757
GHDC	rs368032757
MIR12117	rs368032757
ATXN7L2	rs368032757
ZAR1L	rs368032757
PAG1	rs368032757
USH2A	rs368032757
CDH13	rs368032757
RUSC1	rs368032757
C11orf53	rs368032757
NBR1	rs368032757
LOC102724378	rs368032757
MIR1286	rs368032757
SMARCC1	rs368032757
ARHGAP26-IT1	rs368032757
NIPSNAP3A	rs368032757
MIR4277	rs368032757
SLC16A1-AS1	rs368032757
PSG5	rs368032757
CSGALNACT1	rs368032757
TMEM150C	rs368032757
IER2	rs368032757
EXOC3L2	rs1552172
PPAT	rs1552172
TMEM9	rs57324102
SNORD62A	rs57324102
UBE2QL1	rs57324102
HTR3B	rs57324102
GSTM5	rs57324102
MIR3619	rs57324102
FOXP1-AS1	rs57324102
TECPR1	rs57324102
ACBD4	rs57324102
OR2B2	rs57324102
HCG15	rs57324102
HEYL	rs57324102
MIR4256	rs57324102
DENND5A	rs57324102
FGD2	rs57324102
CCDC61	rs57324102
SALL1	rs57324102
IL10	rs57324102
RYBP	rs57324102
N4BP2L2-IT2	rs57324102
METTL2A	rs57324102
ENOX1	rs57324102
GSC2	rs57324102
MUC21	rs57324102
C16orf97	rs57324102
SH3BGRL2	rs57324102
RAD50	rs57324102
PROK2	rs57324102
LOC100289333	rs11205303
COX7A2L	rs11205303
BEND3P3	rs11205303
ZNF283	rs11205303
SLC5A10	rs4971059
MRPS30	rs4971059
TSPAN18	rs4971059
ATAD2	rs4971059
PSMG2	rs4971059
LINC02135	rs4971059
IL19	rs4971059
AAK1	rs4971059
DLG5-AS1	rs4971059
GBA	rs4971059
RFXANK	rs4971059
OSBPL7	rs4971059
H3-2	rs4971059
USP4	rs4971059
H3C8	rs4971059
PSMA8	rs4971059
MIR3606	rs4971059
C11orf53	rs4971059
CTBP1-DT	rs4971059
NKAPL	rs4971059
NDUFB2-AS1	rs4971059
ODR4	rs4971059
LSM1	rs4971059
RNF220	rs4971059
NCLN	rs4971059
HOXB4	rs4971059
AKAP6	rs4971059
LOC105369332	rs4971059
LOC100505715	rs4971059
TMEM256-PLSCR3	rs4971059
EXOC2	rs4971059
PRPSAP2	rs4971059
MIR1306	rs4971059
ANKFN1	rs4971059
TCAF1	rs4971059
RPS15	rs4971059
DSP	rs4971059
LPA	rs4971059
KCTD9	rs4971059
GUCY2GP	rs4971059
ADGRE2	rs4971059
RPL35	rs4971059
PA2G4P4	rs4971059
GFRA2	rs4971059
SNRPF	rs4971059
DVL2	rs4971059
LOC101929006	rs11264454
PTGFRN	rs11264454
SGCG	rs11264454
MAPRE2	rs11264454
SNX24	rs11264454
SAMD9	rs11264454
HERC6	rs11264454
SP6	rs11264454
MFSD2A	rs11264454
FAM210B	rs11264454
TMEM30CP	rs11264454
PRC1	rs11264454
MIR4740	rs11264454
SLC25A17	rs11264454
TMEM254	rs11264454
C5orf15	rs11264454
GRK5	rs11264454
LINC01829	rs11264454
CISD2	rs11264454
LINC01366	rs11264454
LOC285804	rs11264454
BCAS1	rs11264454
LSINCT5	rs11264454
ALYREF	rs11264454
PRC1-AS1	rs11264454
SIN3B	rs11264454
RNF220	rs11264454
IFITM3	rs11264454
LINC01954	rs11264454
ZNF440	rs11264454
RGS7	rs11264454
ATP1A1-AS1	rs11264454
LAMTOR2	rs11264454
MT1M	rs11264454
LIPI	rs11264454
LAMA2	rs11264454
TAF6L	rs11264454
TRARG1	rs11264454
E2F8	rs11264454
ANKRD54	rs11264454
CLK3	rs11264454
SLC6A7	rs1894633
FOXP1-AS1	rs1894633
CCDC125	rs1894633
LOC100128288	rs1894633
TLX1NB	rs1894633
MIR557	rs1894633
FLII	rs1894633
CST6	rs1894633
MIR6772	rs1894633
SNORA92	rs1894633
LINC02516	rs1894633
LOC100996351	rs1894633
LCAL1	rs1894633
RNF214	rs1894633
LINC01589	rs1894633
EML3	rs1894633
PPP2CB	rs1894633
GRK2	rs1894633
LINC02702	rs575908
PHOSPHO2	rs575908
ARHGDIA	rs575908
RSPH1	rs575908
TMEM151A	rs575908
MFNG	rs575908
MYADML2	rs575908
KRTAP10-5	rs575908
MIR9-1	rs575908
ZNF192P1	rs575908
ERLNC1	rs575908
IL3	rs575908
CEACAM1	rs575908
RASAL2	rs575908
MIR134	rs575908
MIR4257	rs56160832
DISP3	rs56160832
LY86-AS1	rs56160832
TSPEAR-AS1	rs56160832
CYP2R1	rs56160832
SNORD71	rs56160832
ANKRD19P	rs56160832
NRXN3	rs56160832
LINC00239	rs56160832
MRPS18C	rs56160832
LOC100996318	rs56160832
CLCA4	rs35383942
STAT5A	rs35383942
OR14J1	rs35383942
CCDC50	rs35383942
TLR1	rs35383942
TMPRSS5	rs35383942
SDAD1P1	rs35383942
LOC101927157	rs35383942
LINC02341	rs35383942
THRA1/BTR	rs35383942
LINC01187	rs35383942
ZNF697	rs35383942
LINC02533	rs35383942
TEKT5	rs35383942
OR6X1	rs35383942
NMRAL1	rs35383942
LOC100379224	rs35383942
TBC1D21	rs35383942
KRTAP5-2	rs35383942
PPP2R5D	rs35383942
SNORD114-3	rs35383942
UBR2	rs35383942
MIR5582	rs35383942
CDK1	rs35383942
FAM215A	rs35383942
SGCD	rs35383942
MIR1290	rs35383942
TMEM266	rs35383942
CCNK	rs35383942
ANGEL1	rs35383942
BMS1P21	rs35383942
SLC26A1	rs35383942
SFTPC	rs35383942
ZNF784	rs35383942
LINC01497	rs35383942
TEKT1	rs35383942
CCDC57	rs35383942
CORIN	rs35383942
EOMES	rs35383942
LINC00572	rs35383942
GRK2	rs35383942
TRIR	rs12095761
SHTN1	rs12095761
MIR7108	rs12095761
NNAT	rs72755295
LINC00658	rs72755295
TMEM104	rs72755295
SAA1	rs72755295
SOGA1	rs72755295
ADNP-AS1	rs72755295
DSC3	rs72755295
FAM83F	rs72755295
GPS2	rs72755295
GTF2IP7	rs72755295
LINC00205	rs72755295
PITPNM3	rs616488
PRDM10	rs616488
TMEM185B	rs616488
BEST4	rs616488
LRRC37A2	rs616488
PDGFB	rs616488
MIR4790	rs616488
SCARNA21	rs616488
C22orf39	rs616488
LOC100505588	rs616488
BARHL2	rs616488
CKB	rs616488
ACBD4	rs616488
THBS2	rs616488
MIR1915	rs616488
KCNH4	rs616488
LINC01963	rs616488
UPK3BL2	rs616488
LY75	rs2506889
LINC00954	rs2506889
VPS33B-DT	rs199867187
ZDHHC14	rs199867187
LOC105371998	rs199867187
TMEM45B	rs199867187
ARHGAP5-AS1	rs199867187
ZSCAN12P1	rs199867187
MIR4793	rs199867187
NID2	rs199867187
MIR92A1	rs199867187
LOC105373878	rs199867187
PIAS3	rs199867187
ATAD2B	rs199867187
ST13	rs2992756
PCOLCE2	rs2992756
TH	rs2992756
USE1	rs2992756
MICALL1	rs2992756
B3GNTL1	rs2992756
ATXN3	rs2992756
MTAP	rs2992756
DLGAP2	rs2992756
TNFRSF10C	rs2992756
TIPIN	rs2992756
STOML1	rs2992756
FOXN3-AS1	rs181270898
TEN1-CDK3	rs181270898
NKD2	rs181270898
TBC1D22B	rs181270898
HAX1	rs181270898
HCG14	rs79724016
SOX10	rs10683143
NUDT8	rs10683143
PPDPFL	rs10683143
SAMD12	rs10683143
LYRM4	rs12077974
TGFB3	rs12077974
LOC642648	rs12077974
GALC	rs12077974
MIR331	rs12077974
ESYT3	rs12077974
GKN2	rs56168262
KIAA0930	rs56168262
MIPOL1	rs56168262
RIC1	rs56168262
TNFRSF10B	rs56168262
TMEM106A	rs56168262
RALGPS2	rs56168262
IFNA17	rs56168262
ADRB2	rs56168262
NT5C1A	rs17426269
MIR4640	rs17426269
LRRN4CL	rs17426269
PITPNB	rs7529522
TXNL4B	rs7529522
APEH	rs7529522
LINC02702	rs7529522
SEPTIN14	rs7529522
NFKBIA	rs7529522
SLC16A5	rs7529522
AKR1C2	rs7529522
