RAC2	rs225132
MIR5191	rs225132
DLX1	rs225132
MRVI1	rs225132
MIR4471	rs225132
FAM238B	rs225132
SDHB	rs225132
SYMPK	rs225132
TNNT3	rs225132
CDKN2AIPNL	rs225132
POLE3	rs225132
SPATA32	rs225132
SRSF2	rs1924553
MAL2-AS1	rs1924553
AKR1C3	rs1924553
C19orf53	rs1924553
SYMPK	rs1924553
SLC25A36	rs1924553
CTC1	rs1924553
CRLF1	rs1924553
MEPE	rs1924553
DDB2	rs1924553
GRAPL	rs1924553
H4C3	rs1924553
MIR7847	rs1924553
PPP1R18	rs1924553
MIR4256	rs1924553
AKIP1	rs1924553
LOC101929767	rs1924553
MIR548F5	rs1924553
CAGE1	rs1924553
TMEM233	rs1924553
GPR152	rs1924553
CABP2	rs1924553
MIR1249	rs1924553
SNORD10	rs1924553
LOC100506885	rs1924553
NYAP2	rs1924553
TECPR2	rs1924553
MIR3663HG	rs1924553
LINC01985	rs1924553
LOC729291	rs1924553
GSC2	rs1924553
HSD17B2	rs1924553
LINC00111	rs1924553
TVP23A	rs1924553
SNORD157	rs1924553
QARS1	rs1924553
FOXA1	rs1924553
RASEF	rs140850326
LOC100128361	rs140850326
LINC00523	rs140850326
IST1	rs140850326
SH2B2	rs12134245
NFE4	rs12134245
MIR6751	rs12134245
SLC16A1-AS1	rs12134245
SUMO4	rs12134245
PLAUR	rs12134245
SKOR2	rs12134245
PPIE	rs12134245
BEST2	rs12134245
VTI1B	rs12134245
PRSS46P	rs12134245
H2BC18	rs12134245
MIR6752	rs612683
BMP8A	rs612683
GATAD1	rs612683
LLGL1	rs612683
FRMD6-AS1	rs612683
NKIRAS2	rs612683
MUC15	rs612683
COG4	rs612683
MSI2	rs612683
LOC105372028	rs612683
NLRC3	rs612683
IFITM3	rs612683
APLF	rs612683
H2BC12	rs612683
LINC02570	rs612683
NKD1	rs612683
MT1X	rs612683
APBB1IP	rs612683
MIR9-1	rs612683
MIR548S	rs612683
CD7	rs612683
KLHL38	rs612683
KLC2	rs707475
ABCB1	rs707475
LOC728975	rs707475
IFNA17	rs707475
CHRM1	rs707475
KCNK10	rs4233486
MIR214	rs4233486
CENPP	rs4233486
A1CF	rs4233486
ABHD12B	rs4233486
SCN3B	rs4233486
SNRNP27	rs4233486
STAU2	rs4233486
OPTN	rs4233486
TTI1	rs4233486
PTPRH	rs4233486
LINC01256	rs4233486
MIR1245A	rs4233486
TRIB1	rs4233486
DRG2	rs4233486
SLC23A2	rs4233486
MIR148A	rs4233486
SNORD43	rs4233486
DDAH2	rs4233486
GLIS2-AS1	rs4233486
GTDC1	rs4233486
WNT8B	rs4233486
SYNE1-AS1	rs4233486
ZNF710	rs4233486
CYP4F12	rs4233486
NLRP2	rs4233486
PLEKHG1	rs4233486
LINC00303	rs4233486
C22orf31	rs4233486
