FAM136A	rs225132
OSBPL5	rs225132
POR	rs225132
MIR6878	rs225132
PSG5	rs225132
ZNF684	rs225132
SHANK2-AS1	rs225132
KRTAP5-2	rs225132
SLC6A18	rs225132
SLC22A18AS	rs225132
PMM1	rs225132
LOC101928596	rs225132
BASP1	rs1924553
PDK1	rs1924553
PLCG2	rs1924553
MOB3A	rs1924553
SHANK2-AS1	rs1924553
LOC91370	rs1924553
C16orf90	rs1924553
MIR3686	rs1924553
FRMD6-AS2	rs1924553
KAT5	rs1924553
LTF	rs1924553
PRRC2C	rs1924553
NPTX2	rs1924553
CCDC163	rs1924553
WDR20	rs1924553
PRELID3A	rs1924553
SEPTIN9-DT	rs1924553
FAM230F	rs1924553
ERVMER34-1	rs1924553
MIR6771	rs1924553
NNT-AS1	rs1924553
CDSN	rs1924553
UQCRC1	rs1924553
C16orf96	rs1924553
LOC107105282	rs1924553
MIR4761	rs1924553
DLAT	rs1924553
LIN54	rs1924553
UTP6	rs1924553
TESMIN	rs1924553
DMD	rs1924553
CXXC4-AS1	rs1924553
SNORA14A	rs1924553
PCYT2	rs1924553
INSYN2B	rs1924553
NIN	rs1924553
SNORD118	rs1924553
NAT8L	rs140850326
OR2H1	rs140850326
TOMM22	rs140850326
RPL9	rs140850326
GCDH	rs12134245
LINC02648	rs12134245
NCF1	rs12134245
LOC105376975	rs12134245
H2AC2P	rs12134245
EGFR-AS1	rs12134245
MIR6715B	rs12134245
LINC00533	rs12134245
MYLIP	rs12134245
PGLYRP2	rs12134245
DDX39A	rs12134245
PLEKHG4B	rs12134245
PPP1R13L	rs612683
PDAP1	rs612683
TBX3	rs612683
CHKA	rs612683
DNAH2	rs612683
ADGRG5	rs612683
LOC100132078	rs612683
DPH3	rs612683
MRPL50	rs612683
FCMR	rs612683
COQ9	rs612683
PRPF38B	rs612683
SIN3B	rs612683
KLHL12	rs612683
HTR7	rs612683
MAT1A	rs612683
MICU3	rs612683
CPSF2	rs612683
RIPOR2	rs612683
GPATCH2L	rs612683
MIR711	rs612683
MIR5193	rs612683
LINC01656	rs707475
GNMT	rs707475
DNAJC15	rs707475
LINC02101	rs707475
CACNA1S	rs707475
EML5	rs4233486
RDH12	rs4233486
COL18A1-AS1	rs4233486
MIR495	rs4233486
GALNTL6	rs4233486
C3orf49	rs4233486
PTTG1	rs4233486
NCEH1	rs4233486
SNORD3B-1	rs4233486
DNM3-IT1	rs4233486
ZNF827	rs4233486
SMURF2P1-LRRC37BP1	rs4233486
RNMT	rs4233486
SLC16A12-AS1	rs4233486
WARS1	rs4233486
POLR2B	rs4233486
PRPF18	rs4233486
SNORA80B	rs4233486
LINC01585	rs4233486
DNAJB1	rs4233486
LINC01624	rs4233486
TNFSF11	rs4233486
LINC02105	rs4233486
PAFAH1B2	rs4233486
OSBP2	rs4233486
CAPNS2	rs4233486
CAMK1D	rs4233486
MIR4277	rs4233486
B4GALT1-AS1	rs4233486
PWP2	rs4233486
POLR2K	rs4233486
IQCH-AS1	rs4233486
INSYN2B	rs4233486
ATP13A1	rs113319441
LINC01014	rs113319441
HIP1	rs113319441
TTI1	rs113319441
CRTC3	rs113319441
MTHFSD	rs113319441
ABL1	rs113319441
FASTKD3	rs113319441
OR10G9	rs113319441
CDC25A	rs113319441
GNL1	rs113319441
RRP7BP	rs113319441
STX10	rs113319441
KREMEN2	rs113319441
MRPL14	rs113319441
KLC2	rs113319441
SOD2-OT1	rs113319441
FCF1P2	rs113319441
SNX6	rs113319441
C11orf71	rs113319441
NEURL4	rs113319441
LINC01561	rs144366570
NOL8	rs144366570
C7orf61	rs144366570
LOC439933	rs144366570
LOC101929460	rs144366570
MT2A	rs144366570
PARVG	rs144366570
ZNF519	rs144366570
GATD3A	rs144366570
HEPACAM2	rs144366570
ETV3	rs144366570
BAG1	rs144366570
TMEM104	rs144366570
ACTR3BP5	rs144366570
SNORA74C-1	rs144366570
SUMO3	rs144366570
LBHD1	rs144366570
MT1M	rs144366570
KIR2DL4	rs144366570
USP45	rs144366570
ZEB2-AS1	rs144366570
EPS8L3	rs144366570
MARCHF4	rs144366570
C4BPB	rs144366570
E2F8	rs144366570
PRRC2B	rs144366570
RBM20	rs144366570
LINC01556	rs144366570
CDC42EP1	rs1707302
MIR3613	rs1707302
HTR3B	rs1707302
SUB1	rs1707302
C8orf58	rs1707302
MIR548J	rs1707302
PDCD1LG2	rs1707302
MIR877	rs1707302
LOC105378146	rs1707302
TBX10	rs1707302
MIR129-2	rs1707302
MIR329-2	rs1707302
FAM193A	rs1707302
RTL10	rs1707302
LINC01585	rs1707302
MAN2B1	rs1707302
FLYWCH1	rs1707302
PRCD	rs1707302
GPCPD1	rs1707302
MIR100HG	rs1707302
ADORA1	rs1707302
RFPL1S	rs1707302
COPB2	rs1707302
LMOD1	rs1707302
H2BC11	rs1707302
STRN3	rs1707302
HLA-F-AS1	rs1707302
INSYN2B	rs1707302
ONECUT3	rs140945602
HSD3BP4	rs140945602
HEXIM1	rs1514964
IPP	rs1514964
TSC22D4	rs1514964
XLOC_009911	rs1514964
LOC100506497	rs1514964
PDK4	rs1514964
ABCC10	rs1514964
TMEM274P	rs1514964
PLOD3	rs1514964
JUNB	rs1514964
LINC00999	rs1514964
SCRG1	rs1514964
DIO3	rs1514964
DENND1A	rs1514964
KRTAP10-6	rs1514964
CCDC152	rs1514964
TTI1	rs1514964
LINC02127	rs1415174
GREB1	rs1415174
SHISA4	rs1415174
OR1D4	rs1415174
RFPL1	rs1415174
MESP2	rs1415174
ZNF192P1	rs1415174
DFFA	rs1415174
PLXDC2	rs1415174
ZNF271P	rs1415174
GDF1	rs1415174
MIR555	rs33960734
C19orf57	rs33960734
DENND2A	rs33960734
LINC01739	rs33960734
UBR3	rs33960734
OR1F2P	rs33960734
LINC01525	rs33960734
LINC02123	rs33960734
NREP-AS1	rs5776993
NRIP1	rs5776993
NYAP1	rs5776993
ARL8B	rs5776993
NDRG3	rs5776993
LINC00607	rs5776993
BMP5	rs5776993
BTN2A2	rs5776993
GOSR2	rs5776993
LOC100129617	rs5776993
MFSD14A	rs5776993
LOC286059	rs5776993
PGPEP1	rs5776993
TECPR1	rs5776993
C10orf82	rs5776993
SCARNA2	rs5776993
TNNT3	rs5776993
UBALD1	rs5776993
ZSCAN9	rs5776993
MIR4733	rs5776993
ARGLU1	rs5776993
MIR212	rs5776993
INSRR	rs5776993
SEPTIN12	rs5776993
LOC148696	rs5776993
GPATCH2	rs5776993
ITGB1BP1	rs5776993
ZNF200	rs5776993
MIR4644	rs5776993
C1D	rs5776993
PPM1K	rs5776993
TOMM70	rs5776993
OR8D4	rs5776993
MIR6739	rs5776993
SRF	rs5776993
LSP1P5	rs5776993
TRAK2	rs5776993
BICD2	rs5776993
BCO2	rs5776993
AMBP	rs5776993
SLC25A12	rs5776993
OR5V1	rs5776993
MIR4670	rs5776993
KRTAP5-AS1	rs1230666
CCDC170	rs1230666
HFE	rs1230666
EIF4G2	rs1230666
NLGN1	rs1230666
PXT1	rs1230666
PIK3CD-AS1	rs1230666
ZNF333	rs1230666
ZHX2	rs1230666
ZNF555	rs1230666
