TRIM47	rs225132
MED28	rs225132
H3C6	rs225132
NFAM1	rs225132
MSTO2P	rs225132
ZEB2-AS1	rs225132
ATP5MF-PTCD1	rs225132
RNF157	rs225132
PRRX2	rs225132
LOC105378183	rs225132
MSH5-SAPCD1	rs225132
PRICKLE2	rs225132
SNHG27	rs1924553
ARG2	rs1924553
CYTH4	rs1924553
TNNT2	rs1924553
SDAD1P1	rs1924553
TLDC2	rs1924553
SEPTIN7P9	rs1924553
ENSA	rs1924553
MIR487B	rs1924553
WDR27	rs1924553
AKAP9	rs1924553
CRLF1	rs1924553
LOC101927178	rs1924553
CAPN1	rs1924553
SNORD14E	rs1924553
GBA	rs1924553
HECTD3	rs1924553
FCGR1CP	rs1924553
SLC6A18	rs1924553
YTHDC2	rs1924553
GNRHR2	rs1924553
LINC01739	rs1924553
APOC1	rs1924553
NDUFAF3	rs1924553
ANKRD46	rs1924553
CEP192	rs1924553
ZNF750	rs1924553
IFT43	rs1924553
BECN1	rs1924553
RPS15	rs1924553
HOOK2	rs1924553
TMEM150C	rs1924553
SPDYE14P	rs1924553
PMCHL1	rs1924553
RTN4RL1	rs1924553
SEC14L2	rs1924553
RNF182	rs1924553
BRCA1	rs140850326
PPIE	rs140850326
SCAP	rs140850326
TMEM242	rs140850326
POU5F1B	rs12134245
SMARCAL1	rs12134245
TMEM45B	rs12134245
VAMP3	rs12134245
FGD6	rs12134245
SNTN	rs12134245
SNORD158	rs12134245
ZSCAN25	rs12134245
LINC00475	rs12134245
RHOD	rs12134245
LINC01440	rs12134245
NEURL4	rs12134245
PHRF1	rs612683
VEZF1	rs612683
ASPRV1	rs612683
YY1AP1	rs612683
ARID3B	rs612683
CALCR	rs612683
NEFH	rs612683
HIC1	rs612683
SLC46A2	rs612683
SMCR8	rs612683
MARCO	rs612683
MIR432	rs612683
NFX1	rs612683
NOA1	rs612683
IFNA7	rs612683
SPDYE15P	rs612683
MOB3C	rs612683
ZNF440	rs612683
IRGC	rs612683
RNF19A	rs612683
GUCA2A	rs612683
LGALS1	rs612683
LOC105373656	rs707475
TMEM212	rs707475
BEGAIN	rs707475
MIR3691	rs707475
CDH19	rs707475
BMP8A	rs4233486
CPVL	rs4233486
ZNRD2	rs4233486
OPTC	rs4233486
SNORD135	rs4233486
MIR657	rs4233486
GPR142	rs4233486
TNFSF15	rs4233486
NPTN	rs4233486
PMFBP1	rs4233486
SNORD132	rs4233486
KAT5	rs4233486
LOC105374620	rs4233486
ZNF684	rs4233486
CX3CL1	rs4233486
LOC101927691	rs4233486
FAM107B	rs4233486
ANKRD36BP1	rs4233486
TMEM70	rs4233486
MIR376B	rs4233486
SSBP4	rs4233486
LDB1	rs4233486
SAR1B	rs4233486
TYW5	rs4233486
MOB3C	rs4233486
TMUB2	rs4233486
SEC31A	rs4233486
MYL3	rs4233486
ATG13	rs4233486
C2orf42	rs4233486
BGLAP	rs4233486
RNU6-8	rs4233486
FAM204A	rs4233486
MRPL43	rs113319441
SPRYD7	rs113319441
CADM2-AS2	rs113319441
PDCD1LG2	rs113319441
CYS1	rs113319441
LINC01932	rs113319441
PPAT	rs113319441
LINC01483	rs113319441
CUX1	rs113319441
ZPR1	rs113319441
MIR19A	rs113319441
LINC01772	rs113319441
KLF3	rs113319441
APOC1P1	rs113319441
TMEM268	rs113319441
LINC01985	rs113319441
RERE	rs113319441
MKRN1	rs113319441
ZSCAN25	rs113319441
SLC25A29	rs113319441
CCAT1	rs113319441
APOBEC3F	rs144366570
SYT6	rs144366570
PRPF31	rs144366570
LOC105274304	rs144366570
IPP	rs144366570
OR4X2	rs144366570
OR10G6	rs144366570
SPTY2D1	rs144366570
PPP2R5D	rs144366570
LINC02691	rs144366570
GABRB1	rs144366570
ZNF655	rs144366570
SH3BP2	rs144366570
LDHA	rs144366570
AP3D1	rs144366570
MEI1	rs144366570
SYVN1	rs144366570
NXPE2	rs144366570
RGS7	rs144366570
CSNK1D	rs144366570
APOA5	rs144366570
NXPE4	rs144366570
POP5	rs144366570
RAP1GAP2	rs144366570
OR10G4	rs144366570
PDCD4-AS1	rs144366570
PLAC9	rs144366570
SNORD112	rs144366570
DRC3	rs1707302
MACF1	rs1707302
PPP1R32	rs1707302
OR3A2	rs1707302
LOC100288728	rs1707302
PGLYRP1	rs1707302
HSP90AB1	rs1707302
MGAT4FP	rs1707302
FAM72B	rs1707302
PRKAB2	rs1707302
COPRS	rs1707302
NMRAL1	rs1707302
NME6	rs1707302
ZACN	rs1707302
ATAD5	rs1707302
MIR92B	rs1707302
UQCR11	rs1707302
IER3	rs1707302
CD180	rs1707302
LINC00622	rs1707302
MIR29C	rs1707302
IFT43	rs1707302
PITPNB	rs1707302
SYT7	rs1707302
B4GALT1-AS1	rs1707302
FBXL7	rs1707302
SLC17A2	rs1707302
CD83	rs1707302
KRTAP5-5	rs140945602
KRT8P41	rs140945602
MPP5	rs1514964
BRSK1	rs1514964
UCMA	rs1514964
ULBP2	rs1514964
GOLPH3L	rs1514964
LINC01638	rs1514964
AKR1C6P	rs1514964
CTD-3080P12.3	rs1514964
PHLDB3	rs1514964
TNNT3	rs1514964
AKNAD1	rs1514964
LOC101929073	rs1514964
ADM	rs1514964
SGCE	rs1514964
FSCN2	rs1514964
MYO1D	rs1514964
CLDN6	rs1514964
NXPE1	rs1415174
SLC26A5	rs1415174
INTS2	rs1415174
BABAM1	rs1415174
LINC02709	rs1415174
SCARNA14	rs1415174
LOC79999	rs1415174
MIR3661	rs1415174
KCNS2	rs1415174
SEC16B	rs1415174
LOC613206	rs1415174
REXO2	rs33960734
SPTSSA	rs33960734
NFE4	rs33960734
NOTCH3	rs33960734
H4C5	rs33960734
MTHFD1L	rs33960734
KL	rs33960734
CLPS	rs33960734
MIR17HG	rs5776993
MANBAL	rs5776993
TRMT2A	rs5776993
SLC2A1-AS1	rs5776993
PKNOX1	rs5776993
SNX20	rs5776993
BCAS3	rs5776993
CYP4F24P	rs5776993
THRA1/BTR	rs5776993
GTF2H1	rs5776993
SNORD14E	rs5776993
TMEM38B	rs5776993
LRRC37A	rs5776993
RNU12	rs5776993
SCTR	rs5776993
ACTBL2	rs5776993
PAG1	rs5776993
EPB41L5	rs5776993
CX3CL1	rs5776993
SPDYE3	rs5776993
HSPBP1	rs5776993
PABPC4	rs5776993
PNLIP	rs5776993
NUP214	rs5776993
GOT1	rs5776993
WBP2NL	rs5776993
SLC17A4	rs5776993
BBOX1-AS1	rs5776993
ZNF24	rs5776993
ZBTB7B	rs5776993
FLYWCH1	rs5776993
F13A1	rs5776993
HNRNPK	rs5776993
KDM7A-DT	rs5776993
ZBTB21	rs5776993
PPP1R10	rs5776993
ARL17A	rs5776993
HECTD1	rs5776993
