RSPH6A	rs707475
BCAN	rs707475
ARRDC3	rs4233486
SNORD1B	rs4233486
SCARNA28	rs4233486
TMEM242	rs4233486
LINC02535	rs4233486
MIR2276	rs4233486
HEXIM1	rs4233486
ADAMTSL5	rs4233486
LOC100379224	rs4233486
CLEC16A	rs4233486
PPP6R1	rs4233486
FAM50B	rs4233486
MIR4256	rs4233486
MIR3118-1	rs4233486
ZSCAN23	rs4233486
TMEM104	rs4233486
DISP3	rs4233486
NPAS4	rs4233486
SLC46A3	rs4233486
ZNF486	rs4233486
HSPH1	rs4233486
ADAR	rs4233486
CCNB1	rs4233486
KDM2A	rs4233486
NXPE2	rs4233486
LINC02544	rs4233486
SLC16A5	rs4233486
TEX26	rs4233486
NOTCH2	rs4233486
TFDP2	rs4233486
HOXB13	rs4233486
ESR1	rs4233486
MPC2	rs4233486
PLSCR3	rs113319441
LRRC37A2	rs113319441
ADNP-AS1	rs113319441
PIMREG	rs113319441
CBY1	rs113319441
NLGN1	rs113319441
CYP3A5	rs113319441
KCNS2	rs113319441
LRRC41	rs113319441
LOC105372028	rs113319441
SNTG1	rs113319441
CPSF7	rs113319441
FILIP1L	rs113319441
KIF27	rs113319441
ARMH2	rs113319441
SARAF	rs113319441
TSTD3	rs113319441
WDR4	rs113319441
BEST2	rs113319441
PSRC1	rs113319441
SNORD111	rs113319441
LOC100996654	rs144366570
DEPDC1B	rs144366570
MAPRE2	rs144366570
KLHDC8B	rs144366570
FRMD6-AS1	rs144366570
MTUS2	rs144366570
HROB	rs144366570
FAM99B	rs144366570
H4C2	rs144366570
LOC105378430	rs144366570
STAU2-AS1	rs144366570
OR7A10	rs144366570
TPTEP2-CSNK1E	rs144366570
MDH2	rs144366570
SLFNL1	rs144366570
TNFRSF11A	rs144366570
PNLDC1	rs144366570
TTC9C	rs144366570
LHX2	rs144366570
BTBD17	rs144366570
SSB	rs144366570
ZC3H15	rs144366570
TOB2P1	rs144366570
KMT5C	rs144366570
PLEKHG1	rs144366570
TTC7B	rs144366570
HPR	rs144366570
FLAD1	rs144366570
PCAT1	rs1707302
ZC3H11A	rs1707302
CD177	rs1707302
BACE1	rs1707302
LINC01894	rs1707302
LINC01381	rs1707302
GPR37L1	rs1707302
PHB	rs1707302
DSC1	rs1707302
LOC101928804	rs1707302
RBM5	rs1707302
ANKS3	rs1707302
PLK5	rs1707302
ZBED8	rs1707302
ADIPOR1	rs1707302
BRF1	rs1707302
AGBL4-AS1	rs1707302
ERLIN1	rs1707302
ADCY8	rs1707302
MRGPRD	rs1707302
ALDH3B1	rs1707302
CENPE	rs1707302
DGLUCY	rs1707302
LOC105377777	rs1707302
FAM207A	rs1707302
CD83	rs1707302
FAM204A	rs1707302
FARS2	rs1707302
FAM200A	rs140945602
DFFA	rs140945602
MKLN1-AS	rs1514964
LINC00698	rs1514964
ORM2	rs1514964
PARP8	rs1514964
MIR1253	rs1514964
TGIF2	rs1514964
TMEM70	rs1514964
TTK	rs1514964
LINC00690	rs1514964
MIR4716	rs1514964
PPP1R27	rs1514964
BTN2A3P	rs1514964
LOC105376731	rs1514964
MIR6888	rs1514964
VPS4B	rs1514964
GPBP1	rs1514964
LINC00634	rs1514964
TMEM129	rs1415174
DGCR11	rs1415174
LOC101927495	rs1415174
ARPIN-AP3S2	rs1415174
HLA-L	rs1415174
LINC00856	rs1415174
PTCD1	rs1415174
VAT1	rs1415174
CCDC60	rs1415174
GSTM4	rs1415174
OGFOD1	rs1415174
IFNA5	rs33960734
DNAJC2	rs33960734
AIP	rs33960734
NEBL-AS1	rs33960734
MSANTD3	rs33960734
IFNA8	rs33960734
MED21	rs33960734
MAP11	rs33960734
MED28	rs5776993
SNORD135	rs5776993
AHCYL1	rs5776993
MIR575	rs5776993
ANTXR1	rs5776993
LOC108783654	rs5776993
PCYOX1L	rs5776993
TMEM120A	rs5776993
HIP1	rs5776993
UPK3BL1	rs5776993
SATB1-AS1	rs5776993
CCDC88C	rs5776993
BUD13	rs5776993
TSC22D4	rs5776993
LOC653513	rs5776993
NCS1	rs5776993
PHF21B	rs5776993
TFF3	rs5776993
OR3A1	rs5776993
MIR5089	rs5776993
HADHA	rs5776993
MIR4256	rs5776993
CETP	rs5776993
MICOS10P1	rs5776993
SNORD114-20	rs5776993
FGF3	rs5776993
FILIP1L	rs5776993
LIPE	rs5776993
FAM126B	rs5776993
MST1L	rs5776993
LINC01614	rs5776993
MIR22	rs5776993
SNORD13C	rs5776993
ZNF710	rs5776993
LGALS9C	rs5776993
NUDT16L1	rs5776993
SLC66A1L	rs5776993
GPR4	rs5776993
CALHM2	rs5776993
IL24	rs5776993
GPBP1	rs5776993
ASH1L-AS1	rs5776993
SCD5	rs5776993
SAMD12-AS1	rs1230666
CC2D1A	rs1230666
COPG2	rs1230666
RNU12	rs1230666
KRTAP5-4	rs1230666
ZNF213	rs1230666
TNNI3	rs1230666
KIF12	rs1230666
EIF5A	rs1230666
LINC01015	rs1230666
LINC02679	rs1230666
HSPA13	rs1230666
CACNA1S	rs1230666
RAD50	rs1230666
POLR2G	rs1230666
CTAGE8	rs1230666
GALNTL6	rs1230666
BZW1-AS1	rs11552449
MT1A	rs11552449
CRLS1	rs11552449
RANGRF	rs11552449
ZNF213	rs11552449
GFM2	rs11552449
SPDYE3	rs11552449
PADI4	rs11552449
DOCK10	rs11552449
MIR3975	rs11552449
LOC100128076	rs11552449
SNORD25	rs11552449
TRIM39	rs10923574
TMED8	rs10923574
LINC00895	rs10923574
H3C14	rs200087884
MRPL34	rs200087884
LINC02688	rs200087884
TMEM69	rs200087884
PRICKLE2-AS2	rs200087884
F2RL3	rs200087884
KRTCAP2	rs200087884
PGLS	rs368032757
MIR611	rs368032757
ASIC2	rs368032757
MKX	rs368032757
ASB16-AS1	rs368032757
DENND1A	rs368032757
MIR376A2	rs368032757
SRSF3	rs368032757
LOC100996318	rs368032757
ATP5F1C	rs368032757
HIRA	rs368032757
MIER3	rs368032757
AKR1C4	rs368032757
NXPH3	rs368032757
HRAT5	rs368032757
ANXA2P3	rs368032757
LZTFL1	rs368032757
UFD1	rs368032757
ST7L	rs368032757
SYVN1	rs368032757
NIF3L1	rs368032757
SLC9A3	rs368032757
PNPLA1	rs368032757
HAPLN2	rs1552172
LOC101927420	rs1552172
CRYBA4	rs57324102
MRPL36	rs57324102
BHMG1	rs57324102
MED31	rs57324102
TMEM80	rs57324102
B4GAT1	rs57324102
NAPEPLD	rs57324102
EN1	rs57324102
AZGP1P1	rs57324102
RPRD2	rs57324102
ZNF703	rs57324102
ZNRD1ASP	rs57324102
GAD1	rs57324102
ASPN	rs57324102
TMEM63B	rs57324102
LOC100129034	rs57324102
LINC01511	rs57324102
TEX12	rs57324102
ODF3	rs57324102
TRMT13	rs57324102
GNA11	rs57324102
SRSF1	rs57324102
CCDC33	rs57324102
TCP1	rs57324102
LOC100506688	rs57324102
TSL	rs57324102
OR13C2	rs57324102
ESYT3	rs57324102
MIR1303	rs11205303
IL2RB	rs11205303
SRC	rs11205303
ATP5MPL	rs11205303
CCR3	rs4971059
SELENOF	rs4971059
KCNMB1	rs4971059
RPL23AP53	rs4971059
SF3B6	rs4971059
ZNF709	rs4971059
LOC100506071	rs4971059
LINC00880	rs4971059
SNORD41	rs4971059
LINC00869	rs4971059
RNU1-1	rs4971059
LINC02520	rs4971059
USH2A	rs4971059
TNNT3	rs4971059
UBR3	rs4971059
BORA	rs4971059
ACY3	rs4971059
SYT11	rs4971059
A4GALT	rs4971059
IL12RB1	rs4971059
ZSWIM2	rs4971059
REEP6	rs4971059
SLC25A42	rs4971059
SLC22A10	rs4971059
LINC02162	rs4971059
H2BC4	rs4971059
LOC105371730	rs4971059
TPR	rs4971059
KIF20B	rs4971059
FAM177A1	rs4971059
SKOR2	rs4971059
DLEU7	rs4971059
KLF1	rs4971059
LOC285626	rs4971059
C1QL2	rs4971059
FGF10-AS1	rs4971059
MIR7705	rs4971059
C5orf67	rs4971059
KATNA1	rs4971059
SHROOM1	rs4971059
LINC01090	rs4971059
ADGRE5	rs4971059
SLC18A2	rs4971059
ZBED5-AS1	rs4971059
CROCC	rs4971059
NAT2	rs4971059
LINC01146	rs11264454
NYAP1	rs11264454
LINC00489	rs11264454
MTHFD1L	rs11264454
LOC101928924	rs11264454
SPDYE2B	rs11264454
MFAP2	rs11264454
PGM1	rs11264454
LINC01763	rs11264454
GHRH	rs11264454
ATP5MF-PTCD1	rs11264454
AANAT	rs11264454
HARBI1	rs11264454
SMURF2P1-LRRC37BP1	rs11264454
RPRD1B	rs11264454
SNORD140	rs11264454
P3H1	rs11264454
ZNF14	rs11264454
PLA2R1	rs11264454
PRPF38B	rs11264454
MROH3P	rs11264454
CEACAM19	rs11264454
FLJ32255	rs11264454
TNFRSF13C	rs11264454
SLC6A15	rs11264454
SATB2	rs11264454
SRSF9	rs11264454
SNORD113-8	rs11264454
LINC00634	rs11264454
TRIM40	rs11264454
DCAF13P3	rs11264454
SPATA13-AS1	rs11264454
DLEU1-AS1	rs11264454
TRIM46	rs11264454
LINC00303	rs11264454
LINC01639	rs11264454
OCEL1	rs11264454
MIR1245B	rs11264454
LGALS1	rs11264454
LINC00640	rs11264454
ECM2	rs11264454
SLX4IP	rs1894633
C2CD6	rs1894633
APLP2	rs1894633
SLC12A9	rs1894633
N4BP2L1	rs1894633
MACF1	rs1894633
LOC153684	rs1894633
EXOC1	rs1894633
SCAMP4	rs1894633
MTVR2	rs1894633
ZNF519	rs1894633
RASD1	rs1894633
RRNAD1	rs1894633
ZNF284	rs1894633
LOC646762	rs1894633
PPRC1	rs1894633
DCAF13	rs1894633
TEX48	rs1894633
C2CD6	rs575908
INTS2	rs575908
GNGT2	rs575908
MSI2	rs575908
EAPP	rs575908
LINC01170	rs575908
GABARAPL3	rs575908
UBASH3A	rs575908
PTPN9	rs575908
CREB5	rs575908
SH3GLB1	rs575908
FBXO43	rs575908
LINC02763	rs575908
LINC00400	rs575908
NOL4	rs575908
VAMP4	rs56160832
SPATA41	rs56160832
ETS1-AS1	rs56160832
LOC339803	rs56160832
PRKCQ-AS1	rs56160832
MTRR	rs56160832
ACSL5	rs56160832
RNF8	rs56160832
MIR29C	rs56160832
MUC5B-AS1	rs56160832
LOC110091776	rs56160832
LINC00905	rs35383942
MIR4432	rs35383942
GYPB	rs35383942
IDH2-DT	rs35383942
BCKDHB	rs35383942
TMEM98	rs35383942
KIF9-AS1	rs35383942
PDIA3P1	rs35383942
MIR146A	rs35383942
LOC401127	rs35383942
PSME3	rs35383942
KRTAP5-3	rs35383942
ZFPM2	rs35383942
ZKSCAN5	rs35383942
GEMIN7-AS1	rs35383942
ANKRD20A19P	rs35383942
ATXN7L2	rs35383942
ARMC12	rs35383942
PSPH	rs35383942
KCNJ5	rs35383942
DSC3	rs35383942
CPAMD8	rs35383942
C11orf49	rs35383942
FAM171B	rs35383942
REXO2	rs35383942
CDKL1	rs35383942
LINC01315	rs35383942
HOXB8	rs35383942
LOC101927495	rs35383942
FLJ32255	rs35383942
MESP1	rs35383942
EMX2	rs35383942
SNX2	rs35383942
SNORD46	rs35383942
LOC441204	rs35383942
BEST4	rs35383942
TMEM138	rs35383942
TTC7B	rs35383942
RBM48	rs35383942
RGS10	rs35383942
RNU6-8	rs35383942
CNOT7	rs12095761
LINC01101	rs12095761
GSTM2	rs12095761
CLPSL1	rs72755295
KIF4B	rs72755295
TLX1NB	rs72755295
FOXL1	rs72755295
TXK	rs72755295
SLC4A7	rs72755295
SPTY2D1	rs72755295
PRMT6	rs72755295
TMEM223	rs72755295
ZNF227	rs72755295
ZNF596	rs72755295
RPS10P7	rs616488
PPCS	rs616488
LINC01124	rs616488
CYP4F3	rs616488
SYNE1	rs616488
TMEM190	rs616488
MIR6747	rs616488
LINC02618	rs616488
MIR5708	rs616488
HOXB6	rs616488
HEY1	rs616488
PPP6R1	rs616488
LINC02090	rs616488
MTCH2	rs616488
FAM238A	rs616488
FBXO43	rs616488
ADCY7	rs616488
LOC110091776	rs616488
TMEM41B	rs2506889
LOC102724357	rs2506889
NUDT16L1	rs199867187
ERI3-IT1	rs199867187
TIMM23	rs199867187
PUS10	rs199867187
NPM1	rs199867187
CCDC163	rs199867187
H2AC7	rs199867187
GKAP1	rs199867187
SLC13A5	rs199867187
CABCOCO1	rs199867187
LINC02535	rs199867187
LINC01338	rs199867187
CD300H	rs2992756
RNF14	rs2992756
TOMM22	rs2992756
APOC2	rs2992756
TSPAN10	rs2992756
F2RL3	rs2992756
MIR6075	rs2992756
ZSCAN25	rs2992756
KRTAP10-8	rs2992756
PRG1	rs2992756
LINC02653	rs2992756
EN1	rs2992756
CCR9	rs181270898
HNRNPD	rs181270898
ZNF625-ZNF20	rs181270898
LINC01543	rs181270898
MIR302F	rs181270898
FOXQ1	rs79724016
PRPSAP1	rs10683143
BLOC1S5-TXNDC5	rs10683143
ADCK1	rs10683143
SLC22A18	rs10683143
KCNAB1-AS2	rs12077974
GUCY2C	rs12077974
MIR1185-2	rs12077974
LINC02127	rs12077974
ANO3-AS1	rs12077974
IGF1R	rs12077974
TMEM9B	rs56168262
ELAVL4	rs56168262
RAB40B	rs56168262
TET2-AS1	rs56168262
ZNF442	rs56168262
MIR4713HG	rs56168262
GPR21	rs56168262
NPM2	rs56168262
BTN3A3	rs56168262
COMMD8	rs17426269
LINC00678	rs17426269
AKAP12	rs17426269
LOC100506178	rs7529522
MIR15A	rs7529522
ZFP37	rs7529522
LINC00380	rs7529522
SNORD145	rs7529522
RILP	rs7529522
OSBPL1A	rs7529522
PHACTR1	rs7529522
WARS2-IT1	rs7529522
SH3PXD2A-AS1	rs7529522
LINC00473	rs7529522
SHISA8	rs7529522
ADGRG1	rs7529522
CDKL3	rs7529522
SACS	rs7529522
TDGF1	rs7529522
SNORA77	rs7529522
MYO9B	rs1962373
ABCF1	rs1962373
LCA5	rs1962373
EIF2D	rs666930
MRPL21	rs666930
MAPKAPK2	rs666930
CDKL1	rs666930
CRISPLD1	rs35273427
LETM1	rs35273427
ELOA3	rs35273427
DLK2	rs369304377
DUSP4	rs369304377
ARFGAP2	rs369304377
HCRTR2	rs368121891
SNORD143	rs368121891
EEF1G	rs368121891
RBM6	rs368121891
VIPAS39	rs368121891
NUTM2B	rs368121891
SHLD1	rs368121891
ERICH1	rs368121891
PABPC4	rs368121891
SLX4IP	rs12048493
LOC102467080	rs12048493
MIR4291	rs12048493
LOC102467222	rs12048493
CYTH4	rs12048493
DNAL4	rs12048493
PSMB1	rs12048493
INSYN1-AS1	rs12048493
LOC101929536	rs12048493
MGRN1	rs12048493
BMP5	rs12048493
USP46-AS1	rs12048493
OLFML2A	rs12048493
LOC101929622	rs12048493
CNOT7	rs12048493
LOC100128361	rs12048493
OR13C5	rs12048493
LAP3	rs12048493
FAM120B	rs12048493
RTKN2	rs12048493
TBKBP1	rs12048493
LINC00466	rs12048493
LINC01954	rs12048493
MIR8077	rs12048493
MIR3977	rs12048493
BCO2	rs12048493
SIK3	rs12048493
APC2	rs12048493
PDXP	rs12048493
KIF20B	rs12048493
LOC102724378	rs7524950
PDGFRB	rs7524950
ARHGDIA	rs7524950
UST-AS1	rs7524950
DIO3	rs7524950
ZNF575	rs7524950
KIF20B	rs7524950
EVL	rs12091730
RPTOR	rs12091730
GPATCH2	rs11406084
METTL2A	rs11406084
ATP6V1G2-DDX39B	rs11406084
BAHCC1	rs11406084
CER1	rs11406084
ANXA2R	rs11406084
SPDYE6	rs11406084
GPR132	rs11406084
H2AC4	rs11406084
TOR1A	rs11406084
GKAP1	rs11406084
TACR3	rs11406084
MPP4	rs11406084
LINC01799	rs60504827
CBLN2	rs60504827
HMCN1	rs60504827
SS18	rs60504827
TEFM	rs60504827
PLXNA4	rs60504827
EZH1	rs60504827
OR2A42	rs60504827
BLOC1S5-TXNDC5	rs60504827
ARID5B	rs60504827
MTSS2	rs60504827
BTN2A2	rs60504827
HSPBP1	rs60504827
CEP170B	rs60504827
GOLPH3L	rs60504827
MIR4675	rs60504827
LINC02149	rs60504827
APLF	rs60504827
LOC102724064	rs60504827
ARHGEF10L	rs60504827
LPA	rs60504827
TSPEAR	rs60504827
DIS3	rs60504827
POLR2G	rs60504827
HECTD2-AS1	rs60504827
MIR3714	rs60504827
SCP2D1	rs59867004
CIC	rs59867004
IFNA10	rs59867004
MIR758	rs59867004
LINC02075	rs59867004
ARID5B	rs59867004
ISYNA1	rs59867004
NRADDP	rs59867004
ADGRG7	rs59867004
GSDME	rs59867004
LINC00502	rs59867004
FGFBP3	rs59867004
EFCAB7	rs59867004
AP1M1	rs59867004
SCRN2	rs59867004
MIR5694	rs59867004
NR2C1	rs59867004
PTPN23	rs59867004
LINC01136	rs59867004
CIB1	rs59867004
MIR29B1	rs59867004
PNPLA5	rs59867004
LINC01049	rs59867004
MIR6775	rs59867004
H4C13	rs59867004
MIR1245B	rs59867004
RPL29P2	rs59867004
LOC108783645	rs2810650
CLPTM1	rs2810650
ATP1B3	rs2810650
EMID1	rs2810650
CEP162	rs2810650
MDM4	rs2810650
LOC440895	rs2810650
MIR138-2	rs2810650
TBCC	rs2810650
RPP30	rs2810650
KLF1	rs2810650
MIR4700	rs2810650
LOC105371899	rs2810650
DGLUCY	rs2810650
MIR563	rs5780403
LOC101927551	rs5780403
APTX	rs5780403
SYMPK	rs5780403
ROR1	rs5780403
ZFYVE21	rs5780403
RWDD2A	rs5780403
LINC01638	rs5780403
LINC01081	rs5780403
GPR152	rs5780403
LINC01136	rs5780403
DNAJB1	rs5780403
PKIB	rs5780403
PDCD6	rs5780403
MARK3	rs5780403
YBX1	rs5780403
ZNF883	rs5780403
TMEM169	rs5780403
RPL35	rs5780403
GHRH	rs2724379
C22orf46	rs2724379
NEAT1	rs2724379
NOVA2	rs2724379
OR2H1	rs2724379
DGCR9	rs2724379
NKX2-3	rs2724379
PAQR6	rs2724379
IL6	rs2724379
GBAP1	rs11117758
YY1	rs11117758
LINC00475	rs11117758
THAP9-AS1	rs78295797
HOPX	rs78295797
LILRA6	rs78295797
NCF1C	rs11583393
FOXI2	rs185028854
LINC00380	rs372562666
LY96	rs372562666
TBC1D23	rs372562666
CCDC57	rs372562666
TBX1	rs372562666
ZNF789	rs372562666
GPR61	rs372562666
LOC102725254	rs372562666
EEF1E1	rs372562666
LOC643406	rs372562666
SHANK2	rs12405132
F2	rs10796944
NAGA	rs348196
MIR483	rs348196
DDA1	rs348196
MIDN	rs348196
FLOT1	rs348196
DDX39B	rs348196
ZCCHC14	rs1830298
SLC9A3-AS1	rs13008686
SNRNP48	rs13008686
SNORD93	rs113577745
ODF2L	rs113577745
MEG3	rs113577745
HCN4	rs113577745
FAM83B	rs113577745
SLC9A3R1	rs113577745
ZNF235	rs113577745
LRRC37A	rs113577745
BECN2	rs113577745
NFX1	rs113577745
MIR492	rs113577745
ZC3H12D	rs113577745
LINC00605	rs113577745
C17orf77	rs113577745
TRIM56	rs113577745
CUX1	rs113577745
FGD3	rs113577745
UBXN2A	rs113577745
PPIC	rs113577745
PPP6R3	rs113084984
NDUFA3	rs113084984
SNX11	rs113084984
CCDC60	rs113084984
ENO1-AS1	rs113084984
RNPEP	rs113084984
NDUFV1	rs113084984
XPO5	rs113084984
C15orf41	rs113084984
RNU1-4	rs113084984
DPH1	rs113084984
SNORA84	rs113084984
SF3B2	rs113084984
DLK2	rs6432241
FOXD3	rs6432241
SSBP2	rs6432241
ASAP1-IT2	rs6432241
CELSR3	rs6432241
LOC401127	rs6432241
SCARNA4	rs6432241
LINC01671	rs6432241
DDAH2	rs75282989
NFKB1	rs75282989
LAD1	rs75282989
MKRN1	rs75282989
C12orf60	rs75282989
PIBF1	rs75282989
ARGFXP2	rs6710503
SNORD3G	rs6710503
CCR2	rs6710503
IFITM1	rs6710503
TDRD9	rs6710503
MICB-DT	rs6710503
B4GALT1	rs6710503
GALR2	rs6710503
MAST3	rs6710503
RSPH6A	rs6710503
SLC22A18AS	rs6710503
QPCTL	rs6710503
RUNDC1	rs6710503
DENND10	rs12474538
BCKDHB	rs12474538
ZSCAN21	rs12474538
LOC102723831	rs12474538
C6orf89	rs6756513
TRMT6	rs6756513
ISM2	rs6756513
MTRNR2L7	rs6756513
ZDHHC11	rs6756513
LINC02428	rs6756513
FAXDC2	rs6756513
LINC02626	rs6756513
SENCR	rs6756513
PRSS43P	rs6756513
SPRY4-AS1	rs6756513
LOC101928807	rs6756513
VPS33B	rs6756513
EPHX3	rs6756513
MIR3160-2	rs6756513
LOC101929066	rs6756513
EIF5	rs6756513
RPL23AP87	rs6756513
APLP2	rs6756513
AKR7A2P1	rs6756513
ZCWPW1	rs6756513
NEURL4	rs6756513
TMEM178B	rs71801447
LINC01816	rs71801447
BUD13	rs71801447
MIR4738	rs71801447
HSPB2-C11orf52	rs71801447
IFNA5	rs71801447
BICD2	rs71801447
CDH20	rs71801447
GHSR	rs71801447
BTG4	rs71801447
UBE2U	rs71801447
PTGS2	rs71801447
RASL10A	rs71801447
PSG8-AS1	rs71801447
ZASP	rs71801447
TMEM120A	rs71801447
CABP7	rs71801447
POLR3D	rs71801447
LINC00856	rs200484318
ASIC2	rs200484318
LOC100506688	rs200484318
USP28	rs200484318
SNORD83A	rs200484318
TEX26-AS1	rs200484318
CSPG5	rs200484318
LINC01797	rs200484318
FOXI2	rs200484318
NECTIN2	rs4849887
HSPA12A	rs4849887
MICA-AS1	rs4849887
NR2C2AP	rs4849887
OR2B6	rs4849887
RPS10P7	rs4849887
LINC02667	rs11690035
IFNA4	rs11690035
TOR1B	rs11690035
ZNF684	rs11690035
PRSS46P	rs11690035
MIR5193	rs11690035
MGRN1	rs11690035
ATPAF1	rs11690035
LRP4-AS1	rs146071273
MAP1S	rs146071273
PRODH	rs146071273
HCN3	rs146071273
CABP2	rs146071273
LOC101929574	rs146071273
LINC02219	rs146071273
MPZL2	rs146071273
LOC105376194	rs146071273
MPRIP	rs146071273
GPR107	rs146071273
NMT1	rs146071273
MIR4276	rs146071273
RIMS3	rs146071273
SNORD113-6	rs11680449
GPR68	rs11680449
GBAP1	rs11680449
MUS81	rs11680449
LINC01629	rs11680449
PHOSPHO2	rs11680449
GEN1	rs11680449
LOC105371267	rs11680449
SDHD	rs11680449
NOL7	rs11680449
ABI1	rs11680449
MIR3972	rs11680449
KLHL12	rs11680449
RALGPS2	rs11680449
MIR5090	rs11680449
UST	rs11680449
LOC100506178	rs2016394
NXPE1	rs2016394
ADGRE3	rs2016394
ETHE1	rs2016394
MIR8085	rs2016394
MIR4462	rs2016394
TMEM185B	rs1550623
LOC105371267	rs1550623
MIR6728	rs1550623
MUC21	rs1550623
CD160	rs1550623
LOC105379331	rs1550623
PDLIM2	rs1550623
RTL1	rs116183959
LINC02268	rs116183959
PTTG1IP	rs116183959
SMURF1	rs116183959
UBASH3B	rs116183959
SLC9A3R1	rs116183959
LOC101929613	rs5837757
MIR8061	rs5837757
RNU4-2	rs5837757
MIR376A2	rs5837757
ABCE1	rs5837757
DNAJC27-AS1	rs5837757
BRF2	rs5837757
SRSF2	rs62193398
LOC400627	rs62193398
CMAHP	rs62193398
SNORD114-31	rs62193398
HIPK1	rs62193398
COMMD4	rs62193398
LINC00628	rs62193398
LINC01229	rs62193398
LOC643327	rs62193398
MIR8087	rs62193398
MUC1	rs62193398
SMU1	rs62193398
LINC01932	rs62193398
RAPSN	rs62193398
FLJ37201	rs62193398
MTA3	rs62193398
MRGPRG-AS1	rs62193398
NIF3L1	rs62193398
TEX53	rs62193398
HSPA8	rs62193398
MYOG	rs62193398
LINC02242	rs4442975
HRAT5	rs12479355
MIR653	rs12479355
ACSL5	rs12479355
ZSCAN31	rs11684853
PILRA	rs11684853
PLPPR4	rs11684853
WDR64	rs10169133
ZKSCAN5	rs10169133
TMEM229B	rs10169133
MTOR-AS1	rs10169133
LINC02135	rs10169133
SNORD18C	rs10169133
EIF4EBP1	rs10169133
CCDC33	rs10169133
MIR4680	rs1971136
C19orf67	rs1971136
FOXN3-AS1	rs1971136
CYP4F8	rs113953597
HR	rs113953597
SNORD3A	rs113953597
RCSD1	rs113953597
ADAM3B	rs113953597
POU2AF1	rs113953597
HOXB-AS1	rs113953597
MPPED1	rs144079028
LTF	rs144079028
ZNF101	rs144079028
TEX53	rs144079028
MIR6789	rs144079028
LOC101927365	rs144079028
MLNR	rs144079028
NSUN5P1	rs144079028
SCARNA4	rs144079028
CRIP3	rs144079028
PLAC8	rs144079028
KREMEN1	rs144079028
TMEM268	rs144079028
RUNDC3B	rs17029056
LSINCT5	rs17029056
FES	rs17029056
PAIP1	rs17029056
H3C12	rs17029056
KLC4	rs17029056
VPS4B	rs17029056
H2AC8	rs17029056
LINC01671	rs17029056
OR2C1	rs72001329
ATP10D	rs72001329
ZNF713	rs72001329
LINC02180	rs72001329
FGF10-AS1	rs72001329
PTCD1	rs72001329
OPN3	rs72001329
SH2D4A	rs72001329
C11orf80	rs72001329
IRF4	rs72001329
MIR466	rs72001329
ETAA1	rs72001329
RTN4R	rs72001329
ZBED6	rs9712235
BAG1	rs9712235
DSC1	rs9712235
GP6	rs9712235
ANO9	rs9712235
MIR431	rs9712235
HIGD1B	rs9712235
C16orf96	rs9712235
MYRF	rs9712235
GPCPD1	rs9712235
AKAP1	rs9712235
PTTG1	rs13416342
MYL4	rs13416342
LOC105370489	rs13416342
STK3	rs13416342
GRM3	rs13416342
PRDX1	rs4848599
NSFP1	rs4848599
CACUL1	rs4848599
ADAM17	rs4848599
OSBPL7	rs4848599
PRR34-AS1	rs4848599
SLC2A4	rs4848599
BTG2	rs4848599
PIGC	rs4848599
TIA1	rs4848599
C6orf120	rs4848599
TNFSF12	rs4848599
GMCL1	rs200725404
