SLC45A1	rs225132
ANKRD55	rs225132
MIR199A2	rs225132
COX6B2	rs225132
LHX2	rs225132
SNAP91	rs225132
LINC01335	rs225132
LINC00410	rs225132
SCGB2A2	rs225132
FSD1L	rs225132
PPP2CB	rs225132
SNORD113-3	rs225132
NKX2-1-AS1	rs1924553
LINC00639	rs1924553
NAT16	rs1924553
NDUFV1	rs1924553
SLC25A37	rs1924553
PTGER1	rs1924553
IFITM10	rs1924553
PRXL2A	rs1924553
HP09053	rs1924553
SYNE1	rs1924553
RALB	rs1924553
MIR4743	rs1924553
FAM185A	rs1924553
GADD45B	rs1924553
PPIE	rs1924553
SYT13	rs1924553
CX3CL1	rs1924553
BHLHA15	rs1924553
MPP2	rs1924553
PEBP4	rs1924553
LINC02873	rs1924553
CKS1B	rs1924553
TMEM9B-AS1	rs1924553
AKNA	rs1924553
MT4	rs1924553
ACTN3	rs1924553
FERMT1	rs1924553
SARAF	rs1924553
MIR4761	rs1924553
ZCCHC14	rs1924553
LINC01987	rs1924553
LINC01954	rs1924553
FMNL1	rs1924553
TRIM8	rs1924553
C16orf97	rs1924553
AIRE	rs1924553
HECTD2-AS1	rs1924553
MIR30E	rs140850326
EFCAB3	rs140850326
CR1L	rs140850326
GEMIN7-AS1	rs140850326
GUCY2C	rs12134245
AKR1C6P	rs12134245
LINC02584	rs12134245
IFNA16	rs12134245
OMG	rs12134245
SNORD3A	rs12134245
MIR6878	rs12134245
TRIB2	rs12134245
WIZ	rs12134245
SNORD114-12	rs12134245
GTSE1	rs12134245
LINC01187	rs12134245
SOCS1	rs612683
PSMG2	rs612683
KRBA2	rs612683
MIR548AA1	rs612683
CES1P2	rs612683
TOP3A	rs612683
MGAT3	rs612683
FBXO24	rs612683
ITGA2	rs612683
UBR2	rs612683
LINC01671	rs612683
MIR483	rs612683
FKTN	rs612683
TLK2	rs612683
NCLN	rs612683
GRK4	rs612683
MIR5011	rs612683
MARK3	rs612683
PIM1	rs612683
RGCC	rs612683
HNRNPA2B1	rs612683
FAM204A	rs612683
ATP5F1C	rs707475
MIR943	rs707475
PCSK7	rs707475
ZNF709	rs707475
OCIAD2	rs707475
GIPR	rs4233486
SNORA19	rs4233486
BMP1	rs4233486
SCARNA21	rs4233486
TUT1	rs4233486
LINC02313	rs4233486
ZNF484	rs4233486
LOC105376114	rs4233486
MIR6746	rs4233486
SPATS2L	rs4233486
FCSK	rs4233486
LILRA5	rs4233486
SGCB	rs4233486
NFAM1	rs4233486
AOX3P-AOX2P	rs4233486
NR1H3	rs4233486
CDK2AP2	rs4233486
GRAMD1B	rs4233486
CIAPIN1	rs4233486
LOC729291	rs4233486
SMG6	rs4233486
AKR1E2	rs4233486
TP63	rs4233486
GGA3	rs4233486
MIR6891	rs4233486
KIR2DL1	rs4233486
GANAB	rs4233486
GABPB1	rs4233486
FLJ33534	rs4233486
IL24	rs4233486
CLDN1	rs4233486
RHOBTB1	rs4233486
MIR6736	rs4233486
CLCF1	rs113319441
SELENOF	rs113319441
PLEKHM1	rs113319441
KRTAP10-1	rs113319441
TOMM22	rs113319441
COLCA1	rs113319441
TSACC	rs113319441
MIR574	rs113319441
PPP6R1	rs113319441
MLLT10	rs113319441
MIR3139	rs113319441
PKD2L1	rs113319441
DPT	rs113319441
