ASB16	rs225132
TMPRSS2	rs225132
PPP1R15B	rs225132
LINC01101	rs225132
MIR4716	rs225132
CCNB1	rs225132
SIN3A	rs225132
MIR3160-2	rs225132
MIR1226	rs225132
HSP90B2P	rs225132
KDM6B	rs225132
ELDR	rs225132
MLIP-IT1	rs1924553
VAT1	rs1924553
NFKBIL1	rs1924553
MIR466	rs1924553
IGFL2	rs1924553
LINC00607	rs1924553
LINC02533	rs1924553
KCNJ2	rs1924553
BLMH	rs1924553
AQP7	rs1924553
SLC25A13	rs1924553
SNORA75B	rs1924553
C4orf19	rs1924553
OR1G1	rs1924553
PI15	rs1924553
EPSTI1	rs1924553
PTS	rs1924553
MIR23A	rs1924553
FBXO39	rs1924553
VPS45	rs1924553
HP	rs1924553
LOC105373876	rs1924553
RBM19	rs1924553
LRP12	rs1924553
SAPCD1	rs1924553
IFITM2	rs1924553
SLC27A1	rs1924553
ATP6V0CP3	rs1924553
MEF2B	rs1924553
C1orf50	rs1924553
MIR8058	rs1924553
ZNF625-ZNF20	rs1924553
LINC01543	rs1924553
ROCK2	rs1924553
TTF2	rs1924553
MTCH2	rs1924553
FKBP15	rs1924553
COMMD4	rs140850326
PSG8	rs140850326
PPA2	rs140850326
TRIM15	rs140850326
H2BP2	rs12134245
LDB2	rs12134245
MIR3609	rs12134245
MRGPRG	rs12134245
LOC102546229	rs12134245
LIN7C	rs12134245
PPFIBP1	rs12134245
CRTC3	rs12134245
CNPY4	rs12134245
PANO1	rs12134245
SNORD114-27	rs12134245
ASB4	rs12134245
SREBF2-AS1	rs612683
SNORD14D	rs612683
LOC100506071	rs612683
TPTEP2	rs612683
NBPF9	rs612683
MT1E	rs612683
C1orf185	rs612683
LOC100129055	rs612683
DNM3-IT1	rs612683
TNFAIP2	rs612683
RNU4-1	rs612683
BAHCC1	rs612683
ASCC2	rs612683
ZNF524	rs612683
TMEM106B	rs612683
IRGC	rs612683
PXN	rs612683
MIR6129	rs612683
CDC26	rs612683
LINC02181	rs612683
GRK2	rs612683
ADAMTS19-AS1	rs612683
DIRC3-AS1	rs707475
RXFP2	rs707475
MIR6830	rs707475
WDFY3	rs707475
H2BC3	rs707475
ATF7IP2	rs4233486
FAM120A	rs4233486
HERPUD1	rs4233486
SNF8	rs4233486
LINC02140	rs4233486
MIR99AHG	rs4233486
PIMREG	rs4233486
RTBDN	rs4233486
KREMEN1	rs4233486
LINC00895	rs4233486
DPY19L2P2	rs4233486
TAF1B	rs4233486
ADARB1	rs4233486
C5orf15	rs4233486
P3H1	rs4233486
BRPF3	rs4233486
LOC285804	rs4233486
BRI3	rs4233486
SF3B4	rs4233486
TMEFF1	rs4233486
ZNF33A	rs4233486
SACS-AS1	rs4233486
DLEU2L	rs4233486
PCOLCE	rs4233486
PKP3	rs4233486
SLC31A1	rs4233486
MAP2K1	rs4233486
ARNTL2-AS1	rs4233486
TMEM106A	rs4233486
RALGPS2	rs4233486
KCNMA1-AS3	rs4233486
MIR4800	rs4233486
GABPB1-AS1	rs4233486
CD68	rs113319441
CASC16	rs113319441
NDUFS4	rs113319441
SGO2	rs113319441
MIR4315-1	rs113319441
PECR	rs113319441
NOG	rs113319441
GCDH	rs113319441
RNVU1-17	rs113319441
PRDM15	rs113319441
TIPARP	rs113319441
SCARNA2	rs113319441
LINC01829	rs113319441
SF3B4	rs113319441
NMNAT1	rs113319441
NCLN	rs113319441
NCF4-AS1	rs113319441
MIR4267	rs113319441
ADGRE2	rs113319441
TSPEAR	rs113319441
C10orf67	rs113319441
H4C8	rs144366570
PFKFB2	rs144366570
AA06	rs144366570
ELF3-AS1	rs144366570
COPS2	rs144366570
SNORD41	rs144366570
LRRC74A	rs144366570
LINC01980	rs144366570
HECTD3	rs144366570
APOBEC3H	rs144366570
SCTR	rs144366570
SOX6	rs144366570
GNAO1	rs144366570
SPATA13	rs144366570
FASTKD3	rs144366570
MIR5694	rs144366570
MIR4534	rs144366570
KLHL12	rs144366570
HCP5	rs144366570
FH	rs144366570
ZFYVE26	rs144366570
MAL2	rs144366570
KIR2DL1	rs144366570
TOMM7	rs144366570
TNFSF10	rs144366570
VSTM2L	rs144366570
SETD3	rs144366570
ASCL5	rs144366570
RAET1E	rs1707302
SH3BP1	rs1707302
UNC13D	rs1707302
NEK10	rs1707302
RLF	rs1707302
FLI1	rs1707302
IDH2-DT	rs1707302
SLC25A45	rs1707302
ISYNA1	rs1707302
LINC02626	rs1707302
FOXP1-AS1	rs1707302
LRRC73	rs1707302
NFX1	rs1707302
LOC101928135	rs1707302
FCMR	rs1707302
ADAM15	rs1707302
RAB18	rs1707302
H1-6	rs1707302
HSD3B2	rs1707302
LINC02269	rs1707302
LINC01729	rs1707302
GNAT2	rs1707302
PLEK	rs1707302
GNG3	rs1707302
ZNF428	rs1707302
TTBK1	rs1707302
ZNF184	rs1707302
CEP41	rs1707302
BORCS6	rs140945602
SFTPD	rs140945602
CDK2AP2	rs1514964
CLPSL1	rs1514964
PCAT2	rs1514964
LRCH4	rs1514964
LHFPL5	rs1514964
SLC66A1L	rs1514964
LOC105371083	rs1514964
LAMA2	rs1514964
P4HB	rs1514964
RTN2	rs1514964
AZGP1	rs1514964
IGF1R	rs1514964
CHN2-AS1	rs1514964
PFKFB4	rs1514964
BCL9	rs1514964
BRAF	rs1514964
MUTYH	rs1514964
LRRN2	rs1415174
PXT1	rs1415174
CASC16	rs1415174
TLR6	rs1415174
MICALL1	rs1415174
TMEM53	rs1415174
MIR425	rs1415174
CWH43	rs1415174
LINC01894	rs1415174
TLE7	rs1415174
STOML1	rs1415174
LINC02649	rs33960734
NCS1	rs33960734
CTNNA3	rs33960734
ZNF703	rs33960734
IFITM10	rs33960734
C5orf38	rs33960734
LOC100507551	rs33960734
TRPM7	rs33960734
CDH2	rs5776993
SAMSN1	rs5776993
GABARAPL3	rs5776993
APTX	rs5776993
FAM174C	rs5776993
DCSTAMP	rs5776993
ADCK2	rs5776993
CDKL3	rs5776993
PODXL	rs5776993
NXF1	rs5776993
GPC5	rs5776993
MDC1-AS1	rs5776993
H2BC21	rs5776993
SLC44A1	rs5776993
ZC3H12D	rs5776993
FAM227B	rs5776993
TOP3A	rs5776993
SRGAP2-AS1	rs5776993
C11orf88	rs5776993
TLE6	rs5776993
MIR4633	rs5776993
RANBP17	rs5776993
YWHAQ	rs5776993
IER3IP1	rs5776993
SYDE1	rs5776993
NCOA1	rs5776993
PPP1R12B	rs5776993
CRNKL1	rs5776993
GSTM4	rs5776993
PSMA1	rs5776993
KREMEN2	rs5776993
H2BC14	rs5776993
BEST4	rs5776993
DMD	rs5776993
NFKBIA	rs5776993
KRTAP5-4	rs5776993
LOC100288866	rs5776993
SFTPD	rs5776993
LOC100506472	rs5776993
ATF7IP	rs5776993
SLC25A29	rs5776993
MIR5688	rs5776993
ATPAF1	rs5776993
ANKRD9	rs1230666
OSBP2	rs1230666
ZKSCAN3	rs1230666
ALG9	rs1230666
CD300LB	rs1230666
SERINC1	rs1230666
MIR12119	rs1230666
NFKBIA	rs1230666
