DPM1	rs225132
TENT4B	rs225132
RNF227	rs225132
RXFP4	rs225132
TTC7B	rs225132
LINC02181	rs225132
SNORD158	rs225132
SEPTIN7P9	rs225132
NCF1C	rs225132
MCUR1	rs225132
FGFBP3	rs225132
LOC105373044	rs225132
ODF4	rs1924553
PCAT2	rs1924553
MIR4489	rs1924553
LOC646736	rs1924553
BCAM	rs1924553
MIR3181	rs1924553
ZAR1	rs1924553
IRF7	rs1924553
DYNC1H1	rs1924553
RNMT	rs1924553
CNOT8	rs1924553
AGAP6	rs1924553
MEST	rs1924553
PSMA8	rs1924553
NOD2	rs1924553
KIAA1755	rs1924553
LINC01511	rs1924553
VN1R10P	rs1924553
NPTN-IT1	rs1924553
CABP2	rs1924553
ERI3	rs1924553
OCIAD2	rs1924553
RNH1	rs1924553
DOK4	rs1924553
ENTPD4	rs1924553
OGDHL	rs1924553
C18orf15	rs1924553
CHID1	rs1924553
RHCG	rs1924553
SHMT1	rs1924553
C4BPB	rs1924553
MIR711	rs1924553
ACTR1A	rs1924553
NAT2	rs1924553
CLRN3	rs1924553
SNORD114-1	rs1924553
ATP5PD	rs1924553
SCP2D1-AS1	rs140850326
MIR6816	rs140850326
GALNTL6	rs140850326
POLA2	rs140850326
PRR18	rs12134245
GNMT	rs12134245
PLAC9	rs12134245
CASP14	rs12134245
ANO8	rs12134245
MESTIT1	rs12134245
MIR631	rs12134245
BIK	rs12134245
TCOF1	rs12134245
LINC02873	rs12134245
TTC17	rs12134245
ASH1L-AS1	rs12134245
MIR4257	rs612683
SSR1	rs612683
TMEM120A	rs612683
AKAP8L	rs612683
HMGCR	rs612683
ADAMTSL1	rs612683
PODNL1	rs612683
SLC10A6	rs612683
CHUK	rs612683
HMHB1	rs612683
GKN2	rs612683
MMP2-AS1	rs612683
LOC105379183	rs612683
ABCA12	rs612683
KLF3	rs612683
IRF4	rs612683
MIR1202	rs612683
KLF1	rs612683
SMAP2	rs612683
POP5	rs612683
TMEM45A	rs612683
PER3	rs612683
FES	rs707475
KDSR	rs707475
NKX2-6	rs707475
SNORD113-4	rs707475
TMEM107	rs707475
LOC642648	rs4233486
LOC284898	rs4233486
CUL9	rs4233486
ABHD12B	rs4233486
TTC17	rs4233486
KCNMA1	rs4233486
PEG10	rs4233486
MTSS2	rs4233486
KRTAP5-6	rs4233486
MAFG-DT	rs4233486
SATB1-AS1	rs4233486
RNF14	rs4233486
STRBP	rs4233486
LOC644656	rs4233486
SEPT5-GP1BB	rs4233486
FGF1	rs4233486
NXPH3	rs4233486
PPAT	rs4233486
LOC100287792	rs4233486
ZNRF2P2	rs4233486
PLOD3	rs4233486
POMT2	rs4233486
H2BC3	rs4233486
HNRNPUL2	rs4233486
TTC28-AS1	rs4233486
HTR7	rs4233486
PRR15	rs4233486
MFSD2B	rs4233486
YBX2	rs4233486
DRD5P2	rs4233486
MIR6068	rs4233486
SLC22A18AS	rs4233486
ZNF227	rs4233486
MED28	rs113319441
PKNOX1	rs113319441
LINC02198	rs113319441
PTGER1	rs113319441
CAMKV	rs113319441
INSYN1-AS1	rs113319441
LOC105378430	rs113319441
RHOBTB2	rs113319441
GDAP2	rs113319441
TMPRSS13	rs113319441
PON2	rs113319441
ZNF296	rs113319441
RN7SL832P	rs113319441
GSTM4	rs113319441
MKNK1	rs113319441
IZUMO4	rs113319441
MSTO1	rs113319441
MIR4646	rs113319441
TTC17	rs113319441
CTSK	rs113319441
SERPINE1	rs113319441
MIR1247	rs144366570
NKX3-1	rs144366570
ZNF263	rs144366570
ZNF500	rs144366570
MGRN1	rs144366570
LINC01082	rs144366570
KIR3DL1	rs144366570
AMIGO1	rs144366570
LOC286059	rs144366570
APOBEC3H	rs144366570
CMSS1	rs144366570
MIR1183	rs144366570
LINC01671	rs144366570
LINC00380	rs144366570
C22orf46	rs144366570
DSCC1	rs144366570
TOLLIP-AS1	rs144366570
RBMS3	rs144366570
NR1H3	rs144366570
SMNDC1	rs144366570
SNORD46	rs144366570
LRP12	rs144366570
PPA2	rs144366570
SP5	rs144366570
AKAP8	rs144366570
PLXDC2	rs144366570
MPC2	rs144366570
MIR4429	rs144366570
RNF20	rs1707302
PGLS	rs1707302
GRB2	rs1707302
SNORD114-5	rs1707302
PKP1	rs1707302
ANXA13	rs1707302
MTHFD1L	rs1707302
AP4S1	rs1707302
PCNX3	rs1707302
CLUAP1	rs1707302
TMEM134	rs1707302
NKX2-1	rs1707302
TOR1A	rs1707302
LINC02160	rs1707302
MIR548A3	rs1707302
MED13L	rs1707302
ZNF45	rs1707302
ERVMER34-1	rs1707302
RUNDC3A-AS1	rs1707302
HMGCS2	rs1707302
LINC02516	rs1707302
EIF4EBP1	rs1707302
DRAP1	rs1707302
ZNF750	rs1707302
LINC01440	rs1707302
AQP10	rs1707302
SLC35B2	rs1707302
HRH4	rs1707302
COMMD4P2	rs140945602
LGI3	rs140945602
EXOSC10-AS1	rs1514964
ANKRD26	rs1514964
KCNJ2	rs1514964
JAZF1	rs1514964
MIR4740	rs1514964
VDAC1	rs1514964
MIR548H4	rs1514964
LOC153684	rs1514964
CEACAM8	rs1514964
SFT2D2	rs1514964
THOC7	rs1514964
C1QTNF9	rs1514964
HUS1B	rs1514964
TTC17	rs1514964
MIR5089	rs1514964
ARL9	rs1514964
SNORD55	rs1514964
TFF2	rs1415174
MTLN	rs1415174
DDX17	rs1415174
LOC338694	rs1415174
MIR191	rs1415174
ESR1	rs1415174
C11orf52	rs1415174
CASC20	rs1415174
