MT1G	rs113319441
SLFNL1-AS1	rs113319441
ZNF791	rs113319441
MFSD11	rs113319441
MIR493	rs144366570
MIR1255B1	rs144366570
LPL	rs144366570
SLIRP	rs144366570
LOC101927178	rs144366570
EGR3	rs144366570
SYNPR-AS1	rs144366570
KCNG3	rs144366570
NCAPG	rs144366570
PARVB	rs144366570
GKN2	rs144366570
PAICS	rs144366570
NDUFB2-AS1	rs144366570
LIPE	rs144366570
POLR1C	rs144366570
LRRC25	rs144366570
ARPC5L	rs144366570
NIPSNAP1	rs144366570
LOC101927789	rs144366570
LINC00652	rs144366570
MIR6728	rs144366570
TRPC1	rs144366570
IQCH-AS1	rs144366570
CXXC4-AS1	rs144366570
FOXI2	rs144366570
FURIN	rs144366570
BAG3	rs144366570
SNORD118	rs144366570
HAO2	rs1707302
METTL5	rs1707302
STMND1	rs1707302
HERPUD1	rs1707302
LINC02313	rs1707302
MIR3161	rs1707302
PCGF5	rs1707302
LY6G6C	rs1707302
HEY1	rs1707302
MIR6820	rs1707302
FLJ37201	rs1707302
LINC01656	rs1707302
SLC12A2	rs1707302
RANBP6	rs1707302
LOC105371789	rs1707302
ASCL3	rs1707302
ZSCAN32	rs1707302
ANKRD46	rs1707302
PLPPR5	rs1707302
LINC01398	rs1707302
MIR544A	rs1707302
SNX32	rs1707302
SLC4A1	rs1707302
H2BC14	rs1707302
BMS1P21	rs1707302
LINC01497	rs1707302
CNNM2	rs1707302
ARL8A	rs1707302
KCNG3	rs140945602
FAM210A	rs140945602
SNORA19	rs1514964
LOC729291	rs1514964
LINC02648	rs1514964
LINC01611	rs1514964
COA8	rs1514964
MIR4743	rs1514964
LHX2	rs1514964
SNORA58B	rs1514964
LINC02101	rs1514964
LINC01163	rs1514964
ZNF506	rs1514964
MIR6088	rs1514964
PLEKHA6	rs1514964
PLLP	rs1514964
OR2A5	rs1514964
NF2	rs1514964
TNFRSF10A	rs1514964
PTPN5	rs1415174
GPC2	rs1415174
LBHD1	rs1415174
PIGH	rs1415174
LOC100287042	rs1415174
EXOC3L2	rs1415174
HSPA13	rs1415174
LTB	rs1415174
ASGR2	rs1415174
PTPN2	rs1415174
MALAT1	rs1415174
HSD17B7P2	rs33960734
COLCA1	rs33960734
ZBTB10	rs33960734
CTBP1-AS	rs33960734
ZDHHC13	rs33960734
SNORA11B	rs33960734
PDAP1	rs33960734
RPS6KA5	rs33960734
NKX3-1	rs5776993
SNORD3G	rs5776993
LOC101927954	rs5776993
ARHGAP15	rs5776993
SAXO1	rs5776993
ACCSL	rs5776993
CRACR2B	rs5776993
AKAP8L	rs5776993
TNFRSF10B	rs5776993
TNFSF12	rs5776993
RTBDN	rs5776993
ARL11	rs5776993
SLC46A2	rs5776993
LINC01694	rs5776993
HDGF	rs5776993
ITSN2	rs5776993
SNORA105A	rs5776993
RAB3IL1	rs5776993
PLPBP	rs5776993
HPGD	rs5776993
GZMK	rs5776993
MLLT10	rs5776993
AKAP12	rs5776993
IL7	rs5776993
TMEM88	rs5776993
BAAT	rs5776993
SPSB4	rs5776993
CFAP97D1	rs5776993
NIPSNAP3B	rs5776993
LINC02516	rs5776993
GAL3ST1	rs5776993
PSMA1	rs5776993
BSCL2	rs5776993
MIR2054	rs5776993
MKI67	rs5776993
NOTCH3	rs5776993
GNG14	rs5776993
ZNF385C	rs5776993
RASA4	rs5776993
MIR4262	rs5776993
CDCA5	rs5776993
SCGB1D1	rs5776993
ZFP69	rs5776993
MEF2D	rs1230666
IDE	rs1230666
ADRA2A	rs1230666
FAM83G	rs1230666
SLC25A22	rs1230666
MAPKAPK2	rs1230666
LINC00392	rs1230666
EPHA5	rs1230666
LOC107985246	rs1230666
TSG101	rs1230666
EXT2	rs1230666
MIR423	rs1230666
LINC02090	rs1230666
CEACAM8	rs1230666
LENG8	rs1230666
RPL18A	rs1230666
GDF1	rs1230666
MIR152	rs11552449
SHBG	rs11552449
UBIAD1	rs11552449
XRCC6	rs11552449
ZNF799	rs11552449
RBM4B	rs11552449
LINC01441	rs11552449
SCAMP5	rs11552449
FAM50B	rs11552449
MIR4665	rs11552449
GPATCH8	rs11552449
ITGA6	rs11552449
FAM120AOS	rs10923574
KCTD11	rs10923574
MOCS2	rs10923574
LINC00658	rs200087884
PRKCQ	rs200087884
CPLX3	rs200087884
REC114	rs200087884
TECTB	rs200087884
DTHD1	rs200087884
IFITM2	rs200087884
MRGPRF-AS1	rs368032757
TBX18	rs368032757
NAXE	rs368032757
GSK3A	rs368032757
LOC100506271	rs368032757
IPO7	rs368032757
RAD54L	rs368032757
USE1	rs368032757
MIR138-2	rs368032757
METAP2	rs368032757
MIR5584	rs368032757
P3H1	rs368032757
MIR1909	rs368032757
MIR4512	rs368032757
VASH1-AS1	rs368032757
CYP2R1	rs368032757
TLK2	rs368032757
SLC25A32	rs368032757
LINC01717	rs368032757
SETD2	rs368032757
GADD45GIP1	rs368032757
BAIAP2-DT	rs368032757
FOXA1	rs368032757
EPSTI1	rs1552172
EMP2	rs1552172
PKD2	rs57324102
IP6K1	rs57324102
ODF2L	rs57324102
CPNE5	rs57324102
SMCR5	rs57324102
CERS1	rs57324102
DNAH2	rs57324102
ADSS1	rs57324102
APOA4	rs57324102
SEPHS1	rs57324102
MFSD10	rs57324102
FBLN5	rs57324102
SNORD117	rs57324102
H2BC8	rs57324102
NASP	rs57324102
TRIM42	rs57324102
ULK3	rs57324102
ZNF704	rs57324102
FBF1	rs57324102
LINC01180	rs57324102
UBAP2L	rs57324102
CSNK1D	rs57324102
LINC02685	rs57324102
TCP1	rs57324102
CEP76	rs57324102
ZNF311	rs57324102
CTSK	rs57324102
SMG9	rs57324102
HCN4	rs11205303
TBC1D7-LOC100130357	rs11205303
CLRN2	rs11205303
C1orf61	rs11205303
RPL4	rs4971059
MIR548H2	rs4971059
MIR2052	rs4971059
MTRNR2L8	rs4971059
LINC00489	rs4971059
PPIAL4C	rs4971059
CCRL2	rs4971059
BARHL2	rs4971059
AOC3	rs4971059
PSMA6	rs4971059
POM121L2	rs4971059
HLA-H	rs4971059
PALMD	rs4971059
CBLN4	rs4971059
MRPL49	rs4971059
TH	rs4971059
BAIAP2L2	rs4971059
ZNF625	rs4971059
CDH13	rs4971059
CENPS	rs4971059
LOC100507464	rs4971059
PDE4DIP	rs4971059
UBR3	rs4971059
C5orf38	rs4971059
REXO1	rs4971059
ASGR1	rs4971059
HMHB1	rs4971059
LINC01932	rs4971059
PTHLH	rs4971059
ALYREF	rs4971059
CAGE1	rs4971059
P3H2	rs4971059
BIK	rs4971059
LOC105376398	rs4971059
DNM1P46	rs4971059
PRDM11	rs4971059
GPR25	rs4971059
SHTN1	rs4971059
MIR4665	rs4971059
TSPAN1	rs4971059
TRAK2	rs4971059
DUSP4	rs4971059
MIR548S	rs4971059
SLC25A35	rs4971059
HHIP-AS1	rs4971059
NINJ1	rs4971059
ZNF700	rs11264454
AHCYL1	rs11264454
LOC101928940	rs11264454
ZNF3	rs11264454
SH3PXD2A-AS1	rs11264454
HRAS	rs11264454
NDUFA3	rs11264454
ARSI	rs11264454
MICALL1	rs11264454
C15orf41	rs11264454
MIR3614	rs11264454
SYCE2	rs11264454
LINC02224	rs11264454
GORASP2	rs11264454
GPX5	rs11264454
ATRNL1	rs11264454
UBR4	rs11264454
VTCN1	rs11264454
PLG	rs11264454
POM121C	rs11264454
SNORD3B-2	rs11264454
TRMT13	rs11264454
CTAGE10P	rs11264454
KCNN3	rs11264454
LRRC37B	rs11264454
LY96	rs11264454
ULK3	rs11264454
MIR92A1	rs11264454
GFAP	rs11264454
LOC101928453	rs11264454
ZNF75A	rs11264454
CHADL	rs11264454
SENP3-EIF4A1	rs11264454
MIR548AU	rs11264454
SEC14L1	rs11264454
LPA	rs11264454
IL5	rs11264454
C3orf84	rs11264454
BAIAP2-DT	rs11264454
PRELP	rs11264454
DUSP22	rs11264454
LINC00693	rs1894633
C5orf34	rs1894633
SLC12A9	rs1894633
ASAP1	rs1894633
ZNF174	rs1894633
GPC5	rs1894633
BAAT	rs1894633
NIT2	rs1894633
CHRNB1	rs1894633
PCBP3-AS1	rs1894633
GEN1	rs1894633
C16orf46	rs1894633
PAM16	rs1894633
MIR4680	rs1894633
SLC12A9-AS1	rs1894633
EXOC7	rs1894633
LRP12	rs1894633
GOT1	rs1894633
RHBDL3	rs575908
KIF11	rs575908
OVOL1	rs575908
SNX33	rs575908
SEC14L5	rs575908
ADGRV1	rs575908
GTF2I	rs575908
MAPK8IP1P2	rs575908
DACH1	rs575908
FBF1	rs575908
ZNF248	rs575908
CLMP	rs575908
MIR8063	rs575908
LINC02535	rs575908
ARL4D	rs575908
LINC01144	rs56160832
SLC5A10	rs56160832
MAPRE2	rs56160832
CIB3	rs56160832
MINAR2	rs56160832
MOG	rs56160832
STRA6	rs56160832
CDC42BPB	rs56160832
MIR154	rs56160832
SPATA42	rs56160832
PSORS1C1	rs56160832
MIR19B1	rs35383942
GRIN3A	rs35383942
POR	rs35383942
PDZD2	rs35383942
ADAM7	rs35383942
LOC105375304	rs35383942
TMEM230	rs35383942
MIR6787	rs35383942
LINC01187	rs35383942
ADGRG3	rs35383942
H2AC8	rs35383942
ANXA11	rs35383942
RIT1	rs35383942
FAU	rs35383942
BUD13	rs35383942
LOC101929622	rs35383942
CDH12	rs35383942
GPR37L1	rs35383942
LINC00242	rs35383942
SH3BP2	rs35383942
PRPF18	rs35383942
SNORA91	rs35383942
MIR1265	rs35383942
DAOA-AS1	rs35383942
TRIR	rs35383942
NEAT1	rs35383942
MYL4	rs35383942
APOM	rs35383942
CALCOCO2	rs35383942
FEN1	rs35383942
IL32	rs35383942
MIR9903	rs35383942
NFKBIA	rs35383942
H4C1	rs35383942
SDHB	rs35383942
CAVIN4	rs35383942
TIA1	rs35383942
BAIAP2-DT	rs35383942
PXYLP1	rs35383942
SNRPF	rs35383942
ESYT3	rs35383942
SNORD114-18	rs12095761
ARHGAP5	rs12095761
FAM227B	rs12095761
MIR381HG	rs72755295
MIR3155B	rs72755295
RNF115	rs72755295
LMTK2	rs72755295
LOC643327	rs72755295
MIR1255B1	rs72755295
ELOA3D	rs72755295
SNORD83A	rs72755295
OR10G4	rs72755295
LUNAR1	rs72755295
SRRM5	rs72755295
HCG22	rs616488
SLC27A2	rs616488
BDH2	rs616488
SSH3	rs616488
ERVMER34-1	rs616488
SPTBN2	rs616488
XCL1	rs616488
TEX26	rs616488
LINC01514	rs616488
ZNF136	rs616488
ARHGAP15	rs616488
JPH3	rs616488
LINC00523	rs616488
MIR6840	rs616488
ARL8B	rs616488
F2	rs616488
LINC01366	rs616488
ERMP1	rs616488
APOC2	rs2506889
LINC02657	rs2506889
ZNF207	rs199867187
KLHDC7A	rs199867187
N4BP2L1	rs199867187
UBE2Q2	rs199867187
AMPD2	rs199867187
SSR1	rs199867187
SLC35E4	rs199867187
GSTM5	rs199867187
PI15	rs199867187
TPPP	rs199867187
MIR4713HG	rs199867187
MRGPRF	rs199867187
NDUFB2-AS1	rs2992756
PMF1	rs2992756
SNORD3B-1	rs2992756
GTPBP3	rs2992756
CCR2	rs2992756
VAT1	rs2992756
RIPPLY2	rs2992756
LOC101929066	rs2992756
H4C6	rs2992756
UBN1	rs2992756
SNORA48	rs2992756
MIR6765	rs2992756
SERGEF	rs181270898
RPL35	rs181270898
SNORD139	rs181270898
COL3A1	rs181270898
SLC3A2	rs181270898
LYVE1	rs79724016
LTB	rs10683143
SNX2	rs10683143
IFNA4	rs10683143
MIR1915	rs10683143
METTL23	rs12077974
LINC00334	rs12077974
OR1G1	rs12077974
IL6R	rs12077974
CCDC152	rs12077974
CLBA1	rs12077974
IRGQ	rs56168262
DNMT3A	rs56168262
RNU6-7	rs56168262
BATF	rs56168262
LOC101927040	rs56168262
ATAD2B	rs56168262
BSPRY	rs56168262
ANXA11	rs56168262
ACAP1	rs56168262
MIR99A	rs17426269
RAB44	rs17426269
SLC39A3	rs17426269
HMGN3-AS1	rs7529522
ZBTB21	rs7529522
TMEM266	rs7529522
TMEM89	rs7529522
DPP3	rs7529522
LINC01497	rs7529522
PSMD6-AS2	rs7529522
KCTD9	rs7529522
OR8D4	rs7529522
RBM4	rs7529522
CWH43	rs7529522
MAPK8IP1P2	rs7529522
MDK	rs7529522
MIR2115	rs7529522
MEGF8	rs7529522
LOC105372990	rs7529522
IGF2	rs7529522
CFAP221	rs1962373
TALAM1	rs1962373
ALKBH3	rs1962373
MIR5681B	rs666930
KCTD1	rs666930
DLX1	rs666930
LCTL	rs666930
MIR1207	rs35273427
GTF2H4	rs35273427
CEACAM16	rs35273427
FCAR	rs369304377
IGFL3	rs369304377
ZNF404	rs369304377
CEP44	rs368121891
KCNAB1	rs368121891
TOR1B	rs368121891
SPDYE6	rs368121891
B4GALT1	rs368121891
MIR6500	rs368121891
VPS4B	rs368121891
FCGR1A	rs368121891
TVP23B	rs368121891
GALNT7	rs12048493
C15orf39	rs12048493
MIR6860	rs12048493
AFAP1L1	rs12048493
CLUAP1	rs12048493
SEPTIN8	rs12048493
RAET1G	rs12048493
OR1F2P	rs12048493
LOC102724624	rs12048493
LINC00479	rs12048493
SLC17A3	rs12048493
MDH2	rs12048493
RELN	rs12048493
MIR4432HG	rs12048493
MIR381	rs12048493
SLC12A2	rs12048493
RXFP2	rs12048493
LOC105371730	rs12048493
SMG5	rs12048493
LOC100505715	rs12048493
MST1R	rs12048493
FGF10-AS1	rs12048493
NPAS3	rs12048493
ENOX1	rs12048493
NKD1	rs12048493
NANOS3	rs12048493
NEBL	rs12048493
TEKT1	rs12048493
MIR4752	rs12048493
ARHGDIB	rs12048493
ZSWIM2	rs7524950
CPVL	rs7524950
C1D	rs7524950
TAF1B	rs7524950
ADGRV1	rs7524950
COL8A1	rs7524950
GALNTL6	rs7524950
CDC42EP2	rs12091730
TMEM101	rs12091730
PTTG1	rs11406084
MEPE	rs11406084
MIR6883	rs11406084
SMCR2	rs11406084
EML2-AS1	rs11406084
NPTX2	rs11406084
FBXO8	rs11406084
CLEC17A	rs11406084
OSR2	rs11406084
MRPS28	rs11406084
SNORD18B	rs11406084
LINC02123	rs11406084
HTR3A	rs11406084
U2AF2	rs60504827
ZDHHC6	rs60504827
TSPAN4	rs60504827
LINC01812	rs60504827
CFL2	rs60504827
ROR1	rs60504827
LOC100507373	rs60504827
SNORD3B-1	rs60504827
PARK7	rs60504827
LINC00570	rs60504827
MOCS2	rs60504827
LIMS3-LOC440895	rs60504827
NKAPL	rs60504827
TYRO3P	rs60504827
FBXO8	rs60504827
APOM	rs60504827
MKNK1	rs60504827
SNORD13C	rs60504827
STXBP3	rs60504827
LY86	rs60504827
CCDC36	rs60504827
ITIH2	rs60504827
LOC102723831	rs60504827
H2AC19	rs60504827
ADGRE5	rs60504827
DAOA	rs60504827
CYP4F3	rs59867004
RTRAF	rs59867004
LOC105371433	rs59867004
MIR3678	rs59867004
LRRN1	rs59867004
RNF11	rs59867004
HMGCR	rs59867004
LINC01353	rs59867004
ZNF821	rs59867004
DAP3	rs59867004
SNORD55	rs59867004
CPNE2	rs59867004
POU5F1B	rs59867004
POP7	rs59867004
RAB10	rs59867004
GADL1	rs59867004
LYL1	rs59867004
MIR4761	rs59867004
IFNW1	rs59867004
HHIP	rs59867004
OR13C8	rs59867004
PLPPR5	rs59867004
SNRNP48	rs59867004
RCOR1	rs59867004
STAG3L5P	rs59867004
SNRPD2	rs59867004
RPLP0	rs59867004
LOC339593	rs2810650
SNORA94	rs2810650
OR2H1	rs2810650
THBS3	rs2810650
CASC17	rs2810650
SLC24A4	rs2810650
LOC644634	rs2810650
NBPF10	rs2810650
SLC12A7	rs2810650
SUB1	rs2810650
SRM	rs2810650
ANKRD50	rs2810650
SEPTIN12	rs2810650
CCNL1	rs2810650
LOC400627	rs5780403
SPRYD7	rs5780403
RASA4B	rs5780403
MGC16275	rs5780403
PSG9	rs5780403
TNFRSF13B	rs5780403
SLC25A17	rs5780403
SDC4P	rs5780403
BTN3A1	rs5780403
SRC	rs5780403
RSPH6A	rs5780403
VWDE	rs5780403
HAUS8	rs5780403
NCKIPSD	rs5780403
LOC101928909	rs5780403
NIM1K	rs5780403
GNG11	rs5780403
LINC01489	rs5780403
CDK5RAP3	rs5780403
ZNF221	rs2724379
RBX1	rs2724379
IGSF3	rs2724379
PVRIG	rs2724379
MIR3661	rs2724379
KRTAP10-7	rs2724379
MARVELD2	rs2724379
MRPL23-AS1	rs2724379
SMIM38	rs2724379
SLC26A8	rs11117758
LINC01049	rs11117758
LRFN4	rs11117758
SMIM38	rs78295797
HYDIN	rs78295797
SUZ12	rs78295797
PLA2G1B	rs11583393
LOC101928168	rs185028854
PTTG1	rs372562666
LDHC	rs372562666
SNORD14C	rs372562666
HRH4	rs372562666
PHACTR1	rs372562666
EIF3A	rs372562666
SSR3	rs372562666
LRMDA	rs372562666
UCN2	rs372562666
ALKBH3	rs372562666
ARHGAP8	rs12405132
DLGAP4-AS1	rs10796944
NBPF13P	rs348196
TP53AIP1	rs348196
RGPD6	rs348196
ZSWIM5	rs348196
RALGPS2	rs348196
LINC01333	rs348196
STT3B	rs1830298
USHBP1	rs13008686
CRTAM	rs13008686
PFKFB2	rs113577745
MIR1207	rs113577745
ABLIM1	rs113577745
MIR6743	rs113577745
CAVIN1	rs113577745
RPS19BP1	rs113577745
CDKN2A-DT	rs113577745
MAP4	rs113577745
KLHDC4	rs113577745
POM121C	rs113577745
PLEKHH3	rs113577745
REEP6	rs113577745
RAB5C	rs113577745
FOXJ1	rs113577745
MAP2K5	rs113577745
SETDB1	rs113577745
LINC00473	rs113577745
SNRPF	rs113577745
RCBTB1	rs113577745
ZNF697	rs113084984
LINC02180	rs113084984
LINC01170	rs113084984
SLAIN2	rs113084984
LINC00654	rs113084984
ZMAT5	rs113084984
LOC642366	rs113084984
SNAP91	rs113084984
RABGAP1	rs113084984
RNF214	rs113084984
LINC00677	rs113084984
CELSR3	rs113084984
SNORD46	rs113084984
ZNF823	rs6432241
HID1-AS1	rs6432241
MIR335	rs6432241
MOV10	rs6432241
ZNF704	rs6432241
ATF4	rs6432241
LDHAL6A	rs6432241
ATP8B3	rs6432241
PEAK3	rs75282989
LOC105371083	rs75282989
MANSC4	rs75282989
TGM2	rs75282989
BMI1	rs75282989
DMTF1	rs75282989
SYNPR	rs6710503
KLF11	rs6710503
RCCD1	rs6710503
WWOX	rs6710503
MOK	rs6710503
CCDC26	rs6710503
FOXCUT	rs6710503
PSMA5	rs6710503
LINC01798	rs6710503
EDEM1	rs6710503
SPIRE1	rs6710503
PTS	rs6710503
TUBG2	rs6710503
ARMC7	rs12474538
HFE	rs12474538
TSSK1B	rs12474538
PIAS2	rs12474538
BASP1	rs6756513
SFTPA1	rs6756513
VEZT	rs6756513
MIR4700	rs6756513
LINC01229	rs6756513
MIR6777	rs6756513
SMURF1	rs6756513
SCRN2	rs6756513
TECTB	rs6756513
TEX15	rs6756513
MICB-DT	rs6756513
SNORD83A	rs6756513
MIR410	rs6756513
PRKAR2A-AS1	rs6756513
FH	rs6756513
LOC729291	rs6756513
FGF4	rs6756513
TRIM73	rs6756513
NR6A1	rs6756513
SUMO4	rs6756513
CAVIN4	rs6756513
KIF13B	rs6756513
NDUFB2	rs71801447
LOC100128993	rs71801447
METTL2A	rs71801447
LINC01544	rs71801447
FOXF2	rs71801447
CCR3	rs71801447
LINC02783	rs71801447
GPR152	rs71801447
GNG7	rs71801447
IMPDH2	rs71801447
LENG1	rs71801447
SCAMP3	rs71801447
DEDD2	rs71801447
STRN3	rs71801447
POFUT2	rs71801447
MIR3194	rs71801447
LOC103344931	rs71801447
ATP5PD	rs71801447
GMCL1	rs200484318
PDGFRB	rs200484318
BAHCC1	rs200484318
CPD	rs200484318
LOC643802	rs200484318
LINC02317	rs200484318
PRRC2A	rs200484318
TCP1	rs200484318
FAM193A	rs200484318
FGF10-AS1	rs4849887
LCTL	rs4849887
LBX1	rs4849887
H3C8	rs4849887
MIR3975	rs4849887
BORCS6	rs4849887
NDUFB2-AS1	rs11690035
PPCS	rs11690035
IGBP1P1	rs11690035
MIR4756	rs11690035
TMEM225	rs11690035
BRCA2	rs11690035
PCSK7	rs11690035
MIR3188	rs11690035
RNASEH2C	rs146071273
MIR1269A	rs146071273
YIPF5	rs146071273
MIR563	rs146071273
ZNF57	rs146071273
ANKRD55	rs146071273
SPSB4	rs146071273
CDC42EP2	rs146071273
GOLGA6D	rs146071273
MIR4752	rs146071273
LINC00639	rs146071273
LINC02873	rs146071273
POLR2B	rs146071273
BRD7	rs146071273
ZFP37	rs11680449
SLC46A2	rs11680449
MIR548AI	rs11680449
FOXF2	rs11680449
SNORD114-30	rs11680449
MIR10522	rs11680449
EFCAB6	rs11680449
BCL3	rs11680449
SCARNA2	rs11680449
TRIM39	rs11680449
SLC22A8	rs11680449
GID4	rs11680449
AOC3	rs11680449
ATR	rs11680449
THCAT158	rs11680449
OR13C2	rs11680449
SALL4	rs2016394
RAB3A	rs2016394
MIR324	rs2016394
UBE2D3-AS1	rs2016394
OR7C1	rs2016394
FERMT1	rs2016394
ZNF296	rs1550623
IL12B	rs1550623
MIR665	rs1550623
PIK3R1	rs1550623
POLR3D	rs1550623
LINC01828	rs1550623
SIRT7	rs1550623
POLH	rs116183959
KCNMB1	rs116183959
AKNAD1	rs116183959
ACBD4	rs116183959
POLE3	rs116183959
GTF2H2C	rs116183959
ZNF763	rs5837757
SNORD38B	rs5837757
GET3	rs5837757
SFTPA1	rs5837757
TRAP1	rs5837757
ARHGEF37	rs5837757
IFNA7	rs5837757
H2AC18	rs62193398
LINC00167	rs62193398
PPIL1	rs62193398
TMEM38B	rs62193398
TEN1	rs62193398
ISL2	rs62193398
MIR3065	rs62193398
RNF215	rs62193398
PDE6G	rs62193398
PHF23	rs62193398
PTPN2	rs62193398
MIR1253	rs62193398
MSTO1	rs62193398
C5orf67	rs62193398
SFTPC	rs62193398
TAF6L	rs62193398
CAND1.11	rs62193398
HNRNPDL	rs62193398
NTNG1	rs62193398
BTAF1	rs62193398
LINC02310	rs62193398
C9orf78	rs4442975
CLUH	rs12479355
APOC1P1	rs12479355
UBD	rs12479355
MIR770	rs11684853
SUCO	rs11684853
DSC3	rs11684853
FOXL2	rs10169133
CSF2RB	rs10169133
SPEM2	rs10169133
PTCD1	rs10169133
CD81	rs10169133
FIS1	rs10169133
PI15	rs10169133
ADAMTS9	rs10169133
CNPY3	rs1971136
PLA2G6	rs1971136
LINC02688	rs1971136
MIR4473	rs113953597
LOC285819	rs113953597
CASC22	rs113953597
CORO7-PAM16	rs113953597
SYMPK	rs113953597
CACNG7	rs113953597
GRPEL2-AS1	rs113953597
LOC101926913	rs144079028
ATXN7	rs144079028
ST6GALNAC1	rs144079028
MBL1P	rs144079028
ZEB2-AS1	rs144079028
RTL1	rs144079028
MRPS30-DT	rs144079028
SMYD4	rs144079028
MMAA	rs144079028
TRPM2-AS	rs144079028
RAB25	rs144079028
LINC01049	rs144079028
TMEM134	rs144079028
LY6G6D	rs17029056
LRRN4	rs17029056
DSC1	rs17029056
LINC01762	rs17029056
LINC01783	rs17029056
RASL10A	rs17029056
LINC02505	rs17029056
DUSP8	rs17029056
CCDC91	rs17029056
LIN54	rs72001329
KLF17	rs72001329
NASP	rs72001329
PRNCR1	rs72001329
FBXO31	rs72001329
MEG9	rs72001329
LINC01762	rs72001329
TSG101	rs72001329
GAPT	rs72001329
ZNF574	rs72001329
SLC16A12-AS1	rs72001329
MCL1	rs72001329
MIR5681B	rs72001329
LINC02533	rs9712235
ROGDI	rs9712235
LOC102723493	rs9712235
MAL2-AS1	rs9712235
RAB10	rs9712235
FAM117A	rs9712235
G6PC	rs9712235
IFNA8	rs9712235
GTPBP3	rs9712235
LINC02127	rs9712235
SH3BP2	rs9712235
IL5	rs13416342
DGCR10	rs13416342
KCNN4	rs13416342
RNF157-AS1	rs13416342
PEG10	rs13416342
PXN	rs4848599
MIR300	rs4848599
OTOP3	rs4848599
SEMA7A	rs4848599
UBLCP1	rs4848599
RANBP6	rs4848599
PCM1	rs4848599
AGAP6	rs4848599
CCDC85C	rs4848599
CSNK2B	rs4848599
PDCD4	rs4848599
KRTAP10-9	rs4848599
RGS7	rs200725404
LINC00533	rs200725404
ALDH3B1	rs200725404
STMN2	rs200725404
LINC00575	rs200725404
DYNC1I2	rs200725404
CCNK	rs73034872
TCF19	rs73034872
NREP-AS1	rs75116627
