PRELP	rs225132
ARAP2	rs225132
MX2	rs225132
POLR2J2	rs225132
TNNI2	rs225132
PSMD6-AS2	rs225132
ARVCF	rs225132
AP4M1	rs225132
TSTD3	rs225132
AZGP1P1	rs225132
DMBX1	rs225132
LAMC3	rs225132
CNTROB	rs1924553
ARAP2	rs1924553
GIP	rs1924553
LINC00687	rs1924553
IL33	rs1924553
CALCR	rs1924553
FAM102B	rs1924553
TRIM13	rs1924553
LOC107984341	rs1924553
CEP131	rs1924553
NR3C1	rs1924553
MIR3194	rs1924553
PGBD1	rs1924553
RPS14	rs1924553
VEPH1	rs1924553
NLRP7	rs1924553
GPC5	rs1924553
MBL1P	rs1924553
ZNF165	rs1924553
NME6	rs1924553
STK3	rs1924553
FBXL15	rs1924553
LINC01123	rs1924553
BRI3	rs1924553
ADAM22	rs1924553
RAB3A	rs1924553
WDR64	rs1924553
MT4	rs1924553
ARLNC1	rs1924553
MIR4424	rs1924553
MIR22	rs1924553
CD300H	rs1924553
MAP2K1	rs1924553
ANPEP	rs1924553
MIR6882	rs1924553
SH3BGRL2	rs1924553
UBQLN1	rs1924553
MIR6745	rs140850326
H3C11	rs140850326
TMEM225B	rs140850326
MIR1303	rs140850326
ZFP37	rs12134245
RCC1L	rs12134245
PODXL	rs12134245
HCN3	rs12134245
CHI3L1	rs12134245
NECAP2	rs12134245
POLR3C	rs12134245
MIR3142	rs12134245
UCN2	rs12134245
MIR3975	rs12134245
UBE2S	rs12134245
C3orf62	rs12134245
CCDC130	rs612683
LINC00977	rs612683
MUC5B	rs612683
ARHGAP26	rs612683
KIF21B	rs612683
CEP135	rs612683
HCFC1R1	rs612683
CLSTN2	rs612683
KLF2	rs612683
SNORD55	rs612683
MKLN1-AS	rs612683
NIPSNAP3B	rs612683
PLEKHJ1	rs612683
PRPF4	rs612683
IFT43	rs612683
FAM219B	rs612683
NUDT9	rs612683
ARL17A	rs612683
ARHGDIA	rs612683
SRRM3	rs612683
SNORD3C	rs612683
ZC3H14	rs612683
CASP14	rs707475
GPAT3	rs707475
SCFD1	rs707475
SFTA2	rs707475
LINC00410	rs707475
FUBP3	rs4233486
APOBEC3F	rs4233486
SNORD114-12	rs4233486
RBPMS-AS1	rs4233486
NDUFS6	rs4233486
GMNN	rs4233486
LINC02242	rs4233486
WNT3	rs4233486
SRR	rs4233486
MUC17	rs4233486
ELAVL4	rs4233486
HIRA	rs4233486
CASC8	rs4233486
ZNF155	rs4233486
INSRR	rs4233486
C2CD2	rs4233486
HCG22	rs4233486
MAF	rs4233486
SRD5A1	rs4233486
ATG10	rs4233486
DCST1-AS1	rs4233486
TCN2	rs4233486
MRGPRX2	rs4233486
GTPBP1	rs4233486
ASF1B	rs4233486
AGBL4-IT1	rs4233486
ORM1	rs4233486
PCNA-AS1	rs4233486
LRRC45	rs4233486
CDNF	rs4233486
ADGRG1	rs4233486
CAMP	rs4233486
LINC00482	rs4233486
LENG8-AS1	rs113319441
RMI2	rs113319441
MXRA7	rs113319441
FLI1	rs113319441
SLC5A5	rs113319441
MIR4801	rs113319441
MYEOV	rs113319441
LINC02753	rs113319441
TBCD	rs113319441
SIN3B	rs113319441
HEAT2	rs113319441
LOC101927420	rs113319441
PPP1R10	rs113319441
IZUMO4	rs113319441
CAMK1D	rs113319441
AMIGO3	rs113319441
ZNF774	rs113319441
LINC01589	rs113319441
LINCR-0003	rs113319441
MAFG	rs113319441
ATPAF1	rs113319441
LOC101929748	rs144366570
SLC19A1	rs144366570
PRKCG	rs144366570
MIR210	rs144366570
HDAC5	rs144366570
TH	rs144366570
SNORA75B	rs144366570
SLC35E4	rs144366570
SPDYE6	rs144366570
CYP2D7	rs144366570
MIR6500	rs144366570
PSMA8	rs144366570
MIA2	rs144366570
HSP90B2P	rs144366570
IGFBP2	rs144366570
LOC101930370	rs144366570
ARHGEF5	rs144366570
TBC1D32	rs144366570
TMUB2	rs144366570
NUDT16L1	rs144366570
OSBP2	rs144366570
MIR9903	rs144366570
PTPN13	rs144366570
H2BC15	rs144366570
GET3	rs144366570
TALAM1	rs144366570
NTNG1	rs144366570
GRK2	rs144366570
MLX	rs1707302
TCTE3	rs1707302
SLC22A20P	rs1707302
INPP4B	rs1707302
KLHDC3	rs1707302
MGAT4FP	rs1707302
C19orf25	rs1707302
KU-MEL-3	rs1707302
TMEM53	rs1707302
LINC00334	rs1707302
MOB2	rs1707302
GBAP1	rs1707302
MIR553	rs1707302
FOXJ1	rs1707302
PSG8-AS1	rs1707302
APOE	rs1707302
H2AC14	rs1707302
TNPO2	rs1707302
CEP44	rs1707302
MYO3B	rs1707302
DGCR6	rs1707302
CDC26	rs1707302
MIR3910-2	rs1707302
TSSC4	rs1707302
IL12B	rs1707302
SUN2	rs1707302
RPL18A	rs1707302
SYPL2	rs1707302
FRY-AS1	rs140945602
GNG11	rs140945602
APOC4-APOC2	rs1514964
DDX39B-AS1	rs1514964
TBX3	rs1514964
VGLL3	rs1514964
EPB41L4A	rs1514964
CPA5	rs1514964
MIR6784	rs1514964
MTAP	rs1514964
SOX6	rs1514964
CLSTN1	rs1514964
NLRP12	rs1514964
TCOF1	rs1514964
COPS2	rs1514964
EPS8L1	rs1514964
LOC100132356	rs1514964
LINC02150	rs1514964
MIR320A	rs1514964
OR2A25	rs1415174
LRRC2	rs1415174
FBXO42	rs1415174
LINC01108	rs1415174
PRRX2-AS1	rs1415174
MPI	rs1415174
GOLGA6D	rs1415174
MTRR	rs1415174
CCNI2	rs1415174
CSNK2B	rs1415174
ZCCHC14	rs1415174
CCDC51	rs33960734
KIR2DL1	rs33960734
CEACAM19	rs33960734
MIR6815	rs33960734
ZNF296	rs33960734
TPTEP2	rs33960734
BCL9	rs33960734
GDF1	rs33960734
GPANK1	rs5776993
OR1I1	rs5776993
ASAH1	rs5776993
SCRG1	rs5776993
LOC643072	rs5776993
CRISPLD1	rs5776993
NFU1	rs5776993
PPP1R27	rs5776993
MIR6881	rs5776993
KU-MEL-3	rs5776993
LOC101928663	rs5776993
HIP1	rs5776993
SMIM35	rs5776993
STK38L	rs5776993
LINC00869	rs5776993
MBOAT2	rs5776993
EGR3	rs5776993
TCF3	rs5776993
MIR6500	rs5776993
LOC105370622	rs5776993
EML4-AS1	rs5776993
EPSTI1	rs5776993
MIR6814	rs5776993
SRGAP2-AS1	rs5776993
MIRLET7BHG	rs5776993
MIR300	rs5776993
JADE2	rs5776993
LINC02070	rs5776993
ANKS3	rs5776993
CTAGE6	rs5776993
TYW5	rs5776993
NFE2L1	rs5776993
ARPC5L	rs5776993
ZNF443	rs5776993
BLOC1S5	rs5776993
SNORD131	rs5776993
CST6	rs5776993
MIR431	rs5776993
SPATA13-AS1	rs5776993
SSTR3	rs5776993
EVPL	rs5776993
SLC26A2	rs5776993
PPP1R11	rs5776993
LILRB4	rs1230666
FOXP1	rs1230666
SOX4	rs1230666
PPP1R37	rs1230666
PKIA-AS1	rs1230666
LRP5	rs1230666
ELOVL4	rs1230666
TRAPPC6B	rs1230666
NKX2-8	rs1230666
UBE2B	rs1230666
XRCC1	rs1230666
CHGA	rs1230666
SRPK1	rs1230666
SF3A2	rs1230666
PCDH12	rs1230666
LGALS9C	rs1230666
BANK1	rs1230666
SYNM	rs11552449
INTS13	rs11552449
MIR12126	rs11552449
SNTN	rs11552449
UBE2QL1	rs11552449
IYD	rs11552449
MIR1197	rs11552449
DUSP18	rs11552449
ANO3	rs11552449
MIR1250	rs11552449
MANBA	rs11552449
SLC17A2	rs11552449
NYAP2	rs10923574
CD3EAP	rs10923574
GATA3	rs10923574
SNORD114-1	rs200087884
KIF26A	rs200087884
LINC01050	rs200087884
PCYOX1L	rs200087884
GMNC	rs200087884
MAFG	rs200087884
PLPPR5	rs200087884
MIR17HG	rs368032757
TAF1L	rs368032757
C9orf129	rs368032757
AOC3	rs368032757
LOC105373031	rs368032757
LINC01752	rs368032757
MANBA	rs368032757
SBF2-AS1	rs368032757
RILP	rs368032757
TBC1D21	rs368032757
LINC01571	rs368032757
TBXAS1	rs368032757
MIR624	rs368032757
MIR6878	rs368032757
NCLN	rs368032757
SEC22B	rs368032757
MRPS18B	rs368032757
VWA8	rs368032757
HOXB5	rs368032757
FLYWCH2	rs368032757
CLPTM1	rs368032757
POLR2G	rs368032757
RBMS3-AS1	rs368032757
SPTBN2	rs1552172
RNF157	rs1552172
FAAH	rs57324102
MAFF	rs57324102
APTX	rs57324102
NAT16	rs57324102
LOC101928272	rs57324102
RRP36	rs57324102
MIR3143	rs57324102
EDIL3	rs57324102
MIR210	rs57324102
TIPARP	rs57324102
SCTR	rs57324102
FNDC3B	rs57324102
LINC02691	rs57324102
LINC01364	rs57324102
BAAT	rs57324102
ZNF391	rs57324102
MIR4762	rs57324102
NLRP11	rs57324102
LINC00921	rs57324102
PPP3R1	rs57324102
MYADML2	rs57324102
ANGPTL7	rs57324102
SNORA12	rs57324102
ZBTB3	rs57324102
JHY	rs57324102
CEP76	rs57324102
OR7C1	rs57324102
MAP11	rs57324102
ELP5	rs11205303
LOC642361	rs11205303
LINC00899	rs11205303
PIP5K1P1	rs11205303
ROGDI	rs4971059
KCNMB1	rs4971059
LOC112268124	rs4971059
BCAS3	rs4971059
SH3RF3	rs4971059
ATP5MPL	rs4971059
SNORA67	rs4971059
SNORD114-11	rs4971059
LOC102546229	rs4971059
RIMS2	rs4971059
NDUFA3	rs4971059
MIR4443	rs4971059
SLC46A2	rs4971059
TMEM101	rs4971059
NAGS	rs4971059
OR1G1	rs4971059
MATN3	rs4971059
LINC00583	rs4971059
ARRDC2	rs4971059
MSRB2	rs4971059
ATP6V1G1	rs4971059
PPAT	rs4971059
FAM228A	rs4971059
RAB10	rs4971059
KLC3	rs4971059
SYDE1	rs4971059
LOC101927480	rs4971059
CEP120	rs4971059
LINC01136	rs4971059
LOC101928804	rs4971059
NID2	rs4971059
C6orf223	rs4971059
SNORD38A	rs4971059
TNFSF11	rs4971059
PHF5A	rs4971059
TLX1NB	rs4971059
LINC02544	rs4971059
MIR5010	rs4971059
PSMB7	rs4971059
LINC01607	rs4971059
PPIF	rs4971059
