DNMT3L	rs4233486
LY6G6F-LY6G6D	rs4233486
WDR3	rs4233486
SLF2	rs4233486
EDC3	rs4233486
ADNP	rs4233486
OR10D3	rs4233486
PECR	rs4233486
AKAP8L	rs4233486
ANKRD16	rs4233486
SLC12A3	rs4233486
H3P4	rs4233486
NFIL3	rs4233486
DPH3	rs4233486
SERHL	rs4233486
ABCF1	rs4233486
DAG1	rs4233486
ATP6V1G1	rs4233486
ZBTB44-DT	rs4233486
STT3B	rs4233486
ZNF491	rs4233486
PRDM6	rs4233486
LOC143666	rs4233486
NCOA4	rs4233486
EXOC7	rs4233486
APLP2	rs4233486
LOC100128288	rs4233486
RFPL4A	rs4233486
KRTAP10-3	rs4233486
PANDAR	rs4233486
LAIR1	rs4233486
MIR1231	rs4233486
TDRD9	rs113319441
EZH1	rs113319441
DHX8	rs113319441
TMED8	rs113319441
VEZT	rs113319441
FGF10	rs113319441
LOC100129055	rs113319441
C11orf68	rs113319441
TOX3	rs113319441
AFF4	rs113319441
FGF3	rs113319441
GOLPH3L	rs113319441
LINC02688	rs113319441
GLIS2-AS1	rs113319441
ARMH2	rs113319441
LOC101928782	rs113319441
ERI3	rs113319441
SLC25A32	rs113319441
RTL1	rs113319441
HECTD1	rs113319441
C1orf105	rs113319441
ASAH2	rs144366570
STMND1	rs144366570
GSK3A	rs144366570
ZNF691	rs144366570
OTOP2	rs144366570
AKAP9	rs144366570
STK38L	rs144366570
ADAMTS15	rs144366570
DYNC1H1	rs144366570
SNORA70H	rs144366570
LIMS3	rs144366570
CAVIN1	rs144366570
LIMS3-LOC440895	rs144366570
H4C3	rs144366570
KRTAP5-2	rs144366570
LINC02681	rs144366570
ABL1	rs144366570
PTK7	rs144366570
SH3PXD2A	rs144366570
ZBTB7C	rs144366570
BNIP3L	rs144366570
LINC02516	rs144366570
IL10	rs144366570
CEACAM8	rs144366570
SNHG16	rs144366570
PMM1	rs144366570
LRCH4	rs144366570
MGP	rs144366570
HAO2	rs1707302
SAMD9	rs1707302
MIR4489	rs1707302
GHSR	rs1707302
SHOC2	rs1707302
SFTA3	rs1707302
PMS2P3	rs1707302
ASGR2	rs1707302
EMSLR	rs1707302
CKM	rs1707302
LRATD2	rs1707302
ALKBH3	rs1707302
LINC01656	rs1707302
ATP10D	rs1707302
LOC101927513	rs1707302
MIR4520-2	rs1707302
TAF9	rs1707302
PPIL4	rs1707302
URAD	rs1707302
CYP1A2	rs1707302
PHGDH	rs1707302
PIGN	rs1707302
SLC22A7	rs1707302
MUC21	rs1707302
CMTR2	rs1707302
MYOPARR	rs1707302
SLC3A2	rs1707302
MIR765	rs1707302
PGAM1P5	rs140945602
PGD	rs140945602
RFTN1	rs1514964
SPAG1	rs1514964
TIMM23	rs1514964
ASPN	rs1514964
UBIAD1	rs1514964
LBX1-AS1	rs1514964
CCDC192	rs1514964
OR11A1	rs1514964
NGRN	rs1514964
YIF1A	rs1514964
NDUFB7	rs1514964
PAX7	rs1514964
OSTN-AS1	rs1514964
SAP25	rs1514964
STC1	rs1514964
OR5V1	rs1514964
NAV2-AS5	rs1514964
SLC17A1	rs1415174
PRR3	rs1415174
PFAS	rs1415174
GSK3A	rs1415174
HAPLN1	rs1415174
TUBB	rs1415174
LINC02341	rs1415174
TBC1D31	rs1415174
VPS4B	rs1415174
TTC17	rs1415174
HCG21	rs1415174
HSD17B11	rs33960734
E2F6	rs33960734
PHF2	rs33960734
TSPAN10	rs33960734
FAM185A	rs33960734
BDNF-AS	rs33960734
SNORD31B	rs33960734
SF3B4	rs33960734
SNORA19	rs5776993
ADGRL1	rs5776993
ARHGAP32	rs5776993
TNKS2-AS1	rs5776993
MIR197	rs5776993
MIR5094	rs5776993
LINC00671	rs5776993
TEX101	rs5776993
SUMO2	rs5776993
SLC25A37	rs5776993
FAM210B	rs5776993
APOC4-APOC2	rs5776993
IPP	rs5776993
CROCCP3	rs5776993
SETDB2	rs5776993
ARPC1A	rs5776993
SNORA58B	rs5776993
LOC100132078	rs5776993
DSCAS	rs5776993
ZNF580	rs5776993
BMP8B	rs5776993
CD34	rs5776993
HMHB1	rs5776993
SNORD117	rs5776993
PLXNC1	rs5776993
PRDM12	rs5776993
LOC101928505	rs5776993
DLK1	rs5776993
CDKN2C	rs5776993
SRSF1	rs5776993
ALOX15P1	rs5776993
LOC107105282	rs5776993
LOC105370295	rs5776993
IFITM2	rs5776993
TSPAN1	rs5776993
PRPSAP2	rs5776993
LOC105371592	rs5776993
MBOAT4	rs5776993
ATP1A3	rs5776993
LOC105375423	rs5776993
MIR1193	rs5776993
WDR11	rs5776993
KLHL38	rs5776993
IGF2R	rs1230666
SIRT7	rs1230666
EPHX3	rs1230666
CACUL1	rs1230666
CDK5R1	rs1230666
ZNF90	rs1230666
SNORA118	rs1230666
MFSD2A	rs1230666
FCSK	rs1230666
OR2A14	rs1230666
CATSPER1	rs1230666
SHTN1	rs1230666
PSORS1C2	rs1230666
MIR497	rs1230666
PRPF18	rs1230666
CASC19	rs1230666
GNGT1	rs1230666
MROH8	rs11552449
HLA-L	rs11552449
KRTAP5-4	rs11552449
PSMD6-AS2	rs11552449
KIFC3	rs11552449
UTS2R	rs11552449
HTR3B	rs11552449
LOC101930071	rs11552449
LINC02764	rs11552449
CD300A	rs11552449
KLHL38	rs11552449
SNORD25	rs11552449
AARSD1	rs10923574
LOC101928120	rs10923574
GPATCH8	rs10923574
HOXB8	rs200087884
MIR6816	rs200087884
CUEDC1	rs200087884
ATP5F1D	rs200087884
CCDC57	rs200087884
ERVW-1	rs200087884
RBM4B	rs200087884
SPI1	rs368032757
SNX24	rs368032757
CDC42EP1	rs368032757
ACCSL	rs368032757
ZNF563	rs368032757
TCOF1	rs368032757
TOMM40	rs368032757
LINC01082	rs368032757
TTYH2	rs368032757
LOC102467081	rs368032757
LOC112267871	rs368032757
NGRN	rs368032757
ALX3	rs368032757
CCDC117	rs368032757
PTPMT1	rs368032757
ADGRV1	rs368032757
WDR19	rs368032757
KIAA2026	rs368032757
LOC101928222	rs368032757
LOC105376731	rs368032757
PGAM1P5	rs368032757
MIR4262	rs368032757
MIR369	rs368032757
MIR2392	rs1552172
GLYR1	rs1552172
SNORD90	rs57324102
LINC01187	rs57324102
MIR4466	rs57324102
PODNL1	rs57324102
ASPN	rs57324102
SEC23IP	rs57324102
GADD45B	rs57324102
NT5C2	rs57324102
TMEM254-AS1	rs57324102
MIR370	rs57324102
PCBP1-AS1	rs57324102
SLC22A4	rs57324102
SLFNL1	rs57324102
CFAP97D1	rs57324102
EVPLL	rs57324102
LINC02070	rs57324102
LOC105371730	rs57324102
INHBB	rs57324102
ABCB4	rs57324102
ACAP1	rs57324102
CES5A	rs57324102
MRGPRX3	rs57324102
ATRIP	rs57324102
FOXD3-AS1	rs57324102
NDUFB3	rs57324102
MIR5688	rs57324102
RPLP0	rs57324102
L3MBTL2	rs57324102
INPP4B	rs11205303
FAM131C	rs11205303
NAALADL1	rs11205303
GOLGA5	rs11205303
TBC1D5	rs4971059
ZNF397	rs4971059
PDE6H	rs4971059
LOC105375504	rs4971059
KLC4	rs4971059
COMMD3	rs4971059
SH3GL1P2	rs4971059
DCAKD	rs4971059
POLE3	rs4971059
TEX48	rs4971059
RAB8A	rs4971059
WDSUB1	rs4971059
RND2	rs4971059
SSR4P1	rs4971059
PIGH	rs4971059
AP4B1	rs4971059
MIR4316	rs4971059
SNORD114-3	rs4971059
MIR4720	rs4971059
LRRC39	rs4971059
DPM1	rs4971059
CYP51A1-AS1	rs4971059
FAM89B	rs4971059
C22orf46	rs4971059
LOC110117498-PIK3R3	rs4971059
LOC101928782	rs4971059
P3H2	rs4971059
H2BC10	rs4971059
MLEC	rs4971059
NLRC5	rs4971059
MIR31	rs4971059
MST1L	rs4971059
GRK4	rs4971059
RUNDC1	rs4971059
MIR1185-2	rs4971059
MIR4473	rs4971059
ETS1-AS1	rs4971059
EIF5AL1	rs4971059
PRSS44P	rs4971059
CCDC124	rs4971059
UFSP1	rs4971059
APOBEC3A	rs4971059
PSG1	rs4971059
ZNF789	rs4971059
CZ1P-ASNS	rs4971059
LANCL2	rs4971059
PRR5-ARHGAP8	rs11264454
FMO5	rs11264454
ARG2	rs11264454
MIR210HG	rs11264454
UBE2QL1	rs11264454
TENT5C	rs11264454
IL6R	rs11264454
DNAH2	rs11264454
NNMT	rs11264454
C9orf43	rs11264454
NFKB1	rs11264454
P4HB	rs11264454
RIPPLY2	rs11264454
C1QTNF6	rs11264454
MCUR1	rs11264454
LOC101930071	rs11264454
RNF157-AS1	rs11264454
ZHX1-C8orf76	rs11264454
CHERP	rs11264454
TNFSF18	rs11264454
EPHB4	rs11264454
AKR1C6P	rs11264454
LOC101930094	rs11264454
LOC101927480	rs11264454
SEMA7A	rs11264454
MIR4258	rs11264454
C17orf49	rs11264454
PCYOX1	rs11264454
PKN1	rs11264454
SOWAHC	rs11264454
DLG5	rs11264454
CCDC92B	rs11264454
RD3L	rs11264454
OR2A1-AS1	rs11264454
KRTAP5-4	rs11264454
CCDC6	rs11264454
ELK3	rs11264454
FIS1	rs11264454
PPP2R2A	rs11264454
SLC16A13	rs11264454
ESYT3	rs11264454
MVB12A	rs1894633
ULBP2	rs1894633
TGIF2-RAB5IF	rs1894633
INSL4	rs1894633
PTCSC3	rs1894633
ATXN3	rs1894633
HOMER3-AS1	rs1894633
NDUFV1	rs1894633
CLDN15	rs1894633
MXI1	rs1894633
ERLNC1	rs1894633
PSMC3IP	rs1894633
MIR3160-1	rs1894633
MRPS17	rs1894633
ALX3	rs1894633
AKR1C1	rs1894633
SUB1	rs1894633
SMIM7	rs1894633
H1-5	rs575908
MAP3K1	rs575908
TMEM266	rs575908
COMMD8	rs575908
MIAT	rs575908
FARS2	rs575908
MIR4743	rs575908
FAM238C	rs575908
TST	rs575908
TRIM56	rs575908
IL6R-AS1	rs575908
LINC00896	rs575908
PPP1CA	rs575908
MIR11401	rs575908
SEC23A-AS1	rs575908
SAMD12-AS1	rs56160832
LOXL1-AS1	rs56160832
ORM2	rs56160832
IGFBP7-AS1	rs56160832
LOC100506271	rs56160832
LINC01028	rs56160832
LINC00410	rs56160832
LINC01524	rs56160832
SRRM5	rs56160832
PHLDA3	rs56160832
ZNF644	rs56160832
CELF5	rs35383942
PTGS2	rs35383942
MPRIP	rs35383942
GMNN	rs35383942
RAB8A	rs35383942
SMTN	rs35383942
PTTG1	rs35383942
HJV	rs35383942
C19orf44	rs35383942
ISL1	rs35383942
TH	rs35383942
MIR1281	rs35383942
MIR6500	rs35383942
PSG11	rs35383942
RPS19BP1	rs35383942
EFCAB7	rs35383942
SPTY2D1	rs35383942
ZNF192P1	rs35383942
SNORD43	rs35383942
MIR320B1	rs35383942
LDHA	rs35383942
DDAH2	rs35383942
GGA1	rs35383942
ZSWIM2	rs35383942
TIPARP-AS1	rs35383942
MRGPRX2	rs35383942
MIR550A3	rs35383942
LGR4-AS1	rs35383942
SENP3-EIF4A1	rs35383942
MAL2	rs35383942
CTSS	rs35383942
SEPTIN14	rs35383942
ARL4A	rs35383942
ELOA3D	rs35383942
MKNK2	rs35383942
LINC02285	rs35383942
HSPA8	rs35383942
HSPA13	rs35383942
MGP	rs35383942
ATP6V1B2	rs35383942
MIR6855	rs35383942
LINC01235	rs12095761
MGRN1	rs12095761
ANKRD28	rs12095761
MEF2B	rs72755295
CD247	rs72755295
SH3PXD2A	rs72755295
MIR494	rs72755295
SEC14L1	rs72755295
PACERR	rs72755295
SCIN	rs72755295
SUN2	rs72755295
APOBEC3A	rs72755295
MIR6809	rs72755295
LOC102723335	rs72755295
AP4B1-AS1	rs616488
YBX2	rs616488
APOC3	rs616488
ECT2	rs616488
KPNB1	rs616488
SNORD3D	rs616488
FAM230J	rs616488
SNORA58B	rs616488
H2BC17	rs616488
PKD1L2	rs616488
ASH1L-AS1	rs616488
SMC3	rs616488
SNORD91A	rs616488
HDGFL1	rs616488
MIR1185-1	rs616488
HLA-H	rs616488
MIR548AA1	rs616488
NIN	rs616488
COPZ2	rs2506889
TEC	rs2506889
RSRC1	rs199867187
ZNF883	rs199867187
SYT6	rs199867187
LOC388813	rs199867187
NEFH	rs199867187
MVB12A	rs199867187
CHRNB2	rs199867187
KCNS3	rs199867187
ZBED9	rs199867187
TNFSF12	rs199867187
PPP3R1	rs199867187
NIF3L1	rs199867187
CHD9	rs2992756
LOC105375401	rs2992756
PVRIG	rs2992756
SMYD4	rs2992756
LIPE	rs2992756
ISOC1	rs2992756
GHDC	rs2992756
CCT3	rs2992756
TALAM1	rs2992756
MGAT3-AS1	rs2992756
ZNF433	rs2992756
HEPACAM2	rs2992756
LINC01816	rs181270898
TSC22D4	rs181270898
METTL5	rs181270898
HACD4	rs181270898
CLVS2	rs181270898
C11orf52	rs79724016
LOC102723833	rs10683143
LINC01629	rs10683143
RIOK1	rs10683143
INAVA	rs10683143
MIR29A	rs12077974
SNORD3D	rs12077974
ADSL	rs12077974
ATG13	rs12077974
GPR142	rs12077974
NR1H3	rs12077974
KCNQ4	rs56168262
ENO1-AS1	rs56168262
SIN3B	rs56168262
CPLANE2	rs56168262
LOC101929748	rs56168262
IL10	rs56168262
UBL3	rs56168262
MIR148A	rs56168262
MIR6814	rs56168262
PRR23A	rs17426269
NMRAL1	rs17426269
THAP9-AS1	rs17426269
TBC1D10A	rs7529522
SNTG1	rs7529522
CMC1	rs7529522
QRFP	rs7529522
DENND10	rs7529522
CRTC3-AS1	rs7529522
POMC	rs7529522
LOC100134391	rs7529522
LOC107985770	rs7529522
DNMBP	rs7529522
C16orf96	rs7529522
ADGRE2	rs7529522
WDR11-AS1	rs7529522
SMAD2	rs7529522
UQCR11	rs7529522
LOC101928523	rs7529522
ICOSLG	rs7529522
OR1F1	rs1962373
PTPRJ	rs1962373
LINC01483	rs1962373
HLA-F	rs666930
RPRML	rs666930
SNORD113-9	rs666930
MIR4710	rs666930
SYDE1	rs35273427
MGRN1	rs35273427
OR1D2	rs35273427
RNASEH2C	rs369304377
NUP93	rs369304377
UBR2	rs369304377
ARGFXP2	rs368121891
POU1F1	rs368121891
RMND1	rs368121891
MT3	rs368121891
ARHGEF15	rs368121891
ARFGAP2	rs368121891
LOC101928222	rs368121891
PHLPP2	rs368121891
CSNK1A1	rs368121891
HLA-A	rs12048493
HSPB2-C11orf52	rs12048493
PRICKLE2-AS3	rs12048493
LOC105373553	rs12048493
RLN2	rs12048493
MYRF	rs12048493
LINC01622	rs12048493
RPRML	rs12048493
CLUAP1	rs12048493
LRRC14B	rs12048493
TRIM10	rs12048493
LOC286059	rs12048493
HFM1	rs12048493
LINC00575	rs12048493
MIR5591	rs12048493
ENO1-AS1	rs12048493
WDR93	rs12048493
MIR5708	rs12048493
LOC100507156	rs12048493
MRPS35	rs12048493
NLRP2	rs12048493
MIR1185-2	rs12048493
FAM32A	rs12048493
LOC101928251	rs12048493
LINC01526	rs12048493
CCDC57	rs12048493
SNORD114-4	rs12048493
FAM207A	rs12048493
PNLIPRP2	rs12048493
SPAG1	rs12048493
ANKFN1	rs7524950
PRKAB2	rs7524950
STYXL1	rs7524950
COPB1	rs7524950
CALHM2	rs7524950
AFF1-AS1	rs7524950
UBD	rs7524950
SLC16A13	rs12091730
ESYT3	rs12091730
SNORD114-20	rs11406084
KPNA7	rs11406084
DNAJB7	rs11406084
NRIP1	rs11406084
DALRD3	rs11406084
SNORD146	rs11406084
SPRY4	rs11406084
HCN4	rs11406084
CCDC71	rs11406084
MPP2	rs11406084
HCP5	rs11406084
LINC02763	rs11406084
H4C12	rs11406084
VEZF1	rs60504827
HOTS	rs60504827
MIR127	rs60504827
CMAHP	rs60504827
TPD52	rs60504827
APTX	rs60504827
MIR657	rs60504827
CDHR5	rs60504827
SCAMP5	rs60504827
ATP8B3	rs60504827
BLMH	rs60504827
LINC01980	rs60504827
PLA2G4A	rs60504827
CCDC163	rs60504827
ARNT	rs60504827
MTX1	rs60504827
PTK7	rs60504827
MIR1909	rs60504827
PDE6G	rs60504827
CNTNAP1	rs60504827
MIR550A3	rs60504827
PLLP	rs60504827
PPARA	rs60504827
LIN54	rs60504827
AHSA1	rs60504827
OR5V1	rs60504827
NREP-AS1	rs59867004
NKX3-1	rs59867004
NR2F6	rs59867004
WWOX	rs59867004
PTCSC3	rs59867004
C18orf25	rs59867004
TAT-AS1	rs59867004
TMEM75	rs59867004
MIR4801	rs59867004
MIR4295	rs59867004
CABCOCO1	rs59867004
ITGB2-AS1	rs59867004
PPP2R3C	rs59867004
UCMA	rs59867004
LINC01855	rs59867004
CNNM1	rs59867004
DLK1	rs59867004
LOC100996842	rs59867004
CMC2	rs59867004
MTMR11	rs59867004
JUND	rs59867004
NOTCH2	rs59867004
PIGN	rs59867004
TEKT1	rs59867004
PPP1R3C	rs59867004
RIMS3	rs59867004
LPCAT1	rs59867004
CCDC88C	rs2810650
MCAT	rs2810650
LINC02092	rs2810650
SNORA36C	rs2810650
GSC2	rs2810650
MIR4675	rs2810650
YWHAQ	rs2810650
LOC101929523	rs2810650
SNORD32B	rs2810650
TBC1D3P2	rs2810650
CKB	rs2810650
RPS6KA2	rs2810650
MOB2	rs2810650
ATP6V1D	rs2810650
MRPS18A	rs5780403
GALNT7	rs5780403
EXT1	rs5780403
NRIP3	rs5780403
LINC02101	rs5780403
SP6	rs5780403
TGFA	rs5780403
CYP3A4	rs5780403
USP46-AS1	rs5780403
MIR8087	rs5780403
FGF7	rs5780403
LINC02575	rs5780403
BDH2	rs5780403
RNF135	rs5780403
MIEF1	rs5780403
MIR4793	rs5780403
CD160	rs5780403
CEP41	rs5780403
CCNJL	rs5780403
MMACHC	rs2724379
CIC	rs2724379
TMEM244	rs2724379
UNC13D	rs2724379
EFNB3	rs2724379
PRDM6	rs2724379
SNORD1C	rs2724379
LINC01622	rs2724379
CSNK2B	rs2724379
PICSAR	rs11117758
MIR10525	rs11117758
VSTM2A-OT1	rs11117758
RNF39	rs78295797
POLR1C	rs78295797
SETDB2	rs78295797
CALCRL	rs11583393
BAIAP2L2	rs185028854
ANO1	rs372562666
RNASEH2B-AS1	rs372562666
CDCA2	rs372562666
LINC00928	rs372562666
DELE1	rs372562666
LOC105378052	rs372562666
H2BC3	rs372562666
ADSS1	rs372562666
GEMIN7	rs372562666
HHIPL1	rs372562666
MYO15A	rs12405132
TRAP1	rs10796944
PLBD1-AS1	rs348196
PTCH2	rs348196
AOX1	rs348196
ZAN	rs348196
TMEM120A	rs348196
RPRML	rs348196
SNORD114-28	rs1830298
ZNF333	rs13008686
CCDC51	rs13008686
CD68	rs113577745
CPNE5	rs113577745
ANKLE1	rs113577745
SNORD139	rs113577745
LINC01375	rs113577745
ZNF622	rs113577745
NTSR2	rs113577745
SAMD12	rs113577745
ZNF441	rs113577745
HMBOX1	rs113577745
LINC00934	rs113577745
ADAMTS9	rs113577745
CIAPIN1	rs113577745
SCGN	rs113577745
GGA3	rs113577745
ZSCAN25	rs113577745
DIRC3	rs113577745
LINC00229	rs113577745
MRPL22	rs113577745
HAS2	rs113084984
SELENOF	rs113084984
NBPF4	rs113084984
SNORD146	rs113084984
KIF1B	rs113084984
OR2H2	rs113084984
MRPL18	rs113084984
LINC01015	rs113084984
CLDN7	rs113084984
SIX5	rs113084984
QARS1	rs113084984
LINC02123	rs113084984
MIR3174	rs113084984
KPNB1	rs6432241
KIAA1324L	rs6432241
RTP3	rs6432241
GANAB	rs6432241
RETREG3	rs6432241
SFTA2	rs6432241
OCIAD2	rs6432241
MIR659	rs6432241
TSPEAR-AS2	rs75282989
CETP	rs75282989
CASP10	rs75282989
DAZL	rs75282989
MAP4	rs75282989
MIR3681HG	rs75282989
RNASEH2B	rs6710503
MIR345	rs6710503
PKP1	rs6710503
MIR4766	rs6710503
SH3GLB1	rs6710503
SNORD125	rs6710503
CXCR6	rs6710503
NSA2	rs6710503
ANKRD28	rs6710503
BLOC1S3	rs6710503
SLC3A2	rs6710503
SNORA91	rs6710503
PPM1N	rs6710503
NCF4-AS1	rs12474538
IMPG2	rs12474538
LOC105375690	rs12474538
WDR74	rs12474538
ERG28	rs6756513
MIR4293	rs6756513
TNNI2	rs6756513
PSG3	rs6756513
NEFH	rs6756513
ZAR1	rs6756513
ZCCHC24	rs6756513
PSMC3	rs6756513
RFC1	rs6756513
TNNI3	rs6756513
LOC101929460	rs6756513
ALDH4A1	rs6756513
ATP5MF	rs6756513
RNF115	rs6756513
KDM7A-DT	rs6756513
SCGN	rs6756513
TTC28	rs6756513
ROM1	rs6756513
RNF152	rs6756513
LINC02080	rs6756513
LOC101927539	rs6756513
MIR6715A	rs6756513
COLCA2	rs71801447
AFG3L2	rs71801447
SPOP	rs71801447
C12orf60	rs71801447
CYTH4	rs71801447
MIR5010	rs71801447
MUC17	rs71801447
MST1	rs71801447
MIR5582	rs71801447
MIR8087	rs71801447
HRH4	rs71801447
ZNF628	rs71801447
NMT1	rs71801447
E2F8	rs71801447
LINC00229	rs71801447
MIR548O	rs71801447
MIR3184	rs71801447
SYVN1	rs71801447
TMEM266	rs200484318
NNT	rs200484318
SNORA92	rs200484318
PVALB	rs200484318
MIR22HG	rs200484318
DRD4	rs200484318
ELOVL3	rs200484318
RBPMS-AS1	rs200484318
SEC14L5	rs200484318
NDUFA3	rs4849887
EAPP	rs4849887
MIR324	rs4849887
ATAD5	rs4849887
VPS4B	rs4849887
MIR2054	rs4849887
SLC4A1	rs11690035
LINC01037	rs11690035
FLII	rs11690035
SLC25A19	rs11690035
MIR1185-1	rs11690035
LINC01488	rs11690035
TLX3	rs11690035
MIR1178	rs11690035
LINC00698	rs146071273
LOC105376805	rs146071273
MIR6876	rs146071273
CNPY3	rs146071273
MT4	rs146071273
FTCDNL1	rs146071273
VTI1A	rs146071273
ZNF878	rs146071273
SNORA12	rs146071273
LAMB2P1	rs146071273
ADGRE5	rs146071273
CALCB	rs146071273
RBPMS-AS1	rs146071273
MYO15A	rs146071273
PELI3	rs11680449
MIR539	rs11680449
LINC01741	rs11680449
NR2C1	rs11680449
EXOC3	rs11680449
SNORA101B	rs11680449
AMBRA1	rs11680449
CCDC188	rs11680449
APOM	rs11680449
AOC3	rs11680449
LOC105378183	rs11680449
KCNMA1-AS1	rs11680449
GAD2	rs11680449
SLC27A6	rs11680449
SLIRP	rs11680449
SNORD114-1	rs11680449
BASP1-AS1	rs2016394
MIR5582	rs2016394
LOC541473	rs2016394
TNFRSF10C	rs2016394
DBI	rs2016394
LINC02127	rs2016394
SPDYE13P	rs1550623
MAIP1	rs1550623
PER1	rs1550623
MOV10	rs1550623
JAK2	rs1550623
LOC107105282	rs1550623
MBOAT1	rs1550623
H3C13	rs116183959
ANKRD30BP2	rs116183959
TP53AIP1	rs116183959
PRSS44P	rs116183959
OR1A2	rs116183959
CNTD1	rs116183959
KLHL5	rs5837757
ZSCAN23	rs5837757
CD180	rs5837757
SNORA22B	rs5837757
APOBEC3C	rs5837757
PSMD13	rs5837757
TIGD3	rs5837757
GPR142	rs62193398
PAN3	rs62193398
MFSD13A	rs62193398
LOC642943	rs62193398
TTC39A-AS1	rs62193398
SLC37A3	rs62193398
ACSL5	rs62193398
MAP4	rs62193398
WRN	rs62193398
KDM6B	rs62193398
LOC101929767	rs62193398
MIR324	rs62193398
ERCC2	rs62193398
GTSE1	rs62193398
PDS5B	rs62193398
ARHGEF19	rs62193398
ST7L	rs62193398
MIR6720	rs62193398
NOVA2	rs62193398
GNG14	rs62193398
MIR3609	rs62193398
MIR4267	rs4442975
PACERR	rs12479355
GPR132	rs12479355
ZNF704	rs12479355
ARRDC3-AS1	rs11684853
FAM184B	rs11684853
SLC25A10	rs11684853
DRD5P2	rs10169133
PRKAB1	rs10169133
CSNK1A1P1	rs10169133
ARVCF	rs10169133
ALG6	rs10169133
OR8D4	rs10169133
PLPBP	rs10169133
CEP192	rs10169133
UMODL1-AS1	rs1971136
SLC25A29	rs1971136
LINC01377	rs1971136
MED13L	rs113953597
EMP1	rs113953597
BCL2L15	rs113953597
CAMTA1-AS2	rs113953597
IGFL4	rs113953597
PRCD	rs113953597
PHOSPHO2-KLHL23	rs113953597
ATP13A2	rs144079028
ASIC2	rs144079028
PON1	rs144079028
KCNS2	rs144079028
STK38	rs144079028
HERPUD1	rs144079028
SHISA4	rs144079028
PRRT1B	rs144079028
RHBDD3	rs144079028
MIR3692	rs144079028
CCDC34	rs144079028
SMCO3	rs144079028
MT1JP	rs144079028
LOC105379152	rs17029056
MIR582	rs17029056
AQP3	rs17029056
ROR1-AS1	rs17029056
BDNF	rs17029056
ANKRD28	rs17029056
MSH5-SAPCD1	rs17029056
LOC102724624	rs17029056
DLEU1	rs17029056
MIR493	rs72001329
WDR81	rs72001329
MIR34B	rs72001329
EAPP	rs72001329
BTG2	rs72001329
LINC00343	rs72001329
IL5	rs72001329
CALCR	rs72001329
TBX10	rs72001329
TMEM223	rs72001329
SNORD29	rs72001329
CHRM1	rs72001329
LRRC14B	rs72001329
C11orf86	rs9712235
NOBOX	rs9712235
CHMP2B	rs9712235
SNORD1A	rs9712235
DSC3	rs9712235
SAT2	rs9712235
ARNTL2	rs9712235
SAP25	rs9712235
HAO2-IT1	rs9712235
OR2C1	rs9712235
YTHDC2	rs9712235
ATPAF2	rs13416342
LOC114841040	rs13416342
USP45	rs13416342
KDM7A-DT	rs13416342
CDPF1	rs13416342
TRRAP	rs4848599
SIVA1	rs4848599
MST1R	rs4848599
MIR3200	rs4848599
FAM155A	rs4848599
SLC2A4	rs4848599
TMEM70	rs4848599
GIGYF1	rs4848599
EXOC3L2	rs4848599
PPP1R3C	rs4848599
RPL28	rs4848599
