NCR3	rs225132
MIR555	rs225132
SHBG	rs225132
PXDC1	rs225132
CPLANE2	rs225132
NCF4-AS1	rs225132
MYOC	rs225132
LINC01589	rs225132
ARHGEF35	rs225132
TLE5	rs225132
RERE	rs225132
GJA1	rs225132
KPNB1	rs1924553
BASP1	rs1924553
DDX39B-AS1	rs1924553
AP1G1	rs1924553
PFKFB2	rs1924553
OR13C9	rs1924553
MAFF	rs1924553
PDSS1	rs1924553
MIR3925	rs1924553
PSG3	rs1924553
FAM238A	rs1924553
LINC01621	rs1924553
LINC02648	rs1924553
ISLR2	rs1924553
LOC101927557	rs1924553
SBK3	rs1924553
TIMM8B	rs1924553
LOC101927179	rs1924553
EPB41L5	rs1924553
SERPINF2	rs1924553
LINC00506	rs1924553
RTKN2	rs1924553
GINM1	rs1924553
RNVU1-18	rs1924553
SFTA2	rs1924553
DGCR8	rs1924553
HAUS8	rs1924553
NLRP11	rs1924553
RPS10P7	rs1924553
LOC100287329	rs1924553
MIR5006	rs1924553
LAIR1	rs1924553
ABI1	rs1924553
LINC02285	rs1924553
FIS1	rs1924553
MIR4639	rs1924553
CASZ1	rs1924553
ZNF235	rs140850326
DUSP8	rs140850326
LOC644656	rs140850326
MRPL11	rs140850326
PHLPP1	rs12134245
MRPS30-DT	rs12134245
MIR3681	rs12134245
SLC25A1	rs12134245
LOC105376398	rs12134245
H2BC1	rs12134245
B4GAT1	rs12134245
MIR770	rs12134245
CAB39L	rs12134245
ZHX1-C8orf76	rs12134245
MTSS2	rs12134245
H1-0	rs12134245
EGOT	rs612683
MIR3194	rs612683
AARD	rs612683
CLEC14A	rs612683
LINC01381	rs612683
SLC4A7	rs612683
ZNF575	rs612683
LOC646762	rs612683
MIR3125	rs612683
IFNE	rs612683
RTKN2	rs612683
AKNA	rs612683
RAVER2	rs612683
H2AC14	rs612683
MRVI1-AS1	rs612683
H2BC7	rs612683
RPLP0	rs612683
PLA2G1B	rs612683
DGKZ	rs612683
TSL	rs612683
SEPTIN9-DT	rs612683
DAOA	rs612683
C1QL2	rs707475
EPHB4	rs707475
HNRNPDL	rs707475
MIR4279	rs707475
STAU2	rs707475
LRP4-AS1	rs4233486
TBC1D5	rs4233486
UBL7	rs4233486
CRACR2B	rs4233486
RIMKLA	rs4233486
SNRNP27	rs4233486
ATP8B3	rs4233486
DRC1	rs4233486
TGFA	rs4233486
EIF4G2	rs4233486
LINC00970	rs4233486
NOTCH2NLA	rs4233486
MUC1	rs4233486
SNORD91B	rs4233486
ARMT1	rs4233486
FAM193A	rs4233486
SNORA91	rs4233486
PLG	rs4233486
NKAPL	rs4233486
GDF15	rs4233486
LOC101928168	rs4233486
MIR3972	rs4233486
LRMDA	rs4233486
SEC31A	rs4233486
CCNB1	rs4233486
MIR3618	rs4233486
KCTD2	rs4233486
ABCC10	rs4233486
GNRH1	rs4233486
SLC37A1	rs4233486
FLT3	rs4233486
MIR8058	rs4233486
AIRE	rs4233486
OR1I1	rs113319441
MIR6515	rs113319441
NINJ1	rs113319441
EVL	rs113319441
ABT1	rs113319441
LINC02341	rs113319441
ZBED6	rs113319441
MIR136	rs113319441
PDE4D	rs113319441
HEY1	rs113319441
TAX1BP1	rs113319441
WNT8B	rs113319441
NFRKB	rs113319441
KBTBD4	rs113319441
NR2C2AP	rs113319441
KIAA1324L	rs113319441
METTL16	rs113319441
MIR4277	rs113319441
DGKE	rs113319441
CNTD1	rs113319441
ASH1L-AS1	rs113319441
NDUFAF8	rs144366570
KIF3C	rs144366570
LOC643072	rs144366570
TCIRG1	rs144366570
ANXA9	rs144366570
LINC02341	rs144366570
NOL8	rs144366570
VASN	rs144366570
PGBD1	rs144366570
SCARNA4	rs144366570
LOC100507373	rs144366570
ABLIM1	rs144366570
H2BP1	rs144366570
MIR154	rs144366570
NAV1	rs144366570
WDR20	rs144366570
TMEM63C	rs144366570
RBM6	rs144366570
LINC00466	rs144366570
SPTSSA	rs144366570
SPDYC	rs144366570
ZDHHC8	rs144366570
DMAC1	rs144366570
ZNF618	rs144366570
MC3R	rs144366570
SPTLC1	rs144366570
OXCT2P1	rs144366570
JHY	rs144366570
KIF3C	rs1707302
NKIRAS2	rs1707302
SNORD18C	rs1707302
GPX6	rs1707302
MRPS21	rs1707302
AGBL2	rs1707302
MPP5	rs1707302
NIPSNAP2	rs1707302
MIR4695	rs1707302
CER1	rs1707302
SP4	rs1707302
TIMM8B	rs1707302
SAMD3	rs1707302
CNOT7	rs1707302
DEAF1	rs1707302
SLC30A5	rs1707302
ACSL6	rs1707302
MIR3126	rs1707302
CFAP410	rs1707302
FBXW9	rs1707302
SPRY4-IT1	rs1707302
TXNDC5	rs1707302
CCR9	rs1707302
ANGEL1	rs1707302
INKA1	rs1707302
TAT	rs1707302
KLHL23	rs1707302
RPP21	rs1707302
C11orf86	rs140945602
TMEM150B	rs140945602
LIF	rs1514964
IL11	rs1514964
SETDB2	rs1514964
LTA4H	rs1514964
MIR4675	rs1514964
EIF5AL1	rs1514964
MIR4436B2	rs1514964
LOC105371566	rs1514964
BTG4	rs1514964
MYH16	rs1514964
NBPF10	rs1514964
LOC102724467	rs1514964
FOXI2	rs1514964
CYP3A7	rs1514964
LINC01921	rs1514964
ANKRD50	rs1514964
SNAPC5	rs1514964
ORAI2	rs1415174
DLGAP4	rs1415174
KCTD18	rs1415174
HSPA12A	rs1415174
C1orf185	rs1415174
ROR2	rs1415174
NAV2-AS4	rs1415174
ABHD12B	rs1415174
IGF2	rs1415174
MROH8	rs1415174
ZNF131	rs1415174
OR2C1	rs33960734
RPS14	rs33960734
MXD1	rs33960734
DSC1	rs33960734
HPS6	rs33960734
ACADVL	rs33960734
CEACAM16	rs33960734
TEX48	rs33960734
TNP1	rs5776993
PGLS	rs5776993
PHTF1	rs5776993
HCN3	rs5776993
MANBAL	rs5776993
LINC02145	rs5776993
NAT16	rs5776993
ACADVL	rs5776993
RLF	rs5776993
CDK7	rs5776993
KREMEN1	rs5776993
SLC9A3R1	rs5776993
TRIM31	rs5776993
CCDC60	rs5776993
OR13D1	rs5776993
LOC102724511	rs5776993
MIR487A	rs5776993
ARRDC2	rs5776993
FIZ1	rs5776993
POU5F1B	rs5776993
SAMD12-AS1	rs5776993
SNORA20	rs5776993
WIZ	rs5776993
ACADS	rs5776993
ASCL3	rs5776993
EPHX4	rs5776993
ARHGEF35-AS1	rs5776993
PYGO2	rs5776993
INA	rs5776993
LOC101928682	rs5776993
ERF	rs5776993
DLEU7	rs5776993
PEAR1	rs5776993
TAB2	rs5776993
TMEM268	rs5776993
RRP7BP	rs5776993
DDX39B	rs5776993
TP63	rs5776993
C5orf67	rs5776993
CCHCR1	rs5776993
PDCD4-AS1	rs5776993
SMIM18	rs5776993
OR5V1	rs5776993
KLHL5	rs1230666
TUG1	rs1230666
COLCA1	rs1230666
NECAP2	rs1230666
MKI67	rs1230666
FMO5	rs1230666
CLCA1	rs1230666
LOC101929141	rs1230666
LINC00671	rs1230666
LSM7	rs1230666
YWHAQ	rs1230666
CYP2D7	rs1230666
PLXNB1	rs1230666
SNORD139	rs1230666
LINC01812	rs1230666
SYT5	rs1230666
LINC02783	rs1230666
TTC32	rs11552449
MIR5681A	rs11552449
CDSN	rs11552449
TMEM190	rs11552449
LZIC	rs11552449
PHACTR1	rs11552449
FAXC	rs11552449
SARAF	rs11552449
ARRDC2	rs11552449
CABP7	rs11552449
ZNF490	rs11552449
GNGT1	rs11552449
MIR1226	rs10923574
RCBTB1	rs10923574
DGKE	rs10923574
SNCA-AS1	rs200087884
DDA1	rs200087884
SCN4B	rs200087884
HMCN2	rs200087884
SOX15	rs200087884
MT1JP	rs200087884
SYPL2	rs200087884
CCDC157	rs368032757
PABPC4-AS1	rs368032757
HSPB2	rs368032757
OMG	rs368032757
LOC642648	rs368032757
AP1B1	rs368032757
PIK3CD-AS2	rs368032757
SNORA105A	rs368032757
PCGF5	rs368032757
TMIGD1	rs368032757
BRI3	rs368032757
CTBP1-DT	rs368032757
LINC01547	rs368032757
MIR483	rs368032757
CFL1	rs368032757
ZNF75A	rs368032757
AKR7A2P1	rs368032757
TRIM16L	rs368032757
SPDYC	rs368032757
MYL3	rs368032757
LINC01363	rs368032757
PGAM1P5	rs368032757
MIR3975	rs368032757
CYB5R3	rs1552172
IBSP	rs1552172
MAIP1	rs57324102
STAG3L2	rs57324102
LINC01170	rs57324102
PAFAH1B3	rs57324102
MYBPHL	rs57324102
HNRNPD	rs57324102
SYMPK	rs57324102
LINC01524	rs57324102
WNT3	rs57324102
NES	rs57324102
MIF4GD	rs57324102
MIR489	rs57324102
SCGB2A2	rs57324102
FRMD4A	rs57324102
LINC01333	rs57324102
UQCR11	rs57324102
QRICH2	rs57324102
DNM3OS	rs57324102
OGFRP1	rs57324102
MT1JP	rs57324102
BTBD17	rs57324102
ADAM30	rs57324102
LY86	rs57324102
MIR31HG	rs57324102
FMOD	rs57324102
ZDHHC8	rs57324102
LINC01441	rs57324102
RNU6-8	rs57324102
FAAH	rs11205303
CDX1	rs11205303
SNORD93	rs11205303
E2F8	rs11205303
MIR19B1	rs4971059
PAQR4	rs4971059
OR13C9	rs4971059
MIR6504	rs4971059
MLNR	rs4971059
PPT1	rs4971059
PNISR	rs4971059
LURAP1	rs4971059
SNORA118	rs4971059
GTPBP2	rs4971059
RPL37A	rs4971059
STK38L	rs4971059
GHRH	rs4971059
LRRC74A	rs4971059
CR2	rs4971059
ADGRG5	rs4971059
C1QTNF6	rs4971059
COPE	rs4971059
MIR1183	rs4971059
SNORD114-26	rs4971059
FOXL2NB	rs4971059
DCAF15	rs4971059
LINC00112	rs4971059
CPNE2	rs4971059
FLJ37201	rs4971059
ODR4	rs4971059
MIR4633	rs4971059
C12orf60	rs4971059
LINC01899	rs4971059
RNF220	rs4971059
KLHL12	rs4971059
BSCL2	rs4971059
LINC01440	rs4971059
NAP1L4	rs4971059
CLDN19	rs4971059
SYT7	rs4971059
IMPG2	rs4971059
AHRR	rs4971059
HPSE	rs4971059
PSRC1	rs4971059
RPS6	rs4971059
CDC27	rs4971059
SPINK4	rs4971059
LINC00575	rs4971059
REEP4	rs4971059
RIMBP3	rs4971059
FABP6	rs11264454
PRR5-ARHGAP8	rs11264454
CR1	rs11264454
PACSIN3	rs11264454
C19orf53	rs11264454
ZSCAN12	rs11264454
ARHGEF2	rs11264454
LINC00678	rs11264454
STK38L	rs11264454
NDUFS3	rs11264454
PDZD7	rs11264454
TEN1	rs11264454
STYXL1	rs11264454
FOXL1	rs11264454
SAMD3	rs11264454
LOC101929460	rs11264454
MIR4295	rs11264454
MIR5584	rs11264454
LOC102723833	rs11264454
