C16orf71	rs11406084
KLHDC8B	rs11406084
GNRHR2	rs11406084
DENND2B	rs11406084
BTG4	rs11406084
PFN4	rs11406084
DPH1	rs11406084
CYB561D1	rs11406084
UBQLN4	rs11406084
SRSF3	rs11406084
POU2F2	rs11406084
CLDN5	rs60504827
PMF1	rs60504827
FOXL2	rs60504827
FLOT1	rs60504827
SNCA-AS1	rs60504827
TRIM31	rs60504827
CRYAA	rs60504827
DSCAS	rs60504827
RIBC2	rs60504827
TMEM104	rs60504827
ACSL6	rs60504827
LOC102724357	rs60504827
MDGA1	rs60504827
CDSN	rs60504827
C17orf77	rs60504827
JPH3	rs60504827
MIR548K	rs60504827
CUEDC2	rs60504827
CSNK1E	rs60504827
PPP3R1	rs60504827
LINC00870	rs60504827
NCR3	rs60504827
METTL16	rs60504827
FLCN	rs60504827
MIR6818	rs60504827
NRADDP	rs60504827
SPRYD7	rs59867004
KNCN	rs59867004
LINC01792	rs59867004
PTPRH	rs59867004
DPY19L2P2	rs59867004
TFF2	rs59867004
DNM3-IT1	rs59867004
SCN4B	rs59867004
GIPC1	rs59867004
TMEM221	rs59867004
NGB	rs59867004
GDAP1	rs59867004
LY6G6C	rs59867004
TRRAP	rs59867004
LOC100287792	rs59867004
MIR5739	rs59867004
LINC00928	rs59867004
PLOD3	rs59867004
GATAD2A	rs59867004
INHBB	rs59867004
PLET1	rs59867004
DDX17	rs59867004
GOLGA6D	rs59867004
KLHL23	rs59867004
LINC01140	rs59867004
RALGPS2	rs59867004
GNPDA1	rs59867004
HOXB9	rs2810650
BRINP2	rs2810650
SLC35B2	rs2810650
TMEM63C	rs2810650
SENCR	rs2810650
TSACC	rs2810650
NT5E	rs2810650
HCRT	rs2810650
MTVR2	rs2810650
SNX2	rs2810650
IRF2BP1	rs2810650
SETD3	rs2810650
PEAR1	rs2810650
CCND1	rs2810650
LOC101929237	rs5780403
MUC15	rs5780403
SNORA70D	rs5780403
POLK	rs5780403
RPL37A	rs5780403
CSNK1G2-AS1	rs5780403
MIR181D	rs5780403
LOC145845	rs5780403
C1orf43	rs5780403
SAV1	rs5780403
PSMA5	rs5780403
SMCO2	rs5780403
FAM50B	rs5780403
MIR3125	rs5780403
OR1D5	rs5780403
CFAP99	rs5780403
LSP1P5	rs5780403
ZNF576	rs5780403
GPX1	rs5780403
EIF4A1	rs2724379
LINC01019	rs2724379
LOC101928737	rs2724379
ZNF224	rs2724379
SNORD28	rs2724379
SLC25A35	rs2724379
ANKK1	rs2724379
LINC-PINT	rs2724379
LINC02189	rs2724379
AKR1C4	rs11117758
CABP4	rs11117758
PPP1R12C	rs11117758
NR5A1	rs78295797
C11orf1	rs78295797
NSD2	rs78295797
ARMC8	rs11583393
A4GALT	rs185028854
ZNF394	rs372562666
LINC00628	rs372562666
SNORD145	rs372562666
LINC02102	rs372562666
TAC1	rs372562666
MIR6784	rs372562666
GSDME	rs372562666
WDR31	rs372562666
PI16	rs372562666
CRLS1	rs372562666
LOC100996325	rs12405132
AMPD3	rs10796944
MEF2B	rs348196
VPS45	rs348196
NBPF4	rs348196
EVPLL	rs348196
POLA2	rs348196
LINC00899	rs348196
RIOK1	rs1830298
SMAD3	rs13008686
LOC728024	rs13008686
MIR600HG	rs113577745
IFNA13	rs113577745
TMEM230	rs113577745
ZNHIT1	rs113577745
COMMD4	rs113577745
LINC01763	rs113577745
C19orf44	rs113577745
YME1L1	rs113577745
MIR574	rs113577745
KCNQ4	rs113577745
FCHO1	rs113577745
ERF	rs113577745
ATP1A1-AS1	rs113577745
SEPTIN14	rs113577745
H4C1	rs113577745
LOC101927131	rs113577745
LOC388282	rs113577745
RIN2	rs113577745
DIS3	rs113577745
PKDREJ	rs113084984
LINC00581	rs113084984
SNORD114-13	rs113084984
C2orf69	rs113084984
RGS7	rs113084984
RNF152	rs113084984
XCL2	rs113084984
BAZ1A	rs113084984
SHOX2	rs113084984
TNFSF10	rs113084984
PACERR	rs113084984
PACSIN2	rs113084984
GULP1	rs113084984
HCG26	rs6432241
TBCD	rs6432241
ADSL	rs6432241
MX2	rs6432241
ZEB2-AS1	rs6432241
TLE2	rs6432241
CTPS1	rs6432241
IFITM2	rs6432241
CD274	rs75282989
PITPNA	rs75282989
NMRAL1	rs75282989
MIR675	rs75282989
SHE	rs75282989
CLRN2	rs75282989
LINC00693	rs6710503
PHRF1	rs6710503
TMPRSS2	rs6710503
PMS2P2	rs6710503
PLA2G6	rs6710503
LINC02655	rs6710503
MUC15	rs6710503
LENG9	rs6710503
FRY	rs6710503
JPH3	rs6710503
C11orf53	rs6710503
WASHC2A	rs6710503
DCAF6	rs6710503
SLC30A8	rs12474538
ARRDC2	rs12474538
RNVU1-8	rs12474538
PRRC2C	rs12474538
TCTE3	rs6756513
MIR1307	rs6756513
LZTS1-AS1	rs6756513
ARHGAP26	rs6756513
C9orf43	rs6756513
H2BP1	rs6756513
MKX-AS1	rs6756513
SPATA17-AS1	rs6756513
PPM1J	rs6756513
SCGB1D4	rs6756513
UBR4	rs6756513
CPSF4	rs6756513
CWF19L1	rs6756513
NFYC	rs6756513
NF1	rs6756513
MIR3618	rs6756513
RIC8A	rs6756513
C11orf16	rs6756513
PSG1	rs6756513
RPS6KA2	rs6756513
WDR11	rs6756513
INSYN2B	rs6756513
SNORA89	rs71801447
IQGAP3	rs71801447
INTS13	rs71801447
LRP11	rs71801447
TMEM9B	rs71801447
NRIP1	rs71801447
ZNF526	rs71801447
LINC01611	rs71801447
ADGRA2	rs71801447
MIR2052	rs71801447
LINC01514	rs71801447
WDR93	rs71801447
NXPE4	rs71801447
C1orf116	rs71801447
FNDC1	rs71801447
MTHFD1L	rs71801447
RPS8	rs71801447
CUL3	rs71801447
PDCL2	rs200484318
COL18A1-AS2	rs200484318
LINC00574	rs200484318
CHN2	rs200484318
PPL	rs200484318
HPS4	rs200484318
ZNF365	rs200484318
FKBP15	rs200484318
MIR3188	rs200484318
MIR548D1	rs4849887
FOXQ1	rs4849887
APOBEC3B	rs4849887
GPR27	rs4849887
CORT	rs4849887
PPP6R1	rs4849887
IGF2-AS	rs11690035
MIR6890	rs11690035
RBL1	rs11690035
CORT	rs11690035
MASP2	rs11690035
TECTB	rs11690035
IL6	rs11690035
ASH1L-AS1	rs11690035
ZNF763	rs146071273
HAS2	rs146071273
HSPB2-C11orf52	rs146071273
MIR338	rs146071273
LIPI	rs146071273
IGFL4	rs146071273
MIR4766	rs146071273
CORT	rs146071273
LINC00519	rs146071273
SNORD91B	rs146071273
FAM207A	rs146071273
UBXN1	rs146071273
MIR412	rs146071273
FAM133B	rs146071273
SLC4A1	rs11680449
SEC61G	rs11680449
SNORD145	rs11680449
ZNF101	rs11680449
TRIOBP	rs11680449
IGF2	rs11680449
PDE10A	rs11680449
QDPR	rs11680449
CENPE	rs11680449
LINC00602	rs11680449
ARID5B	rs11680449
FAM207A	rs11680449
LINC01007	rs11680449
MLLT3	rs11680449
APOC3	rs11680449
SEC23A-AS1	rs11680449
LGR4	rs2016394
MIR668	rs2016394
SH2D4B	rs2016394
NKX2-6	rs2016394
LOC101928940	rs2016394
NPM2	rs2016394
ROGDI	rs1550623
LINC01763	rs1550623
UBE2Q1	rs1550623
MYBPH	rs1550623
KXD1	rs1550623
NME9	rs1550623
GTSCR1	rs1550623
TMED11P	rs116183959
BBS1	rs116183959
QRICH1	rs116183959
VASH1	rs116183959
SNORA67	rs116183959
TNPO2	rs116183959
RPS23	rs5837757
FOXF2	rs5837757
EPS15	rs5837757
IRF1-AS1	rs5837757
GATC	rs5837757
IL6	rs5837757
LINC01569	rs5837757
MMP25	rs62193398
MIR4436B2	rs62193398
AZGP1P1	rs62193398
CRACR2B	rs62193398
HLA-H	rs62193398
SLC12A3	rs62193398
TH2LCRR	rs62193398
LOC100132078	rs62193398
MUC5AC	rs62193398
ADAM22	rs62193398
NDST1	rs62193398
SRM	rs62193398
LOC100652768	rs62193398
PC	rs62193398
BLOC1S5	rs62193398
SNORD128	rs62193398
MEIS1-AS2	rs62193398
IGSF23	rs62193398
BTN2A1	rs62193398
GPR88	rs62193398
MIR6516	rs62193398
LOC399975	rs4442975
INSL3	rs12479355
FKTN	rs12479355
PRPSAP1	rs12479355
CAPZA1	rs11684853
PRDM11	rs11684853
PRPF3	rs11684853
BBS1	rs10169133
TGIF2-RAB5IF	rs10169133
BHLHE40-AS1	rs10169133
INPP4B	rs10169133
GTSE1	rs10169133
RPL26	rs10169133
SMCR5	rs10169133
MIR6516	rs10169133
SNORD28B	rs1971136
SNORD26	rs1971136
MT1F	rs1971136
PGLS	rs113953597
CELSR1	rs113953597
SF3B6	rs113953597
SYT13	rs113953597
CYP3A7-CYP3A51P	rs113953597
WDR31	rs113953597
PFDN4	rs113953597
C6orf89	rs144079028
SORT1	rs144079028
CEP70	rs144079028
HFM1	rs144079028
LINC02618	rs144079028
MYH16	rs144079028
SLC16A3	rs144079028
SFTPA2	rs144079028
ARHGEF11	rs144079028
LOC101927691	rs144079028
SLC22A6	rs144079028
PTPMT1	rs144079028
SNORD25	rs144079028
NFKB1	rs17029056
LOC102724849	rs17029056
MBOAT2	rs17029056
MIR548H2	rs17029056
WNT8B	rs17029056
CD300LD	rs17029056
EFCAB7	rs17029056
MIR579	rs17029056
DAND5	rs17029056
ATP10D	rs72001329
CCDC92B	rs72001329
OLMALINC	rs72001329
MYOD1	rs72001329
TLR1	rs72001329
MIR6786	rs72001329
ROR1-AS1	rs72001329
ALOX12B	rs72001329
OR4F21	rs72001329
PPARGC1B	rs72001329
LINC01844	rs72001329
PABPC4	rs72001329
FAM230G	rs72001329
LOC171391	rs9712235
HFE	rs9712235
LINC00628	rs9712235
TBX5	rs9712235
YWHAQ	rs9712235
NRG4	rs9712235
C17orf49	rs9712235
BISPR	rs9712235
NWD1	rs9712235
LINC01525	rs9712235
LOC100507373	rs9712235
PKD2L1	rs13416342
SERINC1	rs13416342
BORCS8-MEF2B	rs13416342
ATP1B2	rs13416342
H2BC5	rs13416342
LINC02753	rs4848599
ANK3	rs4848599
PXT1	rs4848599
ARFGAP3	rs4848599
LRFN4	rs4848599
SDAD1P1	rs4848599
GYPA	rs4848599
CAMTA1	rs4848599
CSPG5	rs4848599
LINC00602	rs4848599
MIR4449	rs4848599
MIR6794	rs4848599
CLPSL2	rs200725404
TRIM42	rs200725404
GIGYF1	rs200725404
MIR24-2	rs200725404
