GON4L	rs225132
MIR6715B	rs225132
MACF1	rs225132
MIR6165	rs225132
HIPK1-AS1	rs225132
PDZD8	rs225132
LINC02561	rs225132
LINC02268	rs225132
MIR4267	rs225132
RASSF2	rs225132
KRT19P2	rs225132
LINC01843	rs225132
TMEM9	rs1924553
LINC01915	rs1924553
MIR5094	rs1924553
AKR1C3	rs1924553
NRIP3	rs1924553
MYLIP	rs1924553
MIR6881	rs1924553
LETM1	rs1924553
MIR17	rs1924553
PMPCB	rs1924553
CEP135	rs1924553
HAUS3	rs1924553
MFSD13A	rs1924553
IGSF3	rs1924553
LBX1-AS1	rs1924553
ZNF90	rs1924553
H2AC7	rs1924553
RAET1G	rs1924553
MOGAT3	rs1924553
ITGB2-AS1	rs1924553
NPHP1	rs1924553
LYSMD4	rs1924553
ZBTB10	rs1924553
CTPS1	rs1924553
PSMA1	rs1924553
FSCN2	rs1924553
SV2B	rs1924553
LINC01338	rs1924553
TP53AIP1	rs1924553
SLC9A3	rs1924553
ECM1	rs1924553
SLC35A3	rs1924553
LINC01441	rs1924553
MIR4279	rs1924553
APOA1	rs1924553
LINC01556	rs1924553
LOC729681	rs1924553
OCLN	rs140850326
LOC105375713	rs140850326
KRTAP12-3	rs140850326
LINC-PINT	rs140850326
PNO1	rs12134245
GPAT3	rs12134245
LINC00867	rs12134245
PKIA	rs12134245
RNU1-1	rs12134245
TDRD9	rs12134245
MIR3163	rs12134245
MIR3910-1	rs12134245
FOXO6	rs12134245
MIR138-2	rs12134245
LPA	rs12134245
SNHG1	rs12134245
LINC01617	rs612683
SBF2	rs612683
APOBEC3F	rs612683
TENT5C	rs612683
LINC01397	rs612683
H2AC8	rs612683
SNORD132	rs612683
RTL6	rs612683
SLC44A1	rs612683
TBX10	rs612683
LINC00605	rs612683
LOC101927429	rs612683
PDC-AS1	rs612683
SNORD28	rs612683
CALCOCO2	rs612683
PILRB	rs612683
CRK	rs612683
GGT3P	rs612683
UBE2S	rs612683
HPS5	rs612683
ODF4	rs612683
SETMAR	rs612683
LINC00637	rs707475
UTP6	rs707475
