NCAN	rs225132
CCDC130	rs225132
GFRA1	rs225132
TNFSF10	rs225132
DDX59	rs225132
CDH12	rs225132
TMEM79	rs225132
CTIF	rs225132
LOC105376731	rs225132
MCL1	rs225132
RPN2	rs225132
UBE2Q2	rs225132
PLPP4	rs1924553
PNLIPRP1	rs1924553
EAPP	rs1924553
DNMT3L	rs1924553
ZFHX3	rs1924553
VSTM2A-OT1	rs1924553
EZH1	rs1924553
ZDHHC6	rs1924553
MIRLET7B	rs1924553
GP1BB	rs1924553
ENPP2	rs1924553
MRPS28	rs1924553
PHLPP2	rs1924553
FCSK	rs1924553
LINC01239	rs1924553
ZBTB4	rs1924553
SELENOM	rs1924553
LOC100289495	rs1924553
SCD5	rs1924553
DNAJB1	rs1924553
ZFPL1	rs1924553
ZNF322	rs1924553
KLHL12	rs1924553
LOC399975	rs1924553
GOT1L1	rs1924553
MIR5006	rs1924553
FAAHP1	rs1924553
MIR320C2	rs1924553
PPDPFL	rs1924553
AOX1	rs1924553
BICRAL	rs1924553
FMNL1	rs1924553
SORBS3	rs1924553
LINC02410	rs1924553
DMTN	rs1924553
ATL1	rs1924553
MIR4429	rs1924553
FLAD1	rs140850326
ZNF628	rs140850326
AKNAD1	rs140850326
CCDC117	rs140850326
ALKBH1	rs12134245
MIR6802	rs12134245
PVT1	rs12134245
KIF18A	rs12134245
KRTAP10-12	rs12134245
DDA1	rs12134245
SFTPC	rs12134245
C6orf226	rs12134245
CENPN	rs12134245
EML3	rs12134245
TDP1	rs12134245
MIR6803	rs12134245
PSG10P	rs612683
GK5	rs612683
EVL	rs612683
DCST2	rs612683
EPB41L4A-DT	rs612683
RANGAP1	rs612683
MLLT3	rs612683
CCDC200	rs612683
LOC100129055	rs612683
PCGF5	rs612683
MIR4510	rs612683
MDH2	rs612683
ERVMER34-1	rs612683
RAB5C	rs612683
LOC284454	rs612683
FEN1	rs612683
NEIL1	rs612683
TMEM129	rs612683
ENOX1	rs612683
TMEM179	rs612683
RANBP1	rs612683
MIR323A	rs612683
AMH	rs707475
MAL2	rs707475
S1PR4	rs707475
LOC101927657	rs707475
SNAPC5	rs707475
LINC01713	rs4233486
ANKRD30BP2	rs4233486
SASH1	rs4233486
PRR34-AS1	rs4233486
GRAP2	rs4233486
ZBTB42	rs4233486
MIR6747	rs4233486
CRYZL2P	rs4233486
MGAT4FP	rs4233486
TGFA	rs4233486
LY6G6D	rs4233486
SNORD26	rs4233486
LOC102723704	rs4233486
SCAMP2	rs4233486
ZNF248	rs4233486
LINC01921	rs4233486
SAMD1	rs4233486
SNORD114-22	rs4233486
CPD	rs4233486
OGFRP1	rs4233486
WEE1	rs4233486
PLBD1	rs4233486
SFTA2	rs4233486
SNORD114-10	rs4233486
CASC20	rs4233486
KIAA1656	rs4233486
DLEU7	rs4233486
LINC00870	rs4233486
LOC101927911	rs4233486
LINC01395	rs4233486
ID4	rs4233486
PRM2	rs4233486
CD82	rs4233486
AHNAK2	rs113319441
MIR4257	rs113319441
MTRNR2L7	rs113319441
ASAP1	rs113319441
EDEM1	rs113319441
PRRC2C	rs113319441
IFIT5	rs113319441
LINC00661	rs113319441
PRR18	rs113319441
PDC-AS1	rs113319441
LINC00622	rs113319441
MIR1227	rs113319441
PALM3	rs113319441
MLANA	rs113319441
CRK	rs113319441
MRPL21	rs113319441
LINC02136	rs113319441
CCDC6	rs113319441
SH3TC2	rs113319441
WBP11	rs113319441
RPP25	rs113319441
SSR1	rs144366570
LOC107985770	rs144366570
PPIAL4C	rs144366570
FAM87A	rs144366570
SNORD114-12	rs144366570
SH3PXD2A-AS1	rs144366570
CYP2D7	rs144366570
MRPL50	rs144366570
G6PC	rs144366570
AP3S2	rs144366570
B4GALNT2	rs144366570
PSMC2	rs144366570
ERVMER34-1	rs144366570
LRRC37B	rs144366570
BCL2L11	rs144366570
LOC100130992	rs144366570
TRIM65	rs144366570
FAM106A	rs144366570
SNORA38	rs144366570
SP5	rs144366570
TMEM244	rs144366570
MDC1	rs144366570
BICRAL	rs144366570
VSTM2L	rs144366570
MKNK2	rs144366570
PAX7	rs144366570
RPL26	rs144366570
ZKSCAN8	rs144366570
ATP13A1	rs1707302
ST14	rs1707302
PDK4	rs1707302
COL18A1-AS2	rs1707302
CYTH4	rs1707302
LOC101929748	rs1707302
LETM1	rs1707302
LINC01622	rs1707302
TBCC	rs1707302
BRIP1	rs1707302
LOC101929413	rs1707302
LOC102467081	rs1707302
NIT2	rs1707302
HMHB1	rs1707302
C1orf194	rs1707302
PLOD3	rs1707302
KIF18B	rs1707302
AP4M1	rs1707302
MIR658	rs1707302
BDH2	rs1707302
ATXN1	rs1707302
LINC01497	rs1707302
DPF2	rs1707302
NFYC-AS1	rs1707302
TMEM41B	rs1707302
EIF3A	rs1707302
ELF3	rs1707302
NUP93	rs1707302
SH3PXD2A-AS1	rs140945602
MIR132	rs140945602
LY6G6C	rs1514964
AKAP8L	rs1514964
C10orf95	rs1514964
INTS5	rs1514964
LMAN1L	rs1514964
UBIAD1	rs1514964
PDGFRL	rs1514964
MRPL58	rs1514964
LINC01140	rs1514964
RHOA	rs1514964
ZNRD1	rs1514964
SNORD3C	rs1514964
ZNF205	rs1514964
MRPL23	rs1514964
TOP3A	rs1514964
HPDL	rs1514964
AKIP1	rs1514964
OR1I1	rs1415174
PPP1R10	rs1415174
MIR4277	rs1415174
OSBPL5	rs1415174
MIR4513	rs1415174
ASAP2	rs1415174
UBXN1	rs1415174
BEND3P3	rs1415174
PSMC3IP	rs1415174
MIR129-2	rs1415174
ZBED9	rs1415174
PARD6B	rs33960734
PRM2	rs33960734
OR1E3	rs33960734
MMAA	rs33960734
LINC00653	rs33960734
ENO4	rs33960734
MEI1	rs33960734
SNORD112	rs33960734
AHCYL1	rs5776993
SAA3P	rs5776993
DGKH	rs5776993
CRISPLD1	rs5776993
SYT6	rs5776993
LINC02341	rs5776993
AOC3	rs5776993
UBALD2	rs5776993
B4GAT1	rs5776993
PRKAR2A	rs5776993
SAA4	rs5776993
ZC3H7B	rs5776993
DGCR5	rs5776993
LOC112267871	rs5776993
BBOX1	rs5776993
PDCD1LG2	rs5776993
HPGD	rs5776993
NREP	rs5776993
YTHDC2	rs5776993
ALAD	rs5776993
H3C11	rs5776993
FAM89B	rs5776993
PDCD2	rs5776993
MIR4795	rs5776993
LOC101928565	rs5776993
BDNF	rs5776993
SNORD114-10	rs5776993
ERI3	rs5776993
WDR31	rs5776993
MIR29C	rs5776993
TDP1	rs5776993
XPNPEP3	rs5776993
SCD	rs5776993
ERVH48-1	rs5776993
CCT6A	rs5776993
CCDC192	rs5776993
ZNF883	rs5776993
HID1-AS1	rs5776993
MUC3A	rs5776993
TARS1	rs5776993
PRSS44P	rs5776993
TTF2	rs5776993
WHRN	rs5776993
MIR555	rs1230666
INTS2	rs1230666
CCDC36	rs1230666
ADAM30	rs1230666
LINC00380	rs1230666
LOC102723831	rs1230666
CUTC	rs1230666
CCDC163	rs1230666
PCBP1-AS1	rs1230666
LOC283045	rs1230666
LINC01033	rs1230666
PPP1R12B	rs1230666
CUL9	rs1230666
PRM3	rs1230666
MGAT3-AS1	rs1230666
CCDC33	rs1230666
HEXD	rs1230666
SLC12A3	rs11552449
TNRC6B	rs11552449
C8orf58	rs11552449
PKD2	rs11552449
GRIN2B	rs11552449
LPIN1	rs11552449
LOC105371433	rs11552449
LBX1	rs11552449
ZNF233	rs11552449
MIR487B	rs11552449
ZNF205	rs11552449
TINAG	rs11552449
SLC16A11	rs10923574
LOC105369921	rs10923574
KCNAB1-AS1	rs10923574
WDR35	rs200087884
MAPKAPK2	rs200087884
FCF1P2	rs200087884
AHNAK	rs200087884
ERCC8	rs200087884
OR4F21	rs200087884
MIR7856	rs200087884
NCF1	rs368032757
LOC101926943	rs368032757
PPP1R32	rs368032757
MIR4695	rs368032757
LINC01311	rs368032757
GRHL1	rs368032757
LOC100630923	rs368032757
AOC4P	rs368032757
EML2-AS1	rs368032757
HMGN4	rs368032757
TNNI3	rs368032757
UPK3A	rs368032757
MKNK1-AS1	rs368032757
THOC7-AS1	rs368032757
LINC02298	rs368032757
KCNQ1-AS1	rs368032757
LINC00928	rs368032757
FERMT1	rs368032757
SAP25	rs368032757
ASF1B	rs368032757
GSDMC	rs368032757
FOXF2	rs368032757
POLR2G	rs368032757
RPRD1B	rs1552172
NEURL1-AS1	rs1552172
CSF2RB	rs57324102
LOC100132686	rs57324102
BTN1A1	rs57324102
IL6R	rs57324102
PSME3	rs57324102
TACR3	rs57324102
FAM210A	rs57324102
INTS2	rs57324102
PRRC2C	rs57324102
CAMTA1-AS2	rs57324102
