DNMT3L-AS1	rs225132
COL1A2	rs225132
FBXO31	rs225132
MIR5695	rs225132
HMCN2	rs225132
SNAR-I	rs225132
MIR4646	rs225132
ACADVL	rs225132
TBC1D1	rs225132
SETDB1	rs225132
ANKRD54	rs225132
AKAP9	rs225132
C17orf67	rs1924553
NDUFAF8	rs1924553
DAZL	rs1924553
IL33	rs1924553
OPN3	rs1924553
DUSP8	rs1924553
LINC02118	rs1924553
EMB	rs1924553
NPTXR	rs1924553
CEP131	rs1924553
ITGB6	rs1924553
RAD54L	rs1924553
GRIK5	rs1924553
TNNI3	rs1924553
PEX11B	rs1924553
ARGLU1	rs1924553
FBXO33	rs1924553
PTK7	rs1924553
PSMC2	rs1924553
TCTA	rs1924553
TJAP1	rs1924553
MIR5694	rs1924553
MYO1C	rs1924553
IFI30	rs1924553
ZFPL1	rs1924553
CORT	rs1924553
GPR107	rs1924553
SAP25	rs1924553
EXOC7	rs1924553
ANKFN1	rs1924553
HSD17B13	rs1924553
MIR320C2	rs1924553
GOLGA6D	rs1924553
UNC13A	rs1924553
MIR4690	rs1924553
MIR380	rs1924553
TRPM7	rs1924553
MIR27A	rs140850326
MIR4439	rs140850326
MIR376C	rs140850326
TSSK6	rs140850326
COQ2	rs12134245
KCNK10	rs12134245
TMEM9	rs12134245
MRGPRG	rs12134245
KCNAB1-AS1	rs12134245
CIB1	rs12134245
C17orf100	rs12134245
MSI1	rs12134245
ZNF500	rs12134245
LINC02875	rs12134245
LOC101929538	rs12134245
CD300A	rs12134245
NFKB2	rs612683
FAM78A	rs612683
OR2A9P	rs612683
CELF5	rs612683
ARHGEF34P	rs612683
PSMC3IP	rs612683
PLEKHA6	rs612683
ZNF90	rs612683
ASAP2	rs612683
CNOT7	rs612683
CAP2	rs612683
MYMX	rs612683
FCGR1B	rs612683
KCNAB1	rs612683
RNF165	rs612683
CIRBP-AS1	rs612683
MIR548AZ	rs612683
GANAB	rs612683
FDXACB1	rs612683
PLAC9	rs612683
APC2	rs612683
CNTD1	rs612683
DCP2	rs707475
LOC729603	rs707475
MIR665	rs707475
MT1JP	rs707475
IFNA17	rs707475
ANKRD55	rs4233486
GRIN2B	rs4233486
PRICKLE2-AS3	rs4233486
SAA3P	rs4233486
CRACR2B	rs4233486
UPK3BL1	rs4233486
LOC145845	rs4233486
MIR489	rs4233486
HHEX	rs4233486
GNGT1	rs4233486
A4GALT	rs4233486
LINC01970	rs4233486
FES	rs4233486
CDYL	rs4233486
DSPP	rs4233486
NCF4-AS1	rs4233486
TANGO2	rs4233486
SNORD114-9	rs4233486
ZBED8	rs4233486
SNORD143	rs4233486
TXNDC5	rs4233486
MIR1285-2	rs4233486
TECPR2	rs4233486
ADIPOR1	rs4233486
PRDM13	rs4233486
MIR1185-2	rs4233486
FLJ42969	rs4233486
CST6	rs4233486
SATB2-AS1	rs4233486
ROCK2	rs4233486
MIR9-1	rs4233486
H1-4	rs4233486
OCEL1	rs4233486
MIR2052	rs113319441
RALGAPA1	rs113319441
CCR1	rs113319441
PSMA6	rs113319441
MIR466	rs113319441
AKAP9	rs113319441
INSM2	rs113319441
IST1	rs113319441
C10orf82	rs113319441
PRELID3A	rs113319441
FBXO31	rs113319441
LOC100507351	rs113319441
OR2F2	rs113319441
PTTG2	rs113319441
C4BPA	rs113319441
HAND2-AS1	rs113319441
LRRC3B	rs113319441
BMS1P21	rs113319441
NANOS3	rs113319441
