PCAT1	rs225132
SIRT5	rs225132
LOC102724532	rs225132
CDK6-AS1	rs225132
LINC01349	rs225132
LINC01033	rs225132
GOLGA6D	rs225132
NFX1	rs225132
LSP1	rs225132
LOC100128770	rs225132
TRAIP	rs225132
BANK1	rs225132
PHOSPHO1	rs1924553
MIR4314	rs1924553
MXRA7	rs1924553
SF3B6	rs1924553
H2AC20	rs1924553
EIF2D	rs1924553
ELOVL3	rs1924553
CENPM	rs1924553
PYY	rs1924553
SNORA26	rs1924553
LINC02116	rs1924553
NUDT18	rs1924553
CNOT8	rs1924553
ABCB1	rs1924553
LINC02314	rs1924553
CFAP61	rs1924553
PAPOLG	rs1924553
MIR4429	rs1924553
RETREG1	rs1924553
IRX5	rs1924553
SCARNA26B	rs1924553
NCF4-AS1	rs1924553
LOC105373876	rs1924553
MEI1	rs1924553
TSSK2	rs1924553
SCT	rs1924553
TMEM178B	rs1924553
P4HA2-AS1	rs1924553
AGBL4-AS1	rs1924553
MIR544A	rs1924553
MIR425	rs1924553
SLC18A2	rs1924553
LINC00572	rs1924553
HELQ	rs1924553
PROK2	rs1924553
SMIM22	rs1924553
PADI2	rs1924553
PSG9	rs140850326
MED28	rs140850326
PPP3R1	rs140850326
ADAMTSL4	rs140850326
CHEK2	rs12134245
RANBP17	rs12134245
POLR2J2	rs12134245
ASH2L	rs12134245
RXFP2	rs12134245
SOD2	rs12134245
DLL1	rs12134245
SOST	rs12134245
MIR4258	rs12134245
PLAUR	rs12134245
DENND4C	rs12134245
ZBTB26	rs12134245
LINC00637	rs612683
LINC00698	rs612683
CCR2	rs612683
MCL1	rs612683
LNCPRESS1	rs612683
SNORA54	rs612683
CADM2	rs612683
LZTS2	rs612683
LOC439933	rs612683
SMILR	rs612683
ARL9	rs612683
LINC01678	rs612683
PON1	rs612683
RAB10	rs612683
PSMD6-AS2	rs612683
RXFP4	rs612683
BMP2	rs612683
GOSR1	rs612683
PRPSAP2	rs612683
SSC5D	rs612683
FADS2	rs612683
POLR2K	rs612683
MRPL40	rs707475
TBKBP1	rs707475
TST	rs707475
TTK	rs707475
LOC143666	rs707475
CPSF3	rs4233486
CDC42EP2	rs4233486
OR1A2	rs4233486
TCOF1	rs4233486
IDH2-DT	rs4233486
MIR599	rs4233486
BRD7	rs4233486
FOXP1	rs4233486
NCEH1	rs4233486
ERI3-IT1	rs4233486
YIPF5	rs4233486
GIPC1	rs4233486
LINC00343	rs4233486
BANK1	rs4233486
GKN2	rs4233486
LOC283731	rs4233486
SNORA80B	rs4233486
TRMT13	rs4233486
