SPHK1	rs225132
HIVEP3	rs225132
GADD45B	rs225132
TBKBP1	rs225132
TARM1	rs225132
SLC9A3-AS1	rs225132
MADD-AS1	rs225132
PIK3CB	rs225132
RASL10A	rs225132
AP1B1	rs225132
SPATA42	rs225132
ZC2HC1A	rs225132
BIN3	rs1924553
HMGXB3	rs1924553
PSMG2	rs1924553
SNORD144	rs1924553
PHLDA2	rs1924553
PDC	rs1924553
IMP3	rs1924553
PTTG1	rs1924553
PDCL2	rs1924553
HFE	rs1924553
SEPHS1	rs1924553
LOC100272217	rs1924553
C10orf82	rs1924553
PLEKHO1	rs1924553
SOX6	rs1924553
LIX1L	rs1924553
RAB3C	rs1924553
POMP	rs1924553
MIR4785	rs1924553
CCDC167	rs1924553
LILRA5	rs1924553
VN1R10P	rs1924553
GKN2	rs1924553
LINC02861	rs1924553
TMEM104	rs1924553
IFNE	rs1924553
MIR300	rs1924553
ANKRD36BP1	rs1924553
DMRTA2	rs1924553
CFL1	rs1924553
ARHGAP1	rs1924553
ZNF839	rs1924553
FIBP	rs1924553
KCTD9	rs1924553
SNORA28	rs1924553
STRN3	rs1924553
LINC01049	rs1924553
MIR1289-2	rs140850326
LOC105373656	rs140850326
CSK	rs140850326
LGALS2	rs140850326
LINC01954	rs12134245
NUDT8	rs12134245
ORC2	rs12134245
H2BC15	rs12134245
LINC00578	rs12134245
BEND3P3	rs12134245
DYDC1	rs12134245
LINC01376	rs12134245
TMEM267	rs12134245
ATR	rs12134245
PRDM13	rs12134245
IFITM2	rs12134245
MRPS7	rs612683
ARFGAP2	rs612683
HAL	rs612683
DLGAP4	rs612683
AAK1	rs612683
GHRH	rs612683
VAMP4	rs612683
ADAMTSL5	rs612683
PGPEP1	rs612683
ARRDC2	rs612683
ADAM3B	rs612683
MRI1	rs612683
CETP	rs612683
MIR553	rs612683
CFLAR	rs612683
NCF4-AS1	rs612683
SASS6	rs612683
MEG9	rs612683
ZNF428	rs612683
COMMD3-BMI1	rs612683
UBQLN1	rs612683
NAT2	rs612683
LINC02168	rs707475
REN	rs707475
SEC31A	rs707475
LAYN	rs707475
SLA2	rs707475
PRODH	rs4233486
USP38	rs4233486
LINC01147	rs4233486
MAP3K14-AS1	rs4233486
H2AC17	rs4233486
ZCWPW2	rs4233486
MGRN1	rs4233486
UGDH-AS1	rs4233486
CCDC60	rs4233486
EPB41L4A	rs4233486
C11orf68	rs4233486
NACC1	rs4233486
IFIT5	rs4233486
ASGR1	rs4233486
SNORD114-27	rs4233486
OR2C1	rs4233486
MALAT1	rs4233486
COMMD8	rs4233486
LOC107984236	rs4233486
KDM7A-DT	rs4233486
SPEM3	rs4233486
EFR3B	rs4233486
PPP1R10	rs4233486
SNORD131	rs4233486
BANF1	rs4233486
SLC31A2	rs4233486
BICD2	rs4233486
SLC37A1	rs4233486
LILRA4	rs4233486
NDUFS8	rs4233486
MIR203B	rs4233486
LGALS1	rs4233486
ADD1	rs4233486
LOC154449	rs113319441
SGTA	rs113319441
MIR944	rs113319441
MYO10	rs113319441
SNORA92	rs113319441
INTS10	rs113319441
LILRP2	rs113319441
AFG3L2	rs113319441
MIR4295	rs113319441
FABP7	rs113319441
MYBPH	rs113319441
LINC02210-CRHR1	rs113319441
SNORD113-4	rs113319441
SETDB1	rs113319441
F2	rs113319441
LINC01440	rs113319441
OR13C8	rs113319441
KRT16P1	rs113319441
APOBEC3A	rs113319441
LINC01017	rs113319441
MIR331	rs113319441
RHBDL3	rs144366570
LINC01170	rs144366570
MIR943	rs144366570
ALX4	rs144366570
LINC00861	rs144366570
STK38L	rs144366570
TMEM191B	rs144366570
FGF10	rs144366570
TPTE2P6	rs144366570
MNT	rs144366570
MIR12121	rs144366570
CNOT7	rs144366570
HIRA	rs144366570
CACNG7	rs144366570
PPP2CB	rs144366570
MIR4321	rs144366570
SLC30A5	rs144366570
MIR10525	rs144366570
RAB1B	rs144366570
NDUFA6	rs144366570
CA14	rs144366570
INS-IGF2	rs144366570
KRTAP10-3	rs144366570
ATF7IP	rs144366570
ABI1	rs144366570
PIK3C2B	rs144366570
FSTL4	rs144366570
H2AJ	rs144366570
CDIP1	rs1707302
DPRXP4	rs1707302
MT1E	rs1707302
TRIM31	rs1707302
NCS1	rs1707302
ERRFI1	rs1707302
CSRP3	rs1707302
RNU12	rs1707302
RCSD1	rs1707302
MIR8085	rs1707302
TMEM167A	rs1707302
PWWP3A	rs1707302
LINC00112	rs1707302
GPATCH4	rs1707302
PROKR2	rs1707302
PTPN23	rs1707302
MIR3126	rs1707302
CARMIL1	rs1707302
RNF8	rs1707302
ZNF112	rs1707302
SF3A1	rs1707302
MEF2B	rs1707302
ARHGDIA	rs1707302
GCAT	rs1707302
TSL	rs1707302
UBE2S	rs1707302
EIF3H	rs1707302
LOC101927550	rs1707302
ACTBL2	rs140945602
CMC1	rs140945602
NF1	rs1514964
LGMN	rs1514964
SEC14L6	rs1514964
CRYBA4	rs1514964
BICRAL	rs1514964
KIR2DL4	rs1514964
ZNF625	rs1514964
MIR4432	rs1514964
AOX3P-AOX2P	rs1514964
IFI35	rs1514964
LINC00545	rs1514964
SMIM14	rs1514964
MIR6784	rs1514964
RDH14	rs1514964
PRAC1	rs1514964
LINC02535	rs1514964
MALAT1	rs1514964
LOC101928737	rs1415174
HOXB8	rs1415174
SLC24A4	rs1415174
CCDC124	rs1415174
SLC26A6	rs1415174
FCGR1CP	rs1415174
LOC100287329	rs1415174
LINC01375	rs1415174
PPP1R18	rs1415174
SNORD112	rs1415174
HSCB	rs1415174
ATP6V1G2-DDX39B	rs33960734
DNAH11	rs33960734
H2AC11	rs33960734
MIR345	rs33960734
RBP7	rs33960734
SNORA28	rs33960734
ARHGEF2	rs33960734
MIR378I	rs33960734
MPP3	rs5776993
RAET1E	rs5776993
NUP43	rs5776993
CFLAR-AS1	rs5776993
NKAPD1	rs5776993
SNORD25	rs5776993
COQ2	rs5776993
HCRTR2	rs5776993
H3C7	rs5776993
PVT1	rs5776993
VGLL3	rs5776993
SERINC1	rs5776993
MUC17	rs5776993
ZFP57	rs5776993
C16orf95	rs5776993
MIR6500	rs5776993
KRT17P5	rs5776993
SLC26A6	rs5776993
NAV1	rs5776993
TRPM2-AS	rs5776993
PI15	rs5776993
CD300C	rs5776993
FCGR1B	rs5776993
TACC3	rs5776993
XRCC3	rs5776993
FOXN3-AS2	rs5776993
LOC101929574	rs5776993
ZNF704	rs5776993
MIR3160-2	rs5776993
EMP2	rs5776993
HHIP	rs5776993
LINGO3	rs5776993
CYP46A1	rs5776993
LOC102723493	rs5776993
MKNK2	rs5776993
CKB	rs5776993
PAX7	rs5776993
CLDN1	rs5776993
MIR3681HG	rs5776993
OCIAD1	rs5776993
CAPZA1	rs5776993
G6PC3	rs5776993
PSME3IP1	rs5776993
SMPDL3A	rs1230666
PCOLCE2	rs1230666
LBHD1	rs1230666
CYP24A1	rs1230666
AHNAK	rs1230666
PAX2	rs1230666
MYL3	rs1230666
LINC02149	rs1230666
ERCC8	rs1230666
FCSK	rs1230666
SPEM1	rs1230666
LMNB2	rs1230666
H3C15	rs1230666
GRIN2C	rs1230666
TIGD6	rs1230666
POLDIP3	rs1230666
INSM2	rs1230666
IRF1	rs11552449
WDSUB1	rs11552449
H2BC6	rs11552449
LINC00642	rs11552449
LOC100129617	rs11552449
OMG	rs11552449
UNC5D	rs11552449
LETM1	rs11552449
HCG18	rs11552449
NDUFA6-DT	rs11552449
ZNF433	rs11552449
PIK3R2	rs11552449
FGF10	rs10923574
H2BC14	rs10923574
HEXD	rs10923574
NXF1	rs200087884
ABCA12	rs200087884
EFCAB13	rs200087884
RPL19P12	rs200087884
IL13	rs200087884
LOC102725072	rs200087884
KRTAP10-4	rs200087884
FOXK2	rs368032757
MIR7-1	rs368032757
LLGL1	rs368032757
CDC42EP1	rs368032757
HERC6	rs368032757
CLUH	rs368032757
CD300LD	rs368032757
DSC2	rs368032757
CNPY4	rs368032757
TNFRSF10D	rs368032757
LINC02516	rs368032757
LINC02671	rs368032757
SENP7	rs368032757
MIR543	rs368032757
MIR4653	rs368032757
BRMS1	rs368032757
MIR134	rs368032757
ASPHD2	rs368032757
SNORD114-29	rs368032757
ARFGAP3	rs368032757
NSA2	rs368032757
FAM49B	rs368032757
RAB11A	rs368032757
C11orf71	rs1552172
OR10G4	rs1552172
LOC105373656	rs57324102
CCL22	rs57324102
ANAPC11	rs57324102
DCSTAMP	rs57324102
LOC105379331	rs57324102
PRXL2A	rs57324102
CRACR2B	rs57324102
MIR25	rs57324102
MIR541	rs57324102
CD34	rs57324102
TRPM2-AS	rs57324102
KIF9	rs57324102
MOGAT3	rs57324102
VTCN1	rs57324102
LOC110117498-PIK3R3	rs57324102
CASP16P	rs57324102
LOC101930094	rs57324102
RNF227	rs57324102
EMX2	rs57324102
CARMN	rs57324102
KIF18B	rs57324102
LOC100270746	rs57324102
MT1G	rs57324102
ARL17A	rs57324102
VIPAS39	rs57324102
MYH16	rs57324102
SAMM50	rs57324102
ITGB2	rs57324102
FAM78A	rs11205303
OR2A20P	rs11205303
MIR136	rs11205303
MIR942	rs11205303
CLCA4	rs4971059
ZNF700	rs4971059
CLDN5	rs4971059
LOC101927272	rs4971059
OR2A9P	rs4971059
ACER2	rs4971059
AUH	rs4971059
SLC25A45	rs4971059
FNDC3A	rs4971059
JSRP1	rs4971059
FRMD8	rs4971059
CSNK1G2-AS1	rs4971059
MIR2276	rs4971059
ZC2HC1A	rs4971059
MOCS3	rs4971059
SLC24A3	rs4971059
ZKSCAN5	rs4971059
ZNF223	rs4971059
SCARF1	rs4971059
RPL27	rs4971059
MIR4311	rs4971059
BHLHA15	rs4971059
NKX2-3	rs4971059
REEP5	rs4971059
HOXB-AS3	rs4971059
L3MBTL2	rs4971059
FLJ37201	rs4971059
PSMD6	rs4971059
DNAJB7	rs4971059
TNFSF13	rs4971059
CLDN16	rs4971059
ARLNC1	rs4971059
WDR93	rs4971059
DNAJB1	rs4971059
HSPB8	rs4971059
GFAP	rs4971059
RRP7BP	rs4971059
SMIM38	rs4971059
ELOVL7	rs4971059
PRPSAP2	rs4971059
ERVH48-1	rs4971059
XCL2	rs4971059
PTGES3L-AARSD1	rs4971059
GNG7	rs4971059
SPAG1	rs4971059
OR6T1	rs4971059
LINC00637	rs11264454
RHBDL3	rs11264454
LINC01019	rs11264454
MAL2-AS1	rs11264454
MAN2C1	rs11264454
LOC101927272	rs11264454
PAQR4	rs11264454
FBXO22	rs11264454
TNFRSF9	rs11264454
HTR3B	rs11264454
ANKLE1	rs11264454
UBE4B	rs11264454
TMEM267	rs11264454
MARK2P9	rs11264454
FAM230G	rs11264454
CTC1	rs11264454
MIR3185	rs11264454
MBIP	rs11264454
C1orf43	rs11264454
OR1E3	rs11264454
CCDC71	rs11264454
C14orf178	rs11264454
ZNF491	rs11264454
SNORD27	rs11264454
USH1G	rs11264454
MIR483	rs11264454
WDR83OS	rs11264454
P3H2	rs11264454
BORCS8	rs11264454
ODF3L1	rs11264454
GMDS-DT	rs11264454
TIGD7	rs11264454
ZNF706	rs11264454
PTCH2	rs11264454
ZNF883	rs11264454
RHCG	rs11264454
MIR4635	rs11264454
TRIM25	rs11264454
ARMC4	rs11264454
RHBDD2	rs11264454
LINC02123	rs11264454
FOXF2	rs1894633
SAMD12-AS1	rs1894633
TMEM9	rs1894633
PCOLCE2	rs1894633
CILP2	rs1894633
MIR330	rs1894633
ADAMTSL5	rs1894633
HSPB2	rs1894633
LINC01412	rs1894633
NAT14	rs1894633
PISRT1	rs1894633
LENG9	rs1894633
KCNJ5	rs1894633
ABCG2	rs1894633
IGHMBP2	rs1894633
LOC100507599	rs1894633
IGF1R	rs1894633
LINC01544	rs1894633
LINC02676	rs575908
PPDPFL	rs575908
MIR23A	rs575908
KLHDC7A	rs575908
EFNB2	rs575908
NEAT1	rs575908
MIR642B	rs575908
DOCK5	rs575908
RRAGA	rs575908
OR10G9	rs575908
TFPT	rs575908
MIR12123	rs575908
RPP30	rs575908
COPS2	rs575908
ATL1	rs575908
RNF11	rs56160832
MIR4740	rs56160832
BAAT	rs56160832
MEPCE	rs56160832
NBPF1	rs56160832
LINC02313	rs56160832
MIR425	rs56160832
MIR2115	rs56160832
LOC341056	rs56160832
LTF	rs56160832
MIR3118-1	rs56160832
PHOSPHO1	rs35383942
IFNA4	rs35383942
OR2F1	rs35383942
UNC13D	rs35383942
DCST2	rs35383942
H2AC17	rs35383942
TAF2	rs35383942
PLD1	rs35383942
C1QTNF6	rs35383942
NME6	rs35383942
TOR1A	rs35383942
NOP14	rs35383942
MIR3606	rs35383942
BANK1	rs35383942
PTK7	rs35383942
MIR4534	rs35383942
MIR601	rs35383942
LOC102724378	rs35383942
EBLN1	rs35383942
SUZ12P1	rs35383942
BAAT	rs35383942
SLU7	rs35383942
MIR6780B	rs35383942
PAIP1	rs35383942
DOCK2	rs35383942
CASTOR3	rs35383942
MOV10	rs35383942
NDUFAF4P1	rs35383942
CENPX	rs35383942
IRF4	rs35383942
PLLP	rs35383942
ANP32E	rs35383942
LYVE1	rs35383942
CTAGE8	rs35383942
AHRR	rs35383942
ELOA3D	rs35383942
EXO5	rs35383942
OCEL1	rs35383942
LOC101929705	rs35383942
C11orf45	rs35383942
ELOA2	rs35383942
PTTG1IP	rs12095761
TAGLN	rs12095761
LHFPL5	rs12095761
CD68	rs72755295
MIAT	rs72755295
CYP3A4	rs72755295
PTPRH	rs72755295
LINC01014	rs72755295
ARHGEF35-AS1	rs72755295
CLOCK	rs72755295
BOLA1	rs72755295
LINC02225	rs72755295
SLIRP	rs72755295
BRF1	rs72755295
MEF2D	rs616488
C1orf194	rs616488
PPP4R3A	rs616488
VSTM2A-OT1	rs616488
FNBP4	rs616488
NAV2-AS4	rs616488
SLBP	rs616488
PP7080	rs616488
MKX	rs616488
RCSD1	rs616488
CXCR6	rs616488
TPST2	rs616488
LINC01913	rs616488
THOC7-AS1	rs616488
SLC25A35	rs616488
LINC00605	rs616488
SEC31B	rs616488
RAB11A	rs616488
RBM20	rs2506889
KLHL12	rs2506889
MIR6820	rs199867187
EHBP1L1	rs199867187
ORC2	rs199867187
TMEM9	rs199867187
SP4	rs199867187
DIS3L	rs199867187
SAPCD1-AS1	rs199867187
PSMA1	rs199867187
CNNM2	rs199867187
SIX5	rs199867187
ZNF500	rs199867187
CEP83-DT	rs199867187
MEIS1	rs2992756
H2BC6	rs2992756
C17orf67	rs2992756
SNORD3B-1	rs2992756
SLC22A1	rs2992756
ISL2	rs2992756
TNIP2	rs2992756
STRA6	rs2992756
ENO4	rs2992756
C10orf67	rs2992756
GRK4	rs2992756
LARP1	rs2992756
FIBCD1	rs181270898
NPAS4	rs181270898
PAIP1	rs181270898
MIR4793	rs181270898
LINC02310	rs181270898
MARVELD3	rs79724016
NUP214	rs10683143
GTF2IP1	rs10683143
LMTK2	rs10683143
RD3L	rs10683143
SMCR8	rs12077974
LOC101927661	rs12077974
CBLC	rs12077974
CT66	rs12077974
GNG2	rs12077974
HID1	rs12077974
TUBAL3	rs56168262
ATP6V1G2-DDX39B	rs56168262
KIR2DL1	rs56168262
CCR2	rs56168262
LINC01429	rs56168262
ANXA13	rs56168262
ZDHHC13	rs56168262
ADCK2	rs56168262
LOC100287329	rs56168262
MIR670	rs17426269
MIR1206	rs17426269
FBH1	rs17426269
SFT2D1	rs7529522
ATP6V1G1	rs7529522
LINC00242	rs7529522
LY6G6F	rs7529522
GRAP	rs7529522
ARHGDIA	rs7529522
ZNF788P	rs7529522
MIR6784	rs7529522
ZNF230	rs7529522
ARHGEF35-AS1	rs7529522
MT1IP	rs7529522
LOC105370619	rs7529522
CAMTA1	rs7529522
ASF1B	rs7529522
GNA15	rs7529522
KIF9	rs7529522
RNF182	rs7529522
ZBTB44-DT	rs1962373
SNX2	rs1962373
DDX59	rs1962373
MYO3B-AS1	rs666930
MIR3619	rs666930
EAPP	rs666930
NOL4	rs666930
C1orf50	rs35273427
KCNH4	rs35273427
DRAP1	rs35273427
SPDYE5	rs369304377
SDHAP3	rs369304377
ARHGEF37	rs369304377
CTD-2194D22.4	rs368121891
ROR2	rs368121891
KRTAP10-3	rs368121891
PRICKLE2-AS3	rs368121891
AMIGO3	rs368121891
OR1D4	rs368121891
DAGLA	rs368121891
NPM1	rs368121891
NNMT	rs368121891
SMIM35	rs12048493
SNORD41	rs12048493
ONECUT3	rs12048493
OR1F1	rs12048493
HLA-L	rs12048493
NFX1	rs12048493
LOC101928807	rs12048493
HSPA1L	rs12048493
GNAO1	rs12048493
MIR6823	rs12048493
LOC105376805	rs12048493
ADAMTS9-AS1	rs12048493
FBXO31	rs12048493
RAB10	rs12048493
RNU5D-1	rs12048493
MARVELD2	rs12048493
TLK2	rs12048493
LRRC66	rs12048493
HCG4B	rs12048493
MRPS18B	rs12048493
MRPS35	rs12048493
NCR3	rs12048493
